4440.48348478 65.075668335 28.7582607269
4441.521221 37.8933334351 27.7126483917
4442.55895722 111.252388 28.4493789673
4443.59669344 47.875213623 27.7584152222
4444.63442965 25.8157424927 27.7278404236
4445.67216587 31.3055686951 28.1301383972
4446.70990209 81.325630188 28.689081192
4447.74763831 48.7339782715 27.8219966888
4448.78537453 65.8022918701 28.0836639404
4449.82311075 51.7782554626 27.8221569061
4450.86084697 69.0143127441 27.9607467651
4451.89858318 56.6054763794 27.7680282593
4452.9363194 51.5217590332 27.4455051422
4453.97405562 45.5112419128 27.0819854736
4455.01179184 52.5180931091 26.8302955627
4456.04952806 77.9649505615 27.1464138031
4457.08726428 38.3888931274 26.7953357697
4458.12500049 65.6769180298 26.8553657532
4459.16273671 92.7490310669 27.2317848206
4460.20047293 77.0490646362 27.417848587
4461.23820915 25.0637321472 26.4947357178
4462.27594537 107.544807434 27.3879528046
4463.31368159 128.553451538 27.9192256927
4464.35141781 87.5795211792 27.4897537231
4465.38915402 79.9479522705 27.7528934479
4466.42689024 68.1266708374 27.7499389648
4467.46462646 54.3699798584 26.8167514801
4468.50236268 98.4220962524 27.6680183411
4469.5400989 39.2952232361 26.5358047485
4470.57783512 18.534160614 25.8498039246
4471.61557134 61.0356941223 26.8984889984
4472.65330755 86.349899292 27.72615242
4473.69104377 112.87625885 28.0345096588
4474.72877999 103.668182373 27.8615875244
4475.76651621 95.2048034668 27.8549747467
4476.80425243 48.7869949341 27.1397609711
4477.84198865 48.9797744751 26.7831420898
4478.87972487 93.0763473511 27.208650589
4479.91746108 80.5146560669 26.8744544983
4480.9551973 56.6749725342 26.0530929565
4481.99293352 3.60280227661 25.5304145813
4483.03066974 45.6739501953 26.7395687103
4484.06840596 59.8882980347 27.4720211029
4485.10614218 53.7421531677 27.3607673645
4486.1438784 62.016872406 27.3682518005
4487.18161461 57.6750640869 26.6536083221
4488.21935083 72.3551254272 27.0337696075
4489.25708705 47.7716903687 26.5867214203
4490.29482327 64.9531707764 26.8141555786
4491.33255949 35.0275230408 26.3952960968
4492.37029571 4.8200135231 26.1816196442
4493.40803193 25.7628440857 26.5335388184
4494.44576814 87.2355270386 27.391500473
4495.48350436 45.1407699585 26.925907135
4496.52124058 106.778625488 27.4643230438
4497.5589768 61.7141418457 26.8044452667
4498.59671302 62.316204071 27.0410785675
4499.63444924 3.99059081078 25.5815601349
4500.67218546 16.0211296082 32.7868690491
4501.70992167 85.0244064331 56.7988891602
4502.74765789 37.0059165955 50.0405464172
4503.78539411 36.3695983887 29.8103694916
4504.82313033 73.6695022583 26.0822563171
4505.86086655 71.3595504761 27.0681724548
4506.89860277 84.8381576538 27.4254512787
4507.93633898 62.419467926 26.953332901
4508.9740752 -17.9142589569 25.6834144592
4510.01181142 43.3379707336 26.4363327026
4511.04954764 51.1657409668 26.4409923553
4512.08728386 64.7644500732 26.633140564
4513.12502008 41.2163543701 26.2513561249
4514.1627563 91.4484786987 26.9218463898
4515.20049251 66.2173080444 26.5879135132
4516.23822873 19.4775314331 25.7538166046
4517.27596495 0.939123094082 25.4847240448
4518.31370117 49.0507774353 26.1126499176
4519.35143739 93.3824310303 26.7489967346
4520.38917361 52.4306678772 26.6931648254
4521.42690983 47.0566673279 26.4465847015
4522.46464604 77.5273208618 26.8959121704
4523.50238226 83.6167297363 26.8542346954
4524.54011848 61.4234428406 26.6629772186
4525.5778547 31.3657264709 25.8380737305
4526.61559092 23.8218326569 25.668806076
4527.65332714 78.2760238647 26.8236179352
4528.69106336 35.710899353 26.2865848541
4529.72879957 69.0453033447 26.6876811981
4530.76653579 95.9777450562 27.1566524506
4531.80427201 42.4404258728 26.6959171295
4532.84200823 44.3391990662 27.0256881714
4533.87974445 70.3704376221 27.0463962555
4534.91748067 69.9073791504 26.7748527527
4535.95521689 23.2361450195 26.21459198
4536.9929531 38.3051490784 26.7799949646
4538.03068932 78.0269165039 27.5555763245
4539.06842554 86.5438613892 27.4127597809
4540.10616176 55.6179237366 26.6014118195
4541.14389798 56.6415328979 26.5633945465
4542.1816342 49.1911773682 26.777141571
4543.21937042 28.0390300751 26.5859012604
4544.25710663 75.5879974365 26.805059433
4545.29484285 68.7207870483 28.6255474091
4546.33257907 69.7559738159 29.0129203796
4547.37031529 60.9139251709 28.9797019958
4548.40805151 77.8951263428 27.8121242523
4549.44578773 99.3532562256 26.509853363
4550.48352395 84.1667785645 26.5274143219
4551.52126016 36.1998596191 26.4221439362
4552.55899638 27.6570968628 25.8389072418
4553.5967326 71.763458252 26.7046432495
4554.63446882 56.0985946655 26.1750411987
4555.67220504 85.2984542847 26.0473651886
4556.70994126 78.4950637817 26.3276462555
4557.74767747 56.9148864746 25.9431762695
4558.78541369 10.8120231628 25.5350971222
4559.82314991 98.1089553833 26.3761787415
4560.86088613 67.340133667 26.1638450623
4561.89862235 54.0249977112 25.6167926788
4562.93635857 67.6515655518 25.8550071716
4563.97409479 79.5196533203 25.9339752197
4565.011831 80.6676254272 25.4816894531
4566.04956722 65.4502792358 25.6132984161
4567.08730344 82.6452636719 26.0661849976
4568.12503966 16.4745254517 25.0106735229
4569.16277588 21.2869739532 25.3158340454
4570.2005121 62.8042755127 25.6485900879
4571.23824832 72.3348922729 25.5899620056
4572.27598453 62.1649169922 25.6270275116
4573.31372075 14.8433542252 24.7798233032
4574.35145697 -296.371734619 22.7175521851
4575.38919319 210.462631226 27.75248909
4576.42692941 -48.8205375671 24.6733150482
4577.46466563 12.6383314133 25.2243289948
4578.50240185 52.4241638184 25.4890022278
4579.54013806 77.3618850708 26.0775489807
4580.57787428 90.5294418335 26.0837306976
4581.6156105 46.1522598267 25.3664665222
4582.65334672 78.1317977905 25.8349494934
4583.69108294 82.4656295776 25.5811691284
4584.72881916 35.8055458069 24.9300136566
4585.76655538 26.5665111542 24.6990222931
4586.80429159 43.1685562134 25.1230983734
4587.84202781 64.6820373535 25.299571991
4588.87976403 44.0794754028 25.2853145599
4589.91750025 65.0417556763 25.6147422791
4590.95523647 52.1237106323 25.0544223785
4591.99297269 45.0939674377 24.6629543304
4593.03070891 19.7124557495 24.807062149
4594.06844512 23.9209651947 24.4625797272
4595.10618134 0.12546724081 23.9001922607
4596.14391756 46.3537635803 24.5102443695
4597.18165378 42.0928649902 24.7265472412
4598.21939 42.2522544861 24.5363368988
4599.25712622 75.4082641602 25.0682582855
4600.29486244 42.9312286377 24.4961338043
4601.33259865 30.0541114807 24.2858963013
4602.37033487 66.0972290039 24.8497066498
4603.40807109 54.6674880981 24.7489681244
4604.44580731 11.6204214096 24.1235980988
4605.48354353 56.1038322449 24.3671455383
4606.52127975 59.0218276978 24.5950222015
4607.55901596 49.3677711487 24.794670105
4608.59675218 73.5204315186 25.4136390686
4609.6344884 79.8325424194 25.3200206757
4610.67222462 43.9639854431 24.7821960449
4611.70996084 51.93542099 24.6382274628
4612.74769706 70.8542938232 24.5891532898
4613.78543328 29.1073246002 24.2355422974
4614.82316949 59.7871856689 24.4933948517
4615.86090571 76.1998443604 24.9596557617
4616.89864193 101.550979614 25.1773300171
4617.93637815 55.94323349 24.5547504425
4618.97411437 73.8382568359 24.5529193878
4620.01185059 96.5977783203 24.9510059357
4621.04958681 64.5434951782 24.8773841858
4622.08732302 52.0505714417 24.5859298706
4623.12505924 63.429649353 24.523765564
4624.16279546 74.3833770752 24.7178897858
4625.20053168 46.6172332764 24.3455677032
4626.2382679 50.0839576721 24.4531078339
4627.27600412 56.1807937622 24.3888225555
4628.31374034 68.8612442017 24.6459617615
4629.35147655 51.3302688599 24.2052707672
4630.38921277 53.6453437805 24.2748565674
4631.42694899 63.401309967 24.3933353424
4632.46468521 48.0763244629 24.1795444489
4633.50242143 46.2340927124 24.2174930573
4634.54015765 34.4688987732 23.9562072754
4635.57789387 34.7057685852 24.091960907
4636.61563008 32.936252594 23.8466567993
4637.6533663 45.0340118408 23.7259807587
4638.69110252 79.9710998535 24.3013000488
4639.72883874 40.8223342896 23.9129600525
4640.76657496 62.773601532 24.2011585236
4641.80431118 84.480796814 24.6273727417
4642.8420474 69.6209564209 24.4472541809
4643.87978361 60.2275848389 24.3425388336
4644.91751983 28.4400806427 23.5628967285
4645.95525605 20.4538154602 23.1994533539
4646.99299227 41.7814598083 23.189453125
4648.03072849 27.452255249 23.2711029053
4649.06846471 13.5596113205 23.2268733978
4650.10620093 43.5101127625 23.4706363678
4651.14393714 43.1260871887 23.8587741852
4652.18167336 36.6083068848 23.5626754761
4653.21940958 49.6991691589 23.8177185059
4654.2571458 51.7996063232 24.1716117859
4655.29488202 35.3853187561 23.6968727112
4656.33261824 46.2760429382 24.1135673523
4657.37035445 6.11415910721 24.1226768494
4658.40809067 48.1618919373 24.6802463531
4659.44582689 72.0633621216 25.1882228851
4660.48356311 50.7380485535 24.8777103424
4661.52129933 43.2794532776 24.5500450134
4662.55903555 45.0135612488 24.0897769928
4663.59677177 27.9450378418 23.6954841614
4664.63450798 72.4244766235 24.3293685913
4665.6722442 67.5168228149 24.1970787048
4666.70998042 43.9421195984 23.6829586029
4667.74771664 60.3951263428 23.688835144
4668.78545286 84.0099868774 24.1804676056
4669.82318908 81.4874649048 24.5495834351
4670.8609253 97.1288375854 24.8513202667
4671.89866151 31.8723278046 23.9348983765
4672.93639773 24.6116447449 23.878036499
4673.97413395 33.6986808777 24.3258686066
4675.01187017 43.3979492188 24.3311767578
4676.04960639 60.2011146545 24.2291984558
4677.08734261 53.6410942078 24.1457424164
4678.12507883 61.6108970642 24.129404068
4679.16281504 38.2636909485 23.6105766296
4680.20055126 4.8082857132 22.9410610199
4681.23828748 12.2393932343 23.3340740204
4682.2760237 22.6866416931 23.6080856323
4683.31375992 84.1091690063 24.2562255859
4684.35149614 65.883895874 24.1156291962
4685.38923236 15.8085536957 23.5338554382
4686.42696857 59.9666137695 23.7946414948
4687.46470479 65.7490463257 23.9622535706
4688.50244101 93.569770813 24.1564979553
4689.54017723 81.2075271606 23.7969074249
4690.57791345 43.6575050354 23.3959312439
4691.61564967 46.6757087708 23.2573261261
4692.65338589 30.2970294952 23.2004108429
4693.6911221 47.1357116699 23.4377574921
4694.72885832 75.8640213013 24.1403980255
4695.76659454 9.47840023041 23.5371055603
4696.80433076 34.7955780029 23.5044746399
4697.84206698 48.444190979 23.2753009796
4698.8798032 99.8139266968 23.9532814026
4699.91753942 85.1446380615 23.6923389435
4700.95527563 70.4490127563 23.4195728302
4701.99301185 41.8969230652 23.0686264038
4703.03074807 35.3676795959 23.0778121948
4704.06848429 97.1709365845 23.6184558868
4705.10622051 70.2290649414 23.5669555664
4706.14395673 96.3211593628 23.949842453
4707.18169294 84.2459259033 23.6167087555
4708.21942916 21.8574829102 23.2228565216
4709.25716538 19.7253189087 23.1638126373
4710.2949016 9.56651687622 22.9498844147
4711.33263782 65.9175338745 23.6737995148
4712.37037404 48.502986908 23.2650432587
4713.40811026 85.4172058105 23.8000869751
4714.44584647 42.5857772827 23.4294452667
4715.48358269 57.8773231506 23.5976448059
4716.52131891 60.0534172058 23.5711174011
4717.55905513 34.2643852234 23.3188934326
4718.59679135 42.5704956055 23.4653720856
4719.63452757 118.585914612 24.6926116943
4720.67226379 89.4461975098 24.2273197174
4721.71 70.482460022 23.6933879852
4722.74773622 48.4154586792 23.3941726685
4723.78547244 39.1367301941 23.282743454
4724.82320866 90.6901855469 23.7578868866
4725.86094488 52.7547988892 23.249546051
4726.8986811 100.628868103 23.634853363
4727.93641732 93.1252365112 23.486574173
4735.20057085 69.0200653076 23.0311527252
4736.23830706 115.107894897 23.2193431854
4737.27604328 50.972202301 23.0784721375
4738.3137795 95.3246231079 23.5625953674
4739.35151572 88.7815704346 23.3473720551
4740.38925194 42.671661377 22.4739093781
4741.42698816 47.7486763 22.7824802399
4742.46472438 75.0821456909 22.981212616
4743.50246059 13.9939470291 22.471906662
4744.54019681 40.9391212463 22.6474132538
4745.57793303 30.53307724 22.5805587769
4746.61566925 80.5333480835 22.9660205841
4747.65340547 52.0581092834 22.6959877014
4748.69114169 46.2893791199 22.2578620911
4749.7288779 37.1686019897 22.4424133301
4750.76661412 30.1235599518 22.6266422272
4751.80435034 32.9248809814 52.820728302
4755.95529522 73.37865448 25.0672569275
4756.99303143 128.4868927 23.4772853851
4758.03076765 115.889335632 23.3813400269
4759.06850387 51.5302429199 22.5700588226
4760.10624009 19.0894889832 21.9607658386
4761.14397631 23.0246715546 21.962430954
4762.18171253 48.2552185059 22.1694107056
4763.21944875 22.5417003632 21.596578598
4764.25718496 68.3871994019 22.4973735809
4765.29492118 59.2991218567 23.3817653656
4766.3326574 18.259344101 22.9500484467
4767.37039362 121.990623474 23.9429168701
4768.40812984 102.564506531 23.0512275696
4769.44586606 11.3434619904 21.8812408447
4770.48360228 56.6528968811 22.2273769379
4771.52133849 54.8239479065 22.3516292572
4772.55907471 38.9942321777 22.1501369476
4773.59681093 53.0711212158 22.5640640259
4774.63454715 69.6760253906 22.7806491852
4775.67228337 59.6298446655 22.585062027
4776.71001959 22.3375988007 21.9360046387
4777.74775581 30.5503482819 22.1536693573
4778.78549202 48.1417617798 22.1956596375
4779.82322824 77.0956420898 22.7496700287
4780.86096446 49.7517051697 22.2658843994
4781.89870068 36.1757011414 22.0901451111
4782.9364369 82.4448699951 22.473400116
4783.97417312 61.6366691589 22.2905979156
4785.01190934 82.5180053711 22.5754413605
4786.04964555 100.540138245 22.8879795074
4787.08738177 42.6841697693 21.8966217041
4788.12511799 41.4624023438 21.8902778625
4789.16285421 44.9929847717 22.0553627014
4790.20059043 50.7192764282 22.2189121246
4791.23832665 25.0433063507 22.1117763519
4792.27606287 42.8679771423 22.3784790039
4793.31379908 19.7674655914 22.1204509735
4794.3515353 64.2281265259 22.6591529846
4795.38927152 77.4426422119 22.863155365
4796.42700774 45.9247207642 22.5463485718
4797.46474396 66.2562408447 22.5947952271
4798.50248018 104.688423157 22.8795776367
4799.54021639 86.3728637695 22.5652179718
4800.57795261 48.8653717041 22.2166156769
4801.61568883 44.9920387268 21.9791584015
4802.65342505 32.8024711609 22.0647678375
4803.69116127 16.0435752869 22.1532554626
4804.72889749 43.7338943481 22.2111873627
4805.76663371 45.0501441956 21.9806442261
4806.80436992 28.3260860443 21.7780818939
4807.84210614 11.0684013367 21.4630680084
4808.87984236 86.6026000977 22.3824729919
4809.91757858 39.8137550354 21.9494857788
4810.9553148 22.7138671875 21.9097118378
4811.99305102 49.6009216309 22.0460758209
4813.03078724 36.3859519958 22.131029129
4814.06852345 29.6813735962 22.1105937958
4815.10625967 34.5991401672 22.5037136078
4816.14399589 52.6937408447 22.8719387054
4817.18173211 32.1505088806 22.7931041718
4818.21946833 50.7041702271 23.0231800079
4819.25720455 29.1853942871 23.0032196045
4820.29494077 79.380065918 23.6745243073
4821.33267698 69.3233566284 23.3564739227
4822.3704132 124.506462097 23.6375713348
4823.40814942 89.640663147 23.2227096558
4824.44588564 41.6128196716 22.7854881287
4825.48362186 54.8736572266 22.7904129028
4826.52135808 109.25453186 23.5403709412
4827.5590943 68.3884658813 23.0853118896
4828.59683051 49.0750579834 22.801574707
4829.63456673 7.97790193558 22.5570087433
4830.67230295 51.6674156189 22.6502971649
4831.71003917 76.5453720093 23.0727443695
4832.74777539 48.3148422241 23.0840892792
4833.78551161 27.1055850983 22.6790046692
4834.82324783 48.9484977722 22.9461612701
4835.86098404 78.0907745361 22.978603363
4836.89872026 91.6777877808 23.2564907074
4837.93645648 86.6385192871 23.4828643799
4838.9741927 42.9146575928 22.7243232727
4840.01192892 13.7027044296 22.0394821167
4841.04966514 17.2040519714 22.0770149231
4842.08740136 17.7846870422 22.0724143982
4843.12513757 19.5477313995 22.1629981995
4844.16287379 31.1667404175 22.3651065826
4845.20061001 58.5898590088 22.7741394043
4846.23834623 64.5575561523 22.8931674957
4847.27608245 65.8457946777 22.6241283417
4848.31381867 72.385055542 22.1810855865
4849.35155488 43.3378868103 21.7329311371
4850.3892911 84.6696777344 22.3479099274
4851.42702732 55.671169281 22.0656013489
4852.46476354 66.4133148193 22.4898910522
4853.50249976 71.2547683716 22.2634029388
4854.54023598 53.6975746155 21.9133205414
4855.5779722 70.1949615479 21.716053009
4856.61570841 74.7966308594 21.6790313721
4857.65344463 52.0204925537 21.2442150116
4858.69118085 51.1263084412 21.0654525757
4859.72891707 31.4942512512 20.9716053009
4860.76665329 41.1859207153 20.8850860596
4861.80438951 44.2200279236 21.0089817047
4862.84212573 42.6628379822 21.0895309448
4863.87986194 94.7971878052 21.7765598297
4864.91759816 70.3104248047 21.5710544586
4865.95533438 98.6283798218 21.8051528931
4866.9930706 42.849281311 21.0454826355
