4469.20666637 130.574737549 26.7641353607
4470.24431017 132.217147827 26.9675292969
4471.28195397 157.687179565 27.8423900604
4472.31959777 106.033226013 26.1512069702
4473.35724157 89.6911621094 26.2340259552
4474.39488537 156.841552734 28.3325195312
4475.43252917 163.447174072 28.2381649017
4476.47017297 114.472930908 27.0660171509
4477.50781677 128.525360107 27.3080883026
4478.54546057 149.347244263 27.7518196106
4479.58310436 97.2744903564 26.7068424225
4480.62074816 121.61995697 26.4260902405
4481.65839196 143.88973999 27.1888370514
4482.69603576 154.424713135 27.3426761627
4483.73367956 103.136566162 26.4915809631
4484.77132336 181.621551514 28.6821994781
4485.80896716 139.310638428 27.2014293671
4486.84661096 160.016693115 28.0193710327
4487.88425476 172.036468506 28.4104404449
4488.92189856 135.199356079 26.7212772369
4489.95954236 82.9115829468 25.9693431854
4490.99718616 143.31060791 27.1515808105
4492.03482995 134.892623901 26.9626560211
4493.07247375 175.459869385 28.2485218048
4494.11011755 155.770690918 28.1633338928
4495.14776135 108.980323792 26.7761592865
4496.18540515 143.676208496 27.9146900177
4497.22304895 96.1658554077 26.7409133911
4498.26069275 110.374725342 26.7989139557
4499.29833655 120.518997192 26.9002094269
4500.33598035 149.682403564 27.9821357727
4501.37362415 101.463050842 26.6161174774
4502.41126795 209.210525513 28.9993209839
4503.44891175 119.889755249 27.1564254761
4504.48655554 120.06337738 27.6681442261
4505.52419934 144.934906006 28.0586700439
4506.56184314 136.142776489 27.6476402283
4507.59948694 138.770751953 28.1057949066
4508.63713074 153.973587036 27.8189907074
4509.67477454 173.385803223 28.5532550812
4510.71241834 92.385055542 26.32289505
4511.75006214 156.833984375 27.4143352509
4512.78770594 127.982902527 26.8608417511
4513.82534974 137.107635498 26.7670974731
4514.86299354 179.434463501 27.5032958984
4515.90063734 156.468963623 27.8453559875
4516.93828113 131.760864258 27.1840553284
4517.97592493 211.929824829 28.6838989258
4519.01356873 166.284820557 28.0020179749
4520.05121253 133.687362671 27.0399112701
4521.08885633 113.724853516 27.2755012512
4522.12650013 164.293869019 28.3162956238
4523.16414393 104.941688538 26.5740432739
4524.20178773 111.226661682 26.7034244537
4525.23943153 124.442260742 26.7125720978
4526.27707533 179.527389526 27.5574359894
4527.31471913 148.49331665 27.2399272919
4528.35236293 111.532699585 26.6680812836
4529.39000672 92.3447113037 26.0051784515
4530.42765052 128.954666138 27.3252601624
4531.46529432 127.228675842 27.2846336365
4532.50293812 108.451347351 26.5844020844
4533.54058192 129.145095825 27.0213260651
4534.57822572 128.971603394 26.7167606354
4535.61586952 138.415664673 26.8102283478
4536.65351332 170.541641235 27.8460159302
4537.69115712 154.334747314 27.6018447876
4538.72880092 152.690856934 27.4411888123
4539.76644472 153.070419312 27.2955150604
4540.80408852 165.622543335 27.368932724
4541.84173231 108.937347412 26.1216850281
4542.87937611 100.796546936 25.8775157928
4543.91701991 121.824264526 26.608757019
4544.95466371 133.477722168 27.0506267548
4545.99230751 133.237167358 26.5744972229
4547.02995131 97.151473999 25.6319141388
4548.06759511 93.2493667603 25.4641780853
4549.10523891 156.367477417 26.5180835724
4550.14288271 169.039932251 26.7010936737
4551.18052651 183.442932129 26.9233875275
4552.21817031 163.796661377 27.1022319794
4553.25581411 110.175964355 25.881155014
4554.2934579 100.582183838 25.5683631897
4555.3311017 121.9090271 25.7818603516
4556.3687455 137.970657349 25.8839988708
4557.4063893 149.422027588 26.4598464966
4558.4440331 131.150039673 26.2625541687
4559.4816769 110.361068726 25.8812980652
4560.5193207 107.864479065 25.7763671875
4561.5569645 95.5011138916 25.1768531799
4562.5946083 129.047058105 25.7861766815
4563.6322521 101.91658783 25.3024253845
4564.6698959 91.4220809937 25.0787220001
4565.7075397 77.4777145386 24.8996181488
4566.74518349 79.8954315186 24.4911384583
4567.78282729 88.711730957 24.8739624023
4568.82047109 85.3493041992 24.5270175934
4569.85811489 65.8545074463 24.0771598816
4570.89575869 63.6621665955 24.2487220764
4571.93340249 88.935295105 24.3601284027
4572.97104629 101.709251404 24.8023777008
4574.00869009 119.847076416 24.9430484772
4575.04633389 124.75831604 25.1135826111
4576.08397769 122.817863464 25.2428665161
4577.12162149 126.364089966 25.2831249237
4578.15926529 96.2669143677 25.063659668
4579.19690908 98.2498016357 25.1279697418
4580.23455288 88.3866958618 24.8628921509
4581.27219668 108.853713989 25.0797977448
4582.30984048 153.187088013 25.864610672
4583.34748428 125.368461609 25.144695282
4584.38512808 118.150718689 24.75989151
4585.42277188 101.226287842 24.2343292236
4586.46041568 128.395980835 25.1484718323
4587.49805948 119.782180786 25.2002868652
4588.53570328 99.3321762085 24.8614578247
4589.57334708 120.801383972 25.337890625
4590.61099088 87.150352478 24.3234272003
4591.64863467 141.284912109 25.4009780884
4592.68627847 131.723602295 25.1137084961
4593.72392227 122.529502869 24.6917076111
4594.76156607 130.468536377 25.2696475983
4595.79920987 138.331588745 25.2010402679
4596.83685367 136.381591797 24.9145545959
4597.87449747 100.15927887 24.0094585419
4598.91214127 122.174163818 24.7092876434
4599.94978507 81.7125244141 23.3593235016
4600.98742887 105.584960938 24.2503128052
4602.02507267 151.584091187 25.3846912384
4603.06271647 137.696456909 24.8232307434
4604.10036026 95.0892410278 23.8337612152
4605.13800406 123.057403564 24.4894180298
4606.17564786 154.42741394 25.2731723785
4607.21329166 199.55909729 26.2069683075
4608.25093546 136.894165039 24.7995796204
4609.28857926 127.168251038 24.8594207764
4610.32622306 142.248687744 25.1883087158
4611.36386686 143.227981567 25.2491569519
4612.40151066 122.864608765 24.3874912262
4613.43915446 120.402259827 23.9237003326
4614.47679826 138.383331299 24.9507961273
4615.51444206 106.125083923 23.988193512
4616.55208585 113.281013489 23.9684524536
4617.58972965 156.287582397 25.0097866058
4618.62737345 142.961502075 24.8566932678
4619.66501725 125.603096008 24.3862133026
4620.70266105 151.27394104 24.990819931
4621.74030485 136.132110596 25.1699199677
4622.77794865 182.204071045 26.0291309357
4623.81559245 162.459960938 25.4240760803
4624.85323625 154.910690308 25.0893115997
4625.89088005 141.425064087 24.9286956787
4626.92852385 148.367660522 24.7837429047
4627.96616765 90.0638809204 23.5478420258
4629.00381144 127.754806519 23.9896316528
4630.04145524 171.498199463 24.8733043671
4631.07909904 147.209991455 24.4042301178
4632.11674284 131.774658203 24.0297317505
4633.15438664 131.191680908 23.8804950714
4634.19203044 134.373519897 24.2059764862
4635.22967424 127.278022766 24.0978832245
4636.26731804 123.306083679 23.9619979858
4637.30496184 128.016189575 23.7177791595
4638.34260564 124.784820557 24.076177597
4639.38024944 169.057632446 24.6038608551
4640.41789324 137.716049194 23.9234676361
4641.45553703 169.032424927 24.7847900391
4642.49318083 103.85635376 23.5450744629
4643.53082463 117.118736267 23.3665428162
4644.56846843 158.735137939 24.2437152863
4645.60611223 149.894424438 24.2179412842
4646.64375603 142.950256348 23.7961215973
4647.68139983 105.059738159 23.138463974
4648.71904363 129.644577026 23.174949646
4649.75668743 120.969894409 23.1845169067
4650.79433123 124.164077759 23.684129715
4651.83197503 99.4110488892 22.7080783844
4652.86961883 116.866256714 23.207403183
4653.90726262 126.531539917 23.5166759491
4654.94490642 149.513595581 24.0020618439
4655.98255022 138.566268921 23.7475681305
4657.02019402 117.940261841 23.7803230286
4658.05783782 106.063598633 23.817855835
4659.09548162 130.006195068 24.3808002472
4660.13312542 152.001647949 25.1235637665
4661.17076922 119.164398193 24.1135005951
4662.20841302 127.122055054 24.2577819824
4663.24605682 145.769897461 24.3790378571
4664.28370062 135.287643433 23.9170150757
4665.32134442 123.049667358 23.7492256165
4666.35898821 89.6022949219 22.5831127167
4667.39663201 69.4842453003 21.9044055939
4668.43427581 72.6430740356 21.883605957
4669.47191961 88.2971954346 22.7053604126
4670.50956341 145.731307983 24.2911701202
4671.54720721 154.357315063 24.3783340454
4672.58485101 120.368865967 23.635881424
4673.62249481 121.748786926 23.5794811249
4674.66013861 184.196578979 24.8835315704
4675.69778241 144.487503052 23.9692230225
4676.73542621 120.06993103 23.6641407013
4677.77307001 131.794433594 23.2217159271
4678.8107138 114.513191223 22.8484897614
4679.8483576 141.762390137 23.2837810516
4680.8860014 121.941444397 22.9939079285
4681.9236452 122.090385437 23.169965744
4682.961289 103.008651733 22.8685951233
4683.9989328 126.023223877 23.379442215
4685.0365766 99.3830718994 24.7363471985
4686.0742204 91.4178237915 22.5423984528
4687.1118642 109.210212708 22.9689006805
4688.149508 136.368179321 23.0892162323
4689.1871518 175.791824341 23.6625289917
4690.2247956 118.08757019 22.5828018188
4691.26243939 104.683815002 22.2529678345
4692.30008319 125.407279968 22.5886993408
4693.33772699 143.319580078 23.3848743439
4694.37537079 97.4061203003 21.8906345367
4695.41301459 99.1287612915 22.3296966553
4696.45065839 139.339508057 23.2183952332
4697.48830219 104.857086182 22.4908390045
4698.52594599 118.698440552 22.1548423767
4699.56358979 124.468780518 22.7962646484
4700.60123359 137.331115723 22.7905521393
4701.63887739 138.292770386 22.7540817261
4702.67652119 120.121131897 22.3473167419
4703.71416498 170.49382019 23.4017906189
4704.75180878 120.76259613 22.3815288544
4705.78945258 111.203231812 22.0681381226
4706.82709638 91.8567962646 21.8872718811
4707.86474018 95.0977020264 21.6870174408
4708.90238398 124.785171509 22.200876236
4709.94002778 130.382034302 22.6456298828
4710.97767158 126.833526611 22.4921855927
4712.01531538 124.752349854 22.3544330597
4713.05295918 107.554466248 21.8498859406
4714.09060298 113.605041504 21.9761161804
4715.12824678 124.539077759 22.3472423553
4716.16589057 148.651916504 22.6467552185
4717.20353437 168.446670532 23.4150981903
4718.24117817 151.752700806 23.0389728546
4719.27882197 100.923324585 21.9477577209
4720.31646577 123.209716797 22.3400878906
4721.35410957 98.2457504272 21.5149002075
4722.39175337 80.0732498169 21.2491855621
4723.42939717 107.306900024 21.9942646027
4724.46704097 110.122901917 22.2411384583
4725.50468477 127.600364685 22.6470088959
4726.54232857 153.713531494 22.9648227692
4727.57997237 177.960617065 22.9852561951
4728.61761616 132.807357788 22.0391349792
4729.65525996 134.966690063 22.1549091339
4730.69290376 177.616973877 23.326839447
4731.73054756 141.97694397 22.6772918701
4732.76819136 104.459533691 21.7918319702
4733.80583516 147.813461304 22.6097145081
4734.84347896 127.768531799 21.8935890198
4735.88112276 87.6100540161 21.2936954498
4736.91876656 111.481079102 21.7053642273
4737.95641036 115.025161743 22.0745182037
4738.99405416 112.637916565 22.0569267273
4740.03169796 90.5832061768 21.2921829224
4741.06934175 100.48752594 21.3510017395
4742.10698555 112.986785889 21.7363090515
4743.14462935 145.160827637 22.4157161713
4744.18227315 118.064376831 21.9482517242
4745.21991695 111.581718445 21.6444683075
4746.25756075 113.347068787 21.8225917816
4747.29520455 118.835113525 21.8045864105
4748.33284835 147.674865723 22.4123668671
4749.37049215 131.889587402 21.7752590179
4750.40813595 85.5602874756 20.8154296875
4751.44577975 102.674972534 21.4358463287
4752.48342355 123.972640991 21.7588405609
4753.52106734 137.061706543 22.2442054749
4754.55871114 135.666687012 22.3940315247
4755.59635494 97.7004241943 21.1195983887
4756.63399874 137.157455444 21.9455375671
4757.67164254 152.128311157 22.1519927979
4758.70928634 107.986030579 21.3334922791
4759.74693014 109.395942688 21.4363040924
4760.78457394 115.371070862 21.3635921478
4761.82221774 124.95880127 21.5922718048
4762.85986154 115.599128723 21.1594829559
4763.89750534 97.3409805298 20.6774539948
4764.93514914 108.188911438 20.6921615601
4765.97279293 92.2158813477 20.6885719299
4767.01043673 117.879264832 21.2558631897
4768.04808053 107.307785034 20.8485908508
4769.08572433 143.465805054 21.6641387939
4770.12336813 147.439682007 21.730298996
4771.16101193 97.9446334839 20.9060745239
4772.19865573 116.400726318 21.0657482147
4773.23629953 141.741027832 21.4860725403
4774.27394333 119.693244934 21.1259441376
4775.31158713 141.811904907 21.7882995605
4776.34923093 125.400978088 21.585811615
4777.38687473 88.3194122314 20.6489982605
4778.42451852 97.5486755371 20.6809101105
4779.46216232 105.843894958 20.9095420837
4780.49980612 113.623161316 21.3641147614
4781.53744992 107.205093384 21.0856494904
4782.57509372 110.575035095 29.6401386261
4786.72566892 111.866867065 29.670463562
4787.76331272 63.9184341431 20.0597190857
4788.80095652 86.4988021851 20.1044311523
4789.83860032 82.9564361572 20.3327884674
4790.87624411 101.120903015 20.8862113953
4791.91388791 112.24961853 21.3094711304
4792.95153171 97.2961349487 21.2605018616
4793.98917551 73.2572784424 20.407995224
4795.02681931 127.777168274 21.4229278564
4796.06446311 127.896369934 21.4827423096
4797.10210691 97.8822174072 20.9242610931
4798.13975071 129.756546021 21.5264110565
4799.17739451 147.945983887 21.6834716797
4800.21503831 134.686782837 21.7280578613
4801.25268211 98.869178772 20.8807373047
4802.29032591 87.0135498047 20.5977191925
4803.3279697 90.1508483887 20.8123970032
4804.3656135 46.7007331848 19.8004207611
4805.4032573 68.8686523438 20.1214752197
4806.4409011 113.362052917 20.8998146057
4807.4785449 80.3185272217 20.1334266663
4808.5161887 105.673377991 20.6815471649
4809.5538325 137.976837158 21.4949188232
4810.5914763 112.116729736 21.0852069855
4811.6291201 106.419540405 21.1448822021
4812.6667639 92.5872344971 20.6566791534
4813.7044077 126.219268799 21.4996356964
4814.7420515 161.50289917 22.2561969757
4815.77969529 138.857421875 21.9228153229
4816.81733909 129.029174805 22.0699062347
4817.85498289 144.558380127 22.3170814514
4818.89262669 103.525184631 21.6522502899
4819.93027049 105.014251709 21.7690849304
4820.96791429 113.014793396 22.0931396484
4822.00555809 100.571060181 21.4157047272
4823.04320189 99.0500411987 21.2381687164
4824.08084569 129.674026489 21.8400669098
4825.11848949 133.266036987 21.8265190125
4826.15613329 112.358001709 21.5513439178
4827.19377709 141.984786987 22.2344036102
4828.23142088 135.51260376 22.6434173584
4829.26906468 124.39276123 22.4597568512
4830.30670848 102.217475891 21.587884903
4831.34435228 77.0072555542 20.596529007
4832.38199608 85.5544204712 20.7840251923
4833.41963988 137.337646484 22.1581878662
4834.45728368 138.623138428 22.1740570068
4835.49492748 115.705726624 21.476398468
4836.53257128 125.55242157 21.8217639923
4837.57021508 125.646369934 22.0755519867
4838.60785888 163.87701416 22.6870689392
4839.64550268 164.310714722 22.386554718
4840.68314647 104.77141571 20.8941402435
4841.72079027 101.354598999 20.9440536499
4842.75843407 119.114929199 21.1664466858
4843.79607787 130.150054932 21.2816295624
4844.83372167 104.600326538 20.6753921509
4845.87136547 94.044342041 20.4635810852
4846.90900927 103.742858887 20.7145404816
4847.94665307 98.1010665894 20.6652679443
4848.98429687 85.0190429688 20.3036670685
4850.02194067 82.8644180298 20.2291584015
4851.05958447 98.5886535645 20.2314243317
4852.09722827 76.6279067993 19.5655479431
4853.13487206 115.974990845 20.6574954987
4854.17251586 139.925430298 20.9254169464
4855.21015966 93.7193145752 19.5227508545
4856.24780346 97.3474884033 19.2860107422
4857.28544726 124.082366943 19.9078598022
4858.32309106 139.090896606 19.982427597
4859.36073486 96.475769043 19.1483802795
4860.39837866 121.675941467 20.432762146
4861.43602246 119.785552979 20.2010765076
4862.47366626 107.016273499 19.6440448761
4863.51131006 118.792518616 19.4288139343
4864.54895386 117.648033142 18.9361667633
4865.58659765 139.598388672 19.7088489532
4866.62424145 118.004264832 19.154630661
4867.66188525 99.4765930176 18.7429103851
4868.69952905 137.824050903 19.7183418274
4869.73717285 118.274963379 19.108259201
4870.77481665 139.481552124 19.4000339508
4871.81246045 110.574241638 18.7132568359
4872.85010425 161.058456421 19.3718624115
4873.88774805 133.101638794 19.0983963013
4874.92539185 104.316169739 18.5093307495
4875.96303565 98.5078125 18.3529720306
4877.00067945 91.8333129883 18.2146511078
4878.03832324 80.3284683228 18.2239360809
4879.07596704 126.217399597 19.3534946442
