7696.27888178 43.3011474609 9.11627960205
7697.31652558 38.855430603 9.59170341492
7698.35416938 31.5585327148 10.2050285339
7699.39181318 40.5635948181 10.4690685272
7700.42945698 48.4641952515 10.3929719925
7701.46710078 34.116481781 9.75934886932
7702.50474458 32.8424720764 9.04184055328
7703.54238838 38.9073562622 8.2724313736
7704.58003218 42.0608596802 7.67641782761
7705.61767597 38.9513320923 7.27831459045
7706.65531977 29.7200241089 7.23194694519
7707.69296357 30.7703552246 8.51561450958
7708.73060737 40.2967376709 11.6754026413
7709.76825117 64.0015029907 16.4361114502
7710.80589497 64.185005188 19.8577442169
7711.84353877 54.7541770935 22.5588817596
7712.88118257 43.7140007019 24.4038085938
7713.91882637 43.4421577454 25.7984333038
7714.95647017 52.0792808533 26.6514148712
7715.99411397 63.8820343018 26.3309555054
7717.03175777 75.1704177856 25.2365283966
7718.06940156 84.4212875366 23.346036911
7719.10704536 70.6269302368 19.9594364166
7720.14468916 51.0432395935 16.0792770386
7721.18233296 33.2870254517 12.7715044022
7722.21997676 27.424243927 11.9711236954
7723.25762056 32.3015861511 12.9614257812
7724.29526436 54.9389648438 14.2054195404
7725.33290816 66.0571899414 14.5875415802
7726.37055196 64.3353347778 14.1291408539
7727.40819576 47.8704605103 12.8558282852
7728.44583956 36.8125 11.2900905609
7729.48348336 38.8326530457 9.60111904144
7730.52112715 44.3592224121 8.76672077179
7731.55877095 48.4791908264 8.60796451569
7732.59641475 44.4340782166 9.12474250793
7733.63405855 37.789932251 9.45956420898
7734.67170235 31.6652030945 9.67423725128
7735.70934615 35.8599700928 9.69668197632
7736.74698995 38.8103294373 9.54014396667
7737.78463375 39.4647789001 9.217420578
7738.82227755 38.5149459839 8.86698532104
7739.85992135 38.830696106 8.61388683319
7740.89756515 42.2057991028 8.56405067444
7741.93520895 43.8591003418 8.49656391144
7742.97285274 44.7377929688 8.42184829712
7744.01049654 45.7792854309 7.94145870209
7745.04814034 41.4053955078 8.60606765747
7746.08578414 34.8654136658 10.9368047714
7747.12342794 37.780872345 16.0311450958
7748.16107174 32.768283844 21.0065670013
7749.19871554 18.1100444794 25.6130867004
7750.23635934 21.3695087433 27.5214996338
7751.27400314 19.1030521393 27.3131408691
7752.31164694 -6.44095659256 24.1844120026
7753.34929074 -5.81628799438 19.6987800598
7754.38693454 5.64359903336 14.1829586029
7755.42457833 20.4213485718 10.9251146317
7756.46222213 19.2291240692 11.1333150864
7757.49986593 9.69890785217 13.953912735
7758.53750973 25.6796321869 16.2482852936
7759.57515353 44.9235038757 17.408952713
7760.61279733 63.0695648193 17.299079895
7761.65044113 85.3700790405 15.7782974243
7762.68808493 93.8552093506 13.4476900101
7763.72572873 66.881690979 10.4316368103
7764.76337253 57.7853012085 8.57225894928
7765.80101633 55.1858901978 7.82232761383
7766.83866013 49.7711677551 7.79572963715
7767.87630392 48.2844085693 8.00848770142
7768.91394772 49.0442008972 8.43344593048
7769.95159152 36.6505470276 9.21807670593
7770.98923532 32.5983085632 10.3344278336
7772.02687912 45.2544250488 11.7757425308
7773.06452292 47.1402664185 12.2666254044
7774.10216672 47.5292816162 12.1845521927
7775.13981052 53.5605010986 11.3266201019
7776.17745432 47.8514938354 10.7377433777
7777.21509812 36.9826087952 10.734038353
7778.25274192 33.7071342468 12.4528274536
7779.29038572 31.378528595 13.7999267578
7780.32802951 30.0844402313 14.6165103912
7781.36567331 38.4855651855 14.3189496994
7782.40331711 42.9101676941 13.2374067307
7783.44096091 35.8038864136 11.0610027313
7784.47860471 32.4588394165 9.50563716888
7785.51624851 31.7402877808 8.53402233124
7786.55389231 37.1797599792 8.62805175781
7787.59153611 37.5930480957 8.7896156311
7788.62917991 33.2695045471 9.43591022491
7789.66682371 20.5703334808 11.1485004425
7790.70446751 15.4600963593 14.6386508942
7791.74211131 20.6919155121 19.0381298065
7792.7797551 23.9572544098 22.3423843384
7793.8173989 31.6220378876 24.0118255615
7794.8550427 52.9115142822 23.4990501404
7795.8926865 37.7011375427 20.9263153076
7796.9303303 16.4906101227 16.8022994995
7797.9679741 28.3116531372 12.1619119644
7799.0056179 38.0892524719 8.74436378479
7800.0432617 44.6410675049 7.67806100845
7801.0809055 42.7264976501 7.56229925156
7802.1185493 45.9300346375 7.78046178818
7803.1561931 58.1628723145 7.95268726349
7804.1938369 42.2244949341 8.96280384064
7805.23148069 26.5875587463 10.9077091217
7806.26912449 34.8234024048 14.1253013611
7807.30676829 22.2925624847 15.7268533707
7808.34441209 7.76621246338 16.4121551514
7809.38205589 22.7490100861 16.1794242859
7810.41969969 34.2274703979 14.8435287476
7811.45734349 39.9230041504 12.3696594238
7812.49498729 37.9568061829 10.2820425034
7813.53263109 33.7041893005 8.82167816162
7814.57027489 28.4400234222 8.60381507874
7815.60791869 34.4411277771 8.44069099426
7816.64556249 41.8921966553 9.85727977753
7817.68320628 44.8271865845 13.0738630295
7818.72085008 32.2500190735 18.1431751251
7819.75849388 17.5342922211 22.8680114746
7820.79613768 40.4430007935 25.6261787415
7821.83378148 42.7200431824 26.1139526367
7822.87142528 22.7631187439 24.3685894012
7823.90906908 48.7429733276 20.4244670868
7824.94671288 64.0066604614 15.5239124298
7825.98435668 39.664390564 10.4338855743
7827.02200048 35.5504302979 8.10968875885
7828.05964428 37.9254379272 8.15716075897
7829.09728808 41.9339027405 8.41692733765
7830.13493187 43.5928115845 8.47661399841
7831.17257567 43.2260627747 8.37604808807
7832.21021947 40.7877349854 8.09670639038
7833.24786327 40.2554702759 7.91000652313
7834.28550707 42.3792228699 7.88339138031
7835.32315087 44.5110206604 7.90822124481
7836.36079467 45.6812095642 8.44392776489
7837.39843847 44.5328483582 9.52249526978
7838.43608227 43.7074623108 11.8889513016
7839.47372607 43.1715507507 14.1918888092
7840.51136987 45.2901916504 15.7608242035
7841.54901367 39.7088432312 16.0086421967
7842.58665746 28.558681488 15.0728693008
7843.62430126 21.2290725708 12.8665018082
7844.66194506 21.1144790649 10.6116733551
7845.69958886 30.0975170135 9.03546905518
7846.73723266 40.7385253906 9.3969039917
7847.77487646 43.2550811768 11.0106058121
7848.81252026 22.5900802612 12.7106466293
7849.85016406 11.0456190109 17.1847171783
7850.88780786 15.7383680344 21.882724762
7851.92545166 79.432434082 25.9069499969
7852.96309546 81.9401855469 27.5636386871
7854.00073926 29.3764781952 27.1635150909
7855.03838305 33.9088249207 24.7967643738
7856.07602685 38.4578018188 21.5113201141
7857.11367065 26.2678184509 17.3702373505
7858.15131445 29.0111656189 17.1813583374
7859.18895825 37.7665672302 18.3731117249
7860.22660205 53.8159637451 18.9610519409
7861.26424585 42.1934814453 18.2160072327
7862.30188965 19.9290790558 16.4037666321
7863.33953345 28.728679657 13.6868610382
7864.37717725 35.1930084229 11.8121919632
7865.41482105 35.765625 11.6275882721
7866.45246485 35.21616745 13.4487457275
7867.49010864 32.5439071655 15.9575843811
7868.52775244 26.9641685486 18.8595218658
7869.56539624 22.0117816925 20.2030696869
7870.60304004 21.8022899628 20.4233112335
7871.64068384 36.6865463257 19.1159973145
7872.67832764 42.6029243469 16.8184432983
7873.71597144 41.1393661499 13.633518219
7874.75361524 34.1012954712 11.1371574402
7875.79125904 30.2825031281 10.7278051376
7876.82890284 32.0189819336 12.82426548
7877.86654664 48.0079612732 14.8871603012
7878.90419044 53.5831031799 16.3998317719
7879.94183423 24.5518131256 17.0085964203
7880.97947803 15.725320816 16.5876483917
7882.01712183 18.3837528229 15.4617681503
7883.05476563 38.0739898682 13.9163675308
7884.09240943 39.0592422485 12.3037786484
7885.13005323 26.1003074646 11.0873317719
7886.16769703 28.2549724579 12.5567712784
7887.20534083 36.7145347595 15.2741909027
7888.24298463 51.1854286194 18.6677780151
7889.28062843 36.6363220215 20.049161911
7890.31827223 25.9065799713 20.1574077606
7891.35591603 51.5069122314 18.7109375
7892.39355982 46.6860122681 16.0623226166
7893.43120362 32.4817962646 12.483874321
7894.46884742 43.4294509888 10.2557315826
7895.50649122 44.7302436829 8.94839859009
7896.54413502 37.1271858215 8.73386096954
7897.58177882 51.2112884521 8.66938877106
7898.61942262 54.0635185242 8.54457759857
7899.65706642 30.1756362915 8.1032371521
7900.69471022 32.5168533325 8.01112937927
7901.73235402 39.2964363098 8.05942153931
7902.76999782 34.1248435974 8.11521720886
7903.80764162 33.756652832 8.25593662262
7904.84528541 35.2090835571 8.41794109344
7905.88292921 32.3264579773 8.35406017303
7906.92057301 27.0677394867 8.33905410767
7907.95821681 21.0524349213 8.66055583954
7908.99586061 36.7896003723 11.2295780182
7910.03350441 51.280128479 16.0463752747
7911.07114821 48.9034576416 22.6177806854
7912.10879201 81.9464416504 27.6957912445
7913.14643581 108.365036011 30.8640384674
7914.18407961 67.0308227539 30.557554245
7915.22172341 55.3481712341 27.9078292847
7916.25936721 62.5175895691 23.1271343231
7917.297011 50.4467697144 18.5832824707
7918.3346548 42.3980255127 16.7606487274
7919.3722986 42.2613487244 19.0797710419
7920.4099424 46.9748764038 20.4256591797
7921.4475862 49.74584198 20.7310752869
7922.48523 44.780872345 19.060125351
7923.5228738 36.2377548218 16.2547016144
7924.5605176 29.2296600342 12.5791053772
7925.5981614 36.7593574524 9.77592086792
7926.6358052 37.1036529541 9.13321685791
7927.673449 32.3070907593 10.8890485764
7928.7110928 40.0710258484 13.8770418167
7929.74873659 41.6407432556 16.0873584747
7930.78638039 30.8090133667 17.3541355133
7931.82402419 40.2459411621 17.3917007446
7932.86166799 48.8678245544 16.3925704956
7933.89931179 38.6985855103 13.8006639481
7934.93695559 37.9300117493 11.2873544693
7935.97459939 40.2756576538 8.90835094452
7937.01224319 36.9317016602 7.94391918182
7938.04988699 33.454158783 7.55414056778
7939.08753079 30.9568080902 7.64264392853
7940.12517459 37.1854972839 7.92207336426
7941.16281839 39.950088501 8.22468757629
7942.20046218 32.6545028687 8.42997264862
7943.23810598 39.0657844543 8.6317024231
7944.27574978 45.8015403748 9.23062133789
7945.31339358 39.5439682007 10.4925384521
7946.35103738 38.243686676 12.6378269196
7947.38868118 40.2241363525 14.7998409271
7948.42632498 45.2751731873 15.8617668152
7949.46396878 43.1319770813 15.9673223495
7950.50161258 33.1500587463 15.0894107819
7951.53925638 35.3787345886 13.0830450058
7952.57690018 38.0847511292 10.6912212372
7953.61454398 35.9728431702 8.52915668488
7954.65218777 34.8246383667 7.560795784
7955.68983157 34.751159668 7.43596887589
7956.72747537 37.848777771 7.38350391388
7957.76511917 38.8313827515 7.16829252243
7958.80276297 38.3293495178 7.27724933624
7959.84040677 39.0298118591 8.56985473633
7960.87805057 38.0351295471 12.6869668961
7961.91569437 34.7542991638 18.124080658
7962.95333817 26.7331790924 22.848695755
7963.99098197 27.9189720154 25.8444461823
7965.02862577 56.9294090271 26.595407486
7966.06626957 57.8914108276 24.9401817322
7967.10391336 46.0318412781 21.4079380035
7968.14155716 31.2761802673 16.2640533447
7969.17920096 27.5813274384 11.9319381714
7970.21684476 33.4023361206 9.49549102783
7971.25448856 37.0798797607 8.34767723083
7972.29213236 35.5194587708 8.00652217865
7973.32977616 26.118314743 8.00985717773
7974.36741996 25.3263607025 9.20191669464
7975.40506376 24.7535018921 11.2168083191
7976.44270756 15.4152145386 13.9382352829
7977.48035136 23.0630092621 16.4575214386
7978.51799516 37.9085617065 18.3624534607
7979.55563895 45.8399772644 18.665019989
7980.59328275 37.4434509277 17.7564487457
7981.63092655 15.0526361465 15.5735034943
7982.66857035 9.89671421051 12.5249958038
7983.70621415 16.2525691986 9.59054946899
7984.74385795 36.9240264893 8.29864692688
7985.78150175 44.2255249023 7.94859170914
7986.81914555 45.2303199768 8.39108562469
7987.85678935 38.9576911926 8.350897789
7988.89443315 46.6645584106 11.1085996628
7989.93207695 58.723815918 15.4532623291
7990.96972075 45.4208526611 21.8966350555
7992.00736454 36.2770462036 26.0687236786
7993.04500834 35.5536727905 28.3426361084
7994.08265214 37.8564147949 27.7160739899
7995.12029594 41.8812866211 25.1103305817
7996.15793974 47.5432777405 19.6192073822
7997.19558354 47.0004501343 14.5065097809
7998.23322734 42.2012252808 9.66818141937
7999.27087114 30.8360805511 8.70687580109
8000.30851494 30.1279830933 8.36609363556
8001.34615874 37.2081794739 8.49440288544
8002.38380254 41.3683204651 8.41819763184
8003.42144634 41.5673751831 8.33400154114
8004.45909013 36.9107093811 8.24164962769
8005.49673393 37.8261680603 8.13531494141
8006.53437773 38.7438964844 8.0192489624
8007.57202153 34.7556419373 7.81679439545
8008.60966533 41.859161377 7.84710931778
8009.64730913 49.4056282043 8.5562877655
8010.68495293 37.4127540588 10.6464595795
8011.72259673 32.1883506775 13.0343675613
8012.76024053 34.1756668091 15.3121395111
8013.79788433 39.1000556946 16.3466529846
8014.83552813 39.8637809753 16.2541751862
8015.87317193 32.9348487854 14.7964010239
8016.91081572 29.6401596069 12.8052072525
8017.94845952 32.1644439697 10.7617416382
8018.98610332 48.6979827881 9.87284755707
8020.02374712 54.6664657593 9.53643798828
8021.06139092 51.2684020996 10.3769550323
8022.09903472 29.1184177399 13.0324544907
8023.13667852 26.807756424 16.9573154449
8024.17432232 44.7837562561 21.1989269257
8025.21196612 40.5084228516 23.4188175201
8026.24960992 32.9185295105 23.990447998
8027.28725372 26.6859512329 22.6244697571
8028.32489752 29.1354122162 19.3566970825
8029.36254131 32.4749145508 14.968457222
8030.40018511 26.805229187 11.6791982651
8031.43782891 28.6118030548 9.60156726837
8032.47547271 33.7778663635 8.97724628448
8033.51311651 29.2776947021 8.41905021667
8034.55076031 29.364938736 8.06253242493
8035.58840411 36.0812835693 7.86207914352
8036.62604791 43.1999206543 7.78819417953
8037.66369171 45.7538414001 7.75182151794
8038.70133551 38.2274932861 7.67902421951
8039.73897931 32.0935935974 7.64984226227
8040.77662311 28.876241684 7.64615249634
8041.8142669 36.9015235901 7.66740274429
8042.8519107 35.4524497986 7.61156129837
8043.8895545 28.393201828 7.51634740829
8044.9271983 34.8432502747 7.49122095108
8045.9648421 40.2724571228 7.63723897934
8047.0024859 41.4867591858 7.97480249405
8048.0401297 37.3637313843 9.12568855286
8049.0777735 33.9952545166 10.5989427567
8050.1154173 37.4806175232 12.3995094299
8051.1530611 35.9996986389 13.3445959091
8052.1907049 34.6879196167 13.6421022415
8053.2283487 43.4202957153 13.023144722
8054.26599249 45.3430480957 11.7024335861
8055.30363629 41.3169517517 9.69399833679
8056.34128009 46.3269844055 8.2253780365
8057.37892389 43.5734977722 8.16383743286
8058.41656769 25.1662559509 9.81757068634
8059.45421149 39.7357711792 13.132062912
8060.49185529 51.1041488647 15.9110078812
8061.52949909 22.4504032135 17.4433307648
8062.56714289 13.4304571152 17.6777935028
8063.60478669 15.3770494461 16.7452545166
8064.64243049 18.8295650482 13.9703979492
8065.68007429 19.2475948334 11.0612258911
8066.71771808 17.0522956848 8.50190162659
8067.75536188 28.345582962 7.37945079803
8068.79300568 37.6306877136 7.11596727371
8069.83064948 37.67993927 7.36928462982
8070.86829328 37.2160301208 7.38270616531
8071.90593708 37.085357666 7.43605947495
8072.94358088 41.2308883667 7.69686079025
8073.98122468 40.8458976746 7.98797750473
8075.01886848 37.2572059631 8.22815608978
8076.05651228 32.8364906311 8.08603286743
8077.09415608 31.7134838104 8.01584911346
8078.13179988 34.7949028015 8.08840751648
8079.16944367 40.4682884216 7.94990301132
8080.20708747 45.2596664429 7.79762458801
8081.24473127 46.5700378418 7.66240358353
8082.28237507 45.4864807129 7.9799118042
8083.32001887 43.317565918 8.41817760468
8084.35766267 42.4289932251 8.66935634613
8085.39530647 41.7008705139 8.67836856842
8086.43295027 40.5309028625 8.45401859283
8087.47059407 34.9415397644 7.94556999207
8088.50823787 34.0405921936 7.62648057938
8089.54588167 40.6699256897 7.67549657822
8090.58352547 30.5951576233 8.34572505951
8091.62116926 23.4016361237 9.21778774261
8092.65881306 36.8649101257 10.200138092
8093.69645686 36.5760269165 10.5785036087
8094.73410066 30.8259887695 10.4815616608
8095.77174446 27.0870857239 9.65269184113
8096.80938826 31.6359386444 8.80297660828
8097.84703206 41.7930259705 8.19188404083
8098.88467586 32.0670280457 9.00656032562
8099.92231966 26.1114349365 10.446313858
8100.95996346 32.4968605042 12.2787446976
8101.99760726 36.8388061523 13.1841239929
8103.03525106 40.1898880005 13.4376869202
8104.07289485 39.0876655579 12.8626718521
8105.11053865 49.8515701294 11.5978488922
8106.14818245 62.1458816528 9.82047557831
8107.18582625 48.2229499817 8.56552696228
8108.22347005 36.3838691711 7.81986618042
8109.26111385 30.4899406433 7.68771266937
8110.29875765 35.3272972107 7.64220571518
8111.33640145 41.7628517151 7.84406518936
8112.37404525 45.9235534668 8.32828330994
8113.41168905 44.9338760376 8.86151885986
8114.44933285 43.0841789246 9.27698898315
8115.48697665 45.4239311218 9.34248352051
8116.52462044 49.4787406921 9.18426132202
8117.56226424 53.3339805603 8.80646324158
8118.59990804 49.4640579224 8.11843299866
8119.63755184 44.3697395325 7.60456943512
8120.67519564 39.3377304077 7.43513584137
8121.71283944 36.3108673096 7.48268556595
8122.75048324 33.6059112549 7.56680774689
8123.78812704 28.7326717377 7.5131444931
8124.82577084 34.055355072 7.64999341965
8125.86341464 41.5657157898 7.81361818314
8126.90105844 39.8541030884 7.78974437714
8127.93870224 40.0978965759 7.80635070801
8128.97634603 41.4248161316 7.8607134819
8130.01398983 36.9417495728 7.87186098099
8131.05163363 33.7892189026 7.95255708694
8132.08927743 33.8604660034 8.13653373718
8133.12692123 39.0668640137 8.14414596558
8134.16456503 41.2221412659 8.17447471619
8135.20220883 29.5466403961 8.31688976288
8136.23985263 31.3925895691 8.76226615906
8137.27749643 38.3263053894 9.31936836243
8138.31514023 39.0387077332 9.8162984848
8139.35278403 36.2772598267 9.91691875458
8140.39042783 31.3455219269 9.61869812012
8141.42807162 35.2769317627 8.99324417114
8142.46571542 36.6556892395 8.52950382233
8143.50335922 30.3620815277 8.48053073883
8144.54100302 33.4088859558 9.21979808807
8145.57864682 38.8461151123 10.047003746
8146.61629062 43.2719345093 10.5389575958
8147.65393442 41.6834793091 10.4205551147
8148.69157822 36.2223358154 9.81368541718
8149.72922202 28.8678665161 8.75295734406
8150.76686582 32.1745834351 8.00937843323
8151.80450962 46.1778335571 7.80601930618
8152.84215342 41.2480926514 7.73692369461
8153.87979721 35.7085876465 7.67028570175
8154.91744101 37.2409439087 7.46188592911
8155.95508481 39.8301506042 7.27103757858
8156.99272861 40.9937057495 7.11546230316
8158.03037241 35.4064712524 7.04770612717
8159.06801621 28.7400455475 7.01979398727
8160.10566001 23.5738983154 7.09580755234
8161.14330381 30.9174404144 7.57110261917
8162.18094761 39.1288528442 7.91735029221
8163.21859141 45.717628479 8.042760849
8164.25623521 45.850353241 7.89138555527
8165.29387901 43.274230957 7.68651390076
8166.3315228 38.4650611877 7.57384967804
8167.3691666 40.0440254211 7.54314422607
8168.4068104 43.156085968 7.54503440857
8169.4444542 41.1586227417 7.50462388992
8170.482098 40.1650810242 7.45648050308
8171.5197418 40.6140327454 7.40577554703
8172.5573856 45.0695800781 7.36186218262
8173.5950294 46.0709075928 7.37009000778
8174.6326732 40.9450302124 7.45050001144
8175.670317 41.5308609009 7.61219263077
8176.7079608 44.1561775208 7.7878947258
8177.7456046 48.4785881042 7.95525979996
8178.78324839 48.6319084167 7.98572397232
8179.82089219 45.8870773315 7.88420534134
8180.85853599 40.5301094055 7.53581142426
8181.89617979 36.8572692871 7.33319616318
8182.93382359 35.5112724304 7.3299446106
8183.97146739 38.9537620544 7.50281524658
8185.00911119 39.3363876343 7.74709796906
8186.04675499 31.3041858673 8.00157928467
8187.08439879 45.5546188354 8.51988315582
8188.12204259 56.6983909607 8.87457561493
8189.15968639 34.6477470398 8.59041118622
8190.19733019 28.5068969727 8.28828620911
8191.23497398 32.2738113403 8.02105522156
8192.27261778 38.7262611389 8.06730270386
8193.31026158 37.27602005 8.23890304565
8194.34790538 27.0508441925 8.49297237396
8195.38554918 25.7225494385 8.59001636505
8196.42319298 28.7457466125 8.54016494751
8197.46083678 37.2122268677 8.31466007233
8198.49848058 36.8848953247 7.91495513916
8199.53612438 34.4063491821 7.48744678497
8200.57376818 37.0610923767 7.30690860748
8201.61141198 34.730796814 7.21780490875
8202.64905578 30.0480899811 7.22056531906
8203.68669957 34.2177085876 7.33266162872
8204.72434337 36.8121795654 7.44481372833
8205.76198717 35.8165740967 7.53517103195
8206.79963097 37.8574256897 7.67391014099
8207.83727477 39.5952835083 7.74029588699
8208.87491857 39.0130958557 7.63365077972
8209.91256237 39.2180175781 7.54801225662
8210.95020617 39.7897644043 7.4778470993
8211.98784997 41.0173454285 7.47279167175
8213.02549377 42.116481781 7.55407047272
8214.06313757 42.5555229187 7.65936899185
8215.10078137 37.3181648254 7.33601522446
8216.13842516 38.1381950378 7.22090578079
8217.17606896 49.9418411255 7.56626176834
8218.21371276 45.258972168 7.30969572067
8219.25135656 36.6914215088 7.01858186722
8220.28900036 30.8787288666 7.12843751907
8221.32664416 29.8588886261 7.32558679581
8222.36428796 32.22032547 7.56913852692
8223.40193176 37.0116691589 7.73769617081
8224.43957556 37.8344497681 7.83832550049
8225.47721936 34.9325408936 7.89606952667
8226.51486316 35.9650917053 8.10206794739
8227.55250696 41.3593406677 8.31594657898
8228.59015075 54.7204818726 8.53229522705
8229.62779455 40.685459137 8.27786254883
8230.66543835 26.2262802124 7.93415307999
8231.70308215 42.2959289551 7.96194648743
8232.74072595 42.5989303589 7.80546283722
8233.77836975 34.2787590027 7.54120254517
8234.81601355 32.6464691162 7.34268522263
8235.85365735 32.3084640503 7.23074483871
8236.89130115 32.8447990417 7.22304773331
8237.92894495 34.1668205261 7.30196523666
8238.96658875 35.1915626526 7.47298955917
8240.00423255 34.7519187927 7.7732334137
8241.04187634 38.0828285217 8.01696395874
8242.07952014 41.6907463074 8.19907569885
8243.11716394 41.3613243103 8.27301025391
8244.15480774 40.7022247314 8.28631877899
8245.19245154 40.0219726562 8.26643371582
8246.23009534 41.3898239136 8.35338687897
8247.26773914 40.021156311 8.37023735046
8248.30538294 34.8501815796 8.28594684601
8249.34302674 34.1719474792 7.97751665115
8250.38067054 35.3316001892 7.66405200958
8251.41831434 37.9848175049 7.51649141312
8252.45595814 39.7517738342 7.58273458481
8253.49360193 40.5785255432 7.74822950363
8254.53124573 40.1764793396 7.87946271896
8255.56888953 36.1719055176 7.84181833267
8256.60653333 30.2304840088 7.65434217453
8257.64417713 34.5037269592 7.55303096771
8258.68182093 38.5923194885 7.45953464508
8259.71946473 39.2416725159 7.35071754456
8260.75710853 45.3644523621 7.53325462341
8261.79475233 47.938709259 7.66878461838
8262.83239613 35.3491592407 7.4076461792
8263.87003993 36.7180175781 7.41189146042
8264.90768373 43.0607948303 7.50295305252
8265.94532752 37.3824768066 7.37398862839
8266.98297132 35.4810829163 7.3150138855
8268.02061512 37.8071632385 7.34845352173
8269.05825892 33.703994751 7.45719909668
8270.09590272 29.7998199463 7.53256702423
8271.13354652 28.0584983826 7.49762105942
8272.17119032 32.2292442322 7.54496955872
8273.20883412 38.1968345642 7.99077701569
8274.24647792 43.2390403748 8.95835494995
8275.28412172 39.7620697021 11.1053142548
8276.32176552 33.9336891174 13.7848005295
8277.35940932 47.1727294922 16.5701313019
8278.39705311 55.1057128906 19.4768695831
8279.43469691 53.8275108337 22.351568222
8280.47234071 47.786567688 23.3931236267
8281.50998451 40.4417686462 23.2054405212
8282.54762831 33.2984466553 21.3839130402
8283.58527211 31.5484848022 19.8323516846
8284.62291591 35.8051528931 19.0773277283
8285.66055971 52.9944152832 20.6268100739
8286.69820351 57.7818222046 23.1990337372
8287.73584731 53.3718185425 25.806646347
8288.77349111 56.1489181519 25.8765335083
8289.81113491 54.307636261 24.125005722
8290.8487787 45.2077674866 20.0586128235
8291.8864225 47.9238128662 15.9687452316
8292.9240663 50.512046814 13.0343828201
8293.9617101 46.9829406738 13.8560676575
8294.9993539 31.1961956024 17.52942276
8296.0369977 15.3899936676 21.9141082764
8297.0746415 27.9488925934 25.9207038879
8298.1122853 20.723695755 27.6018810272
8299.1499291 0.802534937859 27.2682113647
8300.1875729 42.5094947815 25.1674537659
8301.2252167 65.1781082153 21.6257362366
8302.2628605 38.3122329712 15.8787479401
8303.30050429 54.5672645569 12.5163660049
8304.33814809 72.8235015869 10.6452131271
8305.37579189 64.4487762451 9.25172042847
8306.41343569 49.5273895264 9.19690322876
8307.45107949 35.4290809631 10.6650419235
8308.48872329 49.5429153442 14.0961074829
8309.52636709 49.3639526367 15.9593849182
8310.56401089 31.7539024353 16.4335308075
8311.60165469 15.5371866226 15.8419322968
8312.63929849 12.114481926 14.4037399292
8313.67694229 34.0410919189 11.7780714035
8314.71458609 28.7123336792 9.49214363098
8315.75222988 19.5841407776 7.85880279541
8316.78987368 27.8860168457 8.44389152527
8317.82751748 31.9713630676 8.71710014343
8318.86516128 33.5872306824 8.78684997559
8319.90280508 37.923324585 8.72231483459
8320.94044888 37.7898597717 8.4205532074
8321.97809268 32.2893981934 7.8497133255
8323.01573648 33.7407226562 7.5615901947
8324.05338028 36.7978897095 7.40110015869
8325.09102408 40.3119354248 7.33254003525
8326.12866788 38.0011863708 7.30278158188
8327.16631168 34.6416053772 7.33153963089
8328.20395547 35.7883377075 7.42661428452
8329.24159927 41.0525550842 7.55577039719
8330.27924307 47.5229568481 7.67599153519
8331.31688687 39.8682441711 7.53960227966
8332.35453067 34.1371421814 7.39170742035
8333.39217447 34.3762931824 7.28923559189
8334.42981827 31.6260433197 7.56064891815
8335.46746207 30.1931095123 7.95895528793
8336.50510587 32.9438209534 8.31762886047
8337.54274967 37.9150047302 8.50356578827
8338.58039347 39.4823455811 9.3660030365
8339.61803727 17.3831539154 10.2452392578
8340.65568106 22.0949020386 17.8037948608
8341.69332486 50.1557998657 26.8642501831
8342.73096866 54.9562225342 35.8743515015
8343.76861246 49.8068733215 41.0665588379
8344.80625626 36.0697746277 42.2309188843
8345.84390006 11.5126514435 39.0246810913
8346.88154386 -0.22698391974 32.8462944031
8347.91918766 39.0720062256 23.0556030273
8348.95683146 39.6067733765 17.2341022491
8349.99447526 22.0020923615 17.1111507416
8351.03211906 24.3600940704 21.140422821
8352.06976286 25.2089157104 23.589849472
8353.10740665 23.3066749573 24.2028045654
8354.14505045 29.8527202606 22.6494350433
8355.18269425 31.2137317657 19.5695610046
8356.22033805 17.8568267822 14.1233778
8357.25798185 23.4712505341 10.3925418854
8358.29562565 31.9766635895 8.36274814606
8359.33326945 27.2909259796 8.70423603058
8360.37091325 26.6464500427 9.86153793335
8361.40855705 27.9953174591 11.5749130249
8362.44620085 23.3562068939 13.7521257401
8363.48384465 24.7654762268 15.2506380081
8364.52148845 34.1287612915 16.0159511566
8365.55913224 35.247844696 15.5817861557
8366.59677604 34.5842437744 14.2844934464
8367.63441984 34.4832839966 11.7198238373
8368.67206364 34.1530189514 9.57110500336
8369.70970744 34.0602836609 7.85123968124
8370.74735124 34.7254714966 7.50347280502
8371.78499504 36.7031402588 7.39045238495
8372.82263884 39.0098457336 7.43968963623
8373.86028264 36.1555747986 7.45894241333
8374.89792644 33.1504478455 7.54608726501
8375.93557024 31.2903347015 7.7010550499
8376.97321404 28.9600791931 8.26396274567
8378.01085783 28.9469451904 10.1111288071
8379.04850163 37.1700706482 13.4746961594
8380.08614543 27.4934654236 17.0213222504
8381.12378923 15.4615774155 19.9321727753
8382.16143303 33.1008644104 21.0678539276
8383.19907683 39.3974380493 20.4718399048
8384.23672063 34.3475952148 18.1662254333
8385.27436443 42.8361930847 14.5081176758
8386.31200823 42.6851501465 10.6744356155
8387.34965203 23.9526805878 8.23917675018
8388.38729583 24.2014102936 7.61383485794
8389.42493963 29.7618427277 8.03568077087
8390.46258342 33.0024833679 8.12059211731
8391.50022722 34.2162666321 8.080493927
