4443.59669344 40.7845573425 28.4447441101
4444.63442965 50.1708946228 41.6366119385
4445.67216587 12.3190097809 41.2703895569
4446.70990209 46.3112297058 42.0498962402
4447.74763831 57.7345848083 41.8239707947
4448.78537453 48.0898551941 29.2056865692
4449.82311075 12.3700399399 28.7631015778
4450.86084697 36.0611610413 29.3012828827
4451.89858318 47.1564445496 29.0152587891
4452.9363194 19.7396183014 27.5098056793
4453.97405562 -16.6255817413 26.5118370056
4455.01179184 47.3758125305 27.7940502167
4456.04952806 33.5332450867 26.7967758179
4457.08726428 64.115196228 27.7050495148
4458.12500049 82.3613510132 28.0176544189
4459.16273671 47.4381484985 27.9035549164
4460.20047293 45.794380188 27.1807937622
4461.23820915 19.8518924713 26.916387558
4462.27594537 68.6045303345 28.2009925842
4463.31368159 29.9319629669 26.8544712067
4464.35141781 10.7701997757 26.9604454041
4465.38915402 -9.30121803284 26.9031600952
4466.42689024 19.1216316223 26.9905509949
4467.46462646 -10.8409013748 26.2918453217
4468.50236268 -8.01331424713 26.4895420074
4469.5400989 44.7821350098 27.0248737335
4470.57783512 -9.147772789 26.2282428741
4471.61557134 16.5251083374 26.9773368835
4472.65330755 41.1296195984 27.2630081177
4473.69104377 29.1764583588 27.2717075348
4474.72877999 1.6408547163 26.5788249969
4475.76651621 1.30748450756 26.972568512
4476.80425243 -6.63261795044 26.7003593445
4477.84198865 56.3053131104 27.9341773987
4478.87972487 105.385055542 28.6515007019
4479.91746108 37.7196426392 27.1089172363
4480.9551973 43.8444824219 27.0925178528
4481.99293352 16.8673267365 26.5664196014
4483.03066974 -4.62961959839 25.821554184
4484.06840596 33.2338523865 27.377538681
4485.10614218 75.3910522461 28.4015140533
4486.1438784 -5.02501010895 26.6021022797
4487.18161461 -27.302696228 25.7033348083
4488.21935083 68.560295105 27.1759910583
4489.25708705 27.0485839844 26.3106689453
4490.29482327 36.0035324097 27.1014671326
4491.33255949 68.9478302002 27.4761390686
4492.37029571 -27.7871246338 25.8239078522
4493.40803193 -3.51958799362 26.4533786774
4494.44576814 37.9267425537 27.1465339661
4495.48350436 13.1526155472 26.2338371277
4496.52124058 35.7127761841 27.1653289795
4497.5589768 41.455745697 26.9732685089
4498.59671302 81.4182281494 27.740447998
4499.63444924 19.6116828918 26.7197685242
4500.67218546 -10.1069803238 25.529001236
4501.70992167 23.5765609741 26.1840763092
4502.74765789 -2.75803303719 25.6908016205
4503.78539411 -13.7112979889 25.987071991
4504.82313033 40.6702651978 27.1040687561
4505.86086655 50.516204834 27.3081321716
4506.89860277 83.4701004028 27.5572071075
4507.93633898 18.0070953369 26.4785652161
4508.9740752 -13.5092048645 25.745759964
4510.01181142 32.1192398071 26.6347961426
4511.04954764 44.2597236633 26.7215442657
4512.08728386 29.1654815674 26.8118095398
4513.12502008 1.91589319706 25.6383666992
4514.1627563 31.3514080048 26.0704441071
4515.20049251 13.1131410599 26.0264701843
4516.23822873 10.0724020004 26.154378891
4517.27596495 44.2539215088 26.8658008575
4518.31370117 30.8856620789 26.3872776031
4519.35143739 41.0260391235 26.4655151367
4520.38917361 1.73787140846 25.6779193878
4521.42690983 30.8102111816 26.8661556244
4522.46464604 37.7720794678 26.9030456543
4523.50238226 46.0484733582 26.9770069122
4524.54011848 30.6161766052 26.668926239
4525.5778547 18.1410923004 25.9995479584
4526.61559092 32.0919761658 26.2755489349
4527.65332714 52.5551986694 27.0846405029
4528.69106336 64.5626449585 27.5044555664
4529.72879957 27.332490921 27.070514679
4530.76653579 26.9484348297 27.2558517456
4531.80427201 -2.58100795746 27.2055912018
4532.84200823 -4.36483573914 27.1638736725
4533.87974445 50.9950752258 27.3533535004
4534.91748067 -8.9841709137 25.9946613312
4535.95521689 -5.70745849609 26.3858184814
4536.9929531 35.2265930176 27.0116519928
4538.03068932 55.2279129028 27.4623470306
4539.06842554 9.2310333252 26.6572246552
4540.10616176 58.9033546448 27.2589054108
4541.14389798 5.02161216736 26.4938831329
4542.1816342 37.1135177612 27.1240901947
4543.21937042 22.1620159149 27.5450000763
4544.25710663 13.8501415253 26.7156200409
4545.29484285 21.229763031 26.5211410522
4546.33257907 14.3302059174 26.5886001587
4553.5967326 42.7392883301 26.8251552582
4554.63446882 33.0789756775 26.3020610809
4555.67220504 -9.88220024109 25.4027843475
4556.70994126 -5.31723117828 25.4333705902
4557.74767747 96.2801437378 27.5630931854
4558.78541369 73.5446014404 27.3248062134
4559.82314991 12.5317335129 26.0795688629
4560.86088613 62.223575592 26.7228622437
4561.89862235 69.8687973022 26.9838676453
4562.93635857 17.6577129364 25.5413475037
4563.97409479 14.1616401672 25.3411064148
4565.011831 3.57506608963 25.3295230865
4566.04956722 18.3306236267 25.4095211029
4567.08730344 43.3976364136 26.0002784729
4568.12503966 16.4857444763 24.8634052277
4569.16277588 74.0404586792 26.4173164368
4570.2005121 32.7185249329 25.3315944672
4571.23824832 11.0474462509 24.7535896301
4572.27598453 38.5145683289 25.1101799011
4573.31372075 59.9399795532 26.025308609
4574.35145697 27.4512367249 26.227268219
4575.38919319 -5.05364561081 25.9717597961
4576.42692941 27.4848861694 26.378534317
4577.46466563 -26.3404045105 24.4243583679
4578.50240185 -6.44287967682 24.803358078
4579.54013806 32.6361083984 26.2869853973
4580.57787428 31.5825538635 26.968170166
4581.6156105 17.2686595917 26.9811248779
4582.65334672 28.8308620453 26.4614105225
4583.69108294 53.0362205505 25.8910503387
4584.72881916 -23.267288208 24.0532054901
4585.76655538 4.40918397903 24.6185073853
4586.80429159 71.415725708 26.1017627716
4587.84202781 57.9807319641 26.045633316
4588.87976403 -21.0941524506 24.3431758881
4589.91750025 0.410783141851 24.8218154907
4590.95523647 55.9581031799 25.3324966431
4591.99297269 24.3582382202 24.6667366028
4593.03070891 30.4759292603 25.0794334412
4594.06844512 15.740234375 24.808839798
4595.10618134 -13.257390976 23.9905319214
4596.14391756 24.6552429199 24.5658988953
4597.18165378 28.3645553589 24.4739494324
4598.21939 20.0686130524 24.6766357422
4599.25712622 32.4051017761 25.0479736328
4600.29486244 6.55735492706 24.103931427
4601.33259865 25.2323246002 24.4481983185
4602.37033487 23.7025527954 24.5874710083
4603.40807109 20.8367080688 24.4196434021
4604.44580731 8.32950401306 24.3578338623
4605.48354353 45.1542930603 24.7405719757
4606.52127975 8.34057235718 23.7005729675
4607.55901596 -24.6572818756 23.409160614
4608.59675218 32.2874946594 24.6951026917
4609.6344884 51.7347106934 25.2194671631
4610.67222462 32.7809524536 24.739490509
4611.70996084 17.545797348 24.316192627
4612.74769706 -4.90552663803 23.766834259
4613.78543328 8.57824707031 24.1737728119
4614.82316949 38.3819274902 24.6678218842
4615.86090571 32.6145629883 24.5091953278
4616.89864193 38.4068832397 24.9243373871
4617.93637815 37.9210395813 24.7045383453
4618.97411437 14.1683807373 24.0937595367
4620.01185059 28.1619796753 24.1822452545
4621.04958681 65.6850509644 24.5928592682
4622.08732302 52.0951156616 24.7979793549
4623.12505924 15.7983226776 24.0927753448
4624.16279546 16.1040744781 23.8758430481
4625.20053168 34.8886871338 24.2492046356
4626.2382679 26.3200912476 24.3082237244
4627.27600412 40.3069534302 24.4226493835
4628.31374034 50.9166374207 24.5805091858
4629.35147655 34.7290840149 24.3179740906
4630.38921277 -12.717168808 23.306678772
4631.42694899 -2.75911617279 23.518699646
4632.46468521 34.5954551697 24.1874465942
4633.50242143 -0.909656882286 23.5480384827
4634.54015765 18.3991508484 23.8546218872
4635.57789387 35.5051956177 23.817117691
4636.61563008 37.8645439148 23.9359798431
4637.6533663 -0.63120418787 22.9174442291
4638.69110252 18.0051288605 23.2109870911
4639.72883874 44.198184967 24.1034107208
4640.76657496 35.8386459351 23.9514198303
4641.80431118 52.4089393616 24.3390045166
4642.8420474 34.730594635 23.7643928528
4643.87978361 19.0502109528 23.6325378418
4644.91751983 -6.88527107239 23.0658912659
4645.95525605 -8.208776474 22.7544956207
4646.99299227 25.2468967438 23.2448177338
4648.03072849 57.6634407043 24.045955658
4649.06846471 27.5546207428 23.3884506226
4650.10620093 25.1655826569 23.3526477814
4651.14393714 -4.95708703995 23.4150810242
4652.18167336 13.0672044754 23.8594398499
4653.21940958 -9.12498474121 22.9531669617
4654.2571458 12.6180429459 23.0863399506
4655.29488202 4.20302343369 22.9790363312
4656.33261824 20.2305145264 23.1903705597
4657.37035445 -3.53018903732 25.5848751068
4658.40809067 53.0833702087 27.4007606506
4659.44582689 47.9462623596 27.4434394836
4660.48356311 27.6636142731 26.1455860138
4661.52129933 20.8008575439 24.5233535767
4662.55903555 2.09082245827 23.7831363678
4663.59677177 15.3471727371 24.1072463989
4664.63450798 25.1143550873 24.0534133911
4665.6722442 45.8217544556 24.2377357483
4666.70998042 40.1165046692 23.8227043152
4667.74771664 68.1173324585 24.6933555603
4668.78545286 -10.8789043427 23.1512832642
4669.82318908 1.90148198605 23.2829151154
4670.8609253 14.0785388947 23.9169025421
4671.89866151 -0.874861776829 23.6274776459
4672.93639773 23.739648819 23.1892700195
4673.97413395 61.953414917 29.1353702545
4675.01187017 79.5676727295 29.1219139099
4676.04960639 43.2495574951 28.4592018127
4677.08734261 -16.3500175476 25.2370300293
4678.12507883 20.1492500305 23.3619155884
4679.16281504 39.2657623291 23.9901351929
4680.20055126 28.09516716 23.7214622498
4681.23828748 19.4741439819 23.5967082977
4682.2760237 -5.73025941849 23.2074222565
4683.31375992 -39.6289329529 22.9399204254
4684.35149614 31.1743736267 24.3141403198
4685.38923236 22.4794616699 23.9513893127
4686.42696857 7.82790517807 23.4555225372
4687.46470479 48.9445381165 23.7751941681
4688.50244101 36.1029624939 23.4560184479
4689.54017723 72.1039962769 24.2774620056
4690.57791345 46.1743736267 23.9774951935
4691.61564967 23.6179180145 23.4981594086
4692.65338589 13.383351326 23.3524494171
4693.6911221 -20.8065719604 22.6460571289
4694.72885832 -6.64768838882 23.450422287
4695.76659454 16.0624389648 23.4114990234
4696.80433076 4.86804437637 22.7411441803
4697.84206698 -2.34613656998 22.9694213867
4698.8798032 18.489397049 23.079706192
4699.91753942 58.9619636536 23.3625507355
4700.95527563 -7.05055856705 24.1889152527
4707.18169294 22.213306427 48.2876396179
4708.21942916 65.5502853394 24.2614498138
4709.25716538 14.7132616043 23.2021903992
4710.2949016 29.9970722198 23.6352806091
4711.33263782 35.3565559387 23.370349884
4712.37037404 53.8977622986 23.8438415527
4713.40811026 11.1723995209 23.1519927979
4714.44584647 5.13899707794 22.8334980011
4715.48358269 1.97233307362 22.6446895599
4716.52131891 11.5637807846 22.8684139252
4717.55905513 10.8550214767 33.0698776245
4722.74773622 3.81160759926 30.5651626587
4723.78547244 100.218719482 34.7149276733
4727.93641732 34.9122390747 31.0680103302
4728.97415353 40.5353164673 22.8193397522
4730.01188975 20.1480884552 22.3579139709
4731.04962597 28.8560581207 22.7065753937
4732.08736219 31.9524536133 22.6545791626
4733.12509841 37.6896896362 22.5994682312
4734.16283463 56.5642852783 23.3433914185
4735.20057085 53.8696098328 23.4161338806
4736.23830706 13.5342178345 22.9379730225
4737.27604328 54.5094680786 23.3966159821
4738.3137795 13.2725172043 22.6646671295
4739.35151572 44.19506073 23.4288959503
4740.38925194 63.7376403809 23.312461853
4741.42698816 -11.1305837631 21.8801403046
4742.46472438 -4.02114915848 21.5802440643
4743.50246059 8.16928100586 22.2434539795
4744.54019681 25.1646461487 22.4096031189
4745.57793303 23.3888168335 22.5706996918
4746.61566925 42.1848144531 22.9275150299
4747.65340547 29.6383266449 22.6472644806
4748.69114169 -32.5324859619 21.3592948914
4749.7288779 -2.28841662407 21.5367622375
4750.76661412 57.6629104614 22.9659042358
4751.80435034 66.9987030029 23.1457290649
4752.84208656 27.2695178986 22.354850769
4753.87982278 36.1513214111 22.4241313934
4754.917559 54.2474212646 22.8467826843
4755.95529522 66.8302154541 23.0564975739
4756.99303143 32.4838027954 22.5956878662
4758.03076765 50.0392570496 22.778881073
4759.06850387 22.2995967865 22.4168071747
4760.10624009 -3.38857579231 21.7934799194
4761.14397631 27.1584358215 22.1890068054
4762.18171253 22.6893844604 21.8367710114
4763.21944875 32.0331459045 22.0977745056
4764.25718496 -2.21304750443 21.7031879425
4765.29492118 18.5670051575 21.6832618713
4766.3326574 52.9289588928 22.2350254059
4767.37039362 50.6534118652 22.1629257202
4768.40812984 10.7914361954 22.0405139923
4769.44586606 19.6315326691 22.2326908112
4770.48360228 -9.66753292084 21.3964328766
4771.52133849 5.78987503052 21.6327209473
4772.55907471 21.6534500122 21.9325370789
4773.59681093 5.13708496094 21.599445343
4774.63454715 31.4614887238 22.461139679
4775.67228337 61.7384376526 22.9860782623
4776.71001959 25.9267292023 22.2020759583
4777.74775581 16.1309528351 21.9376735687
4778.78549202 48.7711524963 22.413684845
4779.82322824 43.642074585 22.2239189148
4780.86096446 11.1247434616 21.6703987122
4781.89870068 13.3786849976 21.8716888428
4782.9364369 32.7639694214 21.904088974
4783.97417312 13.1747875214 22.0337963104
4785.01190934 46.3857574463 22.7236061096
4786.04964555 66.9614105225 22.9460372925
4787.08738177 67.570274353 23.2304534912
4788.12511799 40.0844154358 22.6199932098
4789.16285421 22.2516136169 21.8908462524
4790.20059043 24.7072792053 21.846036911
4791.23832665 30.0777587891 22.1886749268
4792.27606287 37.6808166504 22.3715076447
4793.31379908 23.0101394653 22.1332149506
4794.3515353 23.6327285767 21.8836688995
4795.38927152 0.674219846725 21.7214946747
4796.42700774 43.6643600464 22.5060882568
4797.46474396 47.9839363098 22.6087856293
4798.50248018 31.0420799255 22.0955219269
4799.54021639 31.8109035492 22.0589828491
4800.57795261 58.6448402405 22.3840751648
4801.61568883 41.5695800781 22.3970336914
4802.65342505 56.402923584 22.4421615601
4803.69116127 30.6381645203 22.1959686279
4804.72889749 38.8027954102 22.6467285156
4805.76663371 39.4989738464 22.4010028839
4806.80436992 69.3175354004 22.800994873
4807.84210614 59.0709915161 22.4984931946
4808.87984236 31.6382007599 21.834815979
4809.91757858 32.9503822327 21.7241077423
4810.9553148 53.2927436829 22.4074420929
4811.99305102 -15.469660759 21.2299346924
4813.03078724 18.0187015533 21.8254871368
4814.06852345 74.4374542236 23.2295207977
4815.10625967 28.434223175 22.3292884827
4816.14399589 63.5184516907 23.1652793884
4817.18173211 51.1477737427 23.0608863831
4818.21946833 37.6289825439 23.1175880432
4819.25720455 34.7863883972 23.0789642334
4820.29494077 27.8370952606 23.4241695404
4821.33267698 45.4002304077 23.5081596375
4822.3704132 69.5662307739 23.8080787659
4823.40814942 105.94417572 24.4261569977
4824.44588564 58.1801376343 23.4173164368
4825.48362186 17.7458229065 22.7343025208
4826.52135808 11.5154447556 22.7816390991
4827.5590943 50.9226074219 23.372133255
4828.59683051 78.05859375 24.0122509003
4829.63456673 47.8739929199 23.1060409546
4830.67230295 42.7496643066 23.291469574
4831.71003917 19.4076156616 22.8092517853
4832.74777539 31.3177490234 22.7643165588
4833.78551161 86.1621398926 24.0141372681
4834.82324783 77.5161209106 23.6797008514
4835.86098404 90.2240066528 24.2009944916
4836.89872026 -0.79148209095 22.5535755157
4837.93645648 8.1443605423 22.6316413879
4838.9741927 16.6863555908 22.2891407013
4840.01192892 19.7466926575 32.2946891785
4844.16287379 36.4039459229 30.5383262634
4845.20061001 18.5065765381 22.3237094879
4846.23834623 12.5015201569 22.2936515808
4847.27608245 33.6571350098 22.2910728455
4848.31381867 -17.7967338562 21.4034500122
4849.35155488 37.976348877 21.9498691559
4850.3892911 33.8515739441 22.0514850616
4851.42702732 41.8195571899 22.3286056519
4852.46476354 46.2430953979 22.0947265625
4853.50249976 40.1180648804 22.1593666077
4854.54023598 33.0057945251 21.619808197
4855.5779722 32.7352561951 21.2423400879
4856.61570841 59.1073913574 21.725643158
4857.65344463 55.8849601746 21.9155044556
4858.69118085 52.6974067688 22.0984992981
4859.72891707 34.2567253113 22.1810665131
4860.76665329 32.7661018372 32.7807312012
4864.91759816 20.3067741394 28.0323448181
4865.95533438 67.6004486084 22.0938835144
4866.9930706 67.8801193237 21.9816207886
4868.03080682 12.2181196213 21.3320159912
4869.06854304 2.50643396378 21.3917694092
4870.10627926 20.0476570129 21.6361656189
4871.14401547 21.4974842072 20.9995212555
4872.18175169 31.1414585114 20.6881523132
4873.21948791 10.0648050308 20.4655361176
4874.25722413 0.613211810589 20.6774311066
4875.29496035 39.3737983704 21.2083797455
4876.33269657 16.0884361267 21.2395591736
4877.37043279 54.2023048401 22.221780777
4878.408169 42.469959259 21.9163017273
4879.44590522 38.4255180359 21.7740325928
4880.48364144 58.6159095764 22.5124034882
4881.52137766 45.4989433289 22.4707145691
4882.55911388 59.1853866577 22.6259632111
4883.5968501 9.39500045776 21.8617095947
4884.63458632 19.7644176483 21.3402309418
4885.67232253 31.6340560913 21.5509223938
4886.71005875 43.9907341003 22.0934028625
4887.74779497 54.2356147766 22.1477012634
4888.78553119 -14.3379154205 20.9218425751
