4483.00547143 255.2109375 38.4850616455
4484.04312259 317.355621338 37.4150543213
4485.08077376 322.071044922 36.5935401917
4486.11842493 253.304534912 35.1738052368
4487.15607609 289.738494873 36.0638465881
4488.19372726 277.265411377 35.5425605774
4489.23137842 287.925964355 35.9455833435
4490.26902959 237.639068604 34.3802909851
4491.30668076 224.943710327 33.7543182373
4492.34433192 259.245330811 35.0891418457
4493.38198309 211.413131714 33.4865036011
4494.41963426 192.686447144 33.5394248962
4495.45728542 232.304794312 34.2889289856
4496.49493659 275.929382324 35.4098777771
4497.53258776 201.421539307 33.3290901184
4498.57023892 225.31652832 34.2810249329
4499.60789009 230.370498657 34.4032745361
4500.64554126 264.998840332 34.9247322083
4501.68319242 189.686019897 33.0849113464
4502.72084359 208.352371216 33.7237129211
4503.75849476 205.914962769 34.1425895691
4504.79614592 217.313751221 34.4141387939
4505.83379709 284.891693115 35.7463111877
4506.87144826 255.566207886 35.2059211731
4507.90909942 237.591018677 34.9844589233
4508.94675059 259.80581665 34.93019104
4509.98440176 138.000488281 32.1896591187
4511.02205292 204.26348877 33.230342865
4512.05970409 172.875183105 33.0963020325
4513.09735525 164.853744507 33.5728874207
4514.13500642 136.086593628 31.7474498749
4515.17265759 202.675247192 33.5858459473
4516.21030875 206.031692505 33.7853775024
4517.24795992 171.589370728 32.6776618958
4518.28561109 164.434616089 32.4138679504
4519.32326225 244.453964233 34.6285591125
4520.36091342 156.096405029 32.169002533
4521.39856459 166.513793945 32.3418540955
4522.43621575 184.035934448 33.1221694946
4523.47386692 201.074325562 33.4832801819
4524.51151809 249.77003479 34.7629089355
4525.54916925 305.266784668 35.6184425354
4526.58682042 251.08052063 34.2446365356
4527.62447159 232.55229187 33.6784439087
4528.66212275 133.849838257 31.8122940063
4529.69977392 214.895568848 33.3298416138
4530.73742509 195.404586792 33.2432136536
4531.77507625 227.443893433 34.4552001953
4532.81272742 202.916030884 33.3226585388
4533.85037859 181.059631348 32.9009552002
4534.88802975 200.928985596 33.8853721619
4535.92568092 265.910522461 34.795501709
4536.96333208 244.332077026 34.8005104065
4538.00098325 163.217514038 32.7384757996
4539.03863442 181.578521729 33.0214004517
4540.07628558 248.428421021 34.7385902405
4541.11393675 234.600997925 34.5312614441
4542.15158792 215.699935913 34.2295303345
4543.18923908 224.656814575 34.1433029175
4544.22689025 216.482833862 33.909778595
4545.26454142 228.388870239 34.1540679932
4546.30219258 253.154129028 34.2982559204
4547.33984375 225.139511108 33.5027427673
4548.37749492 257.37701416 34.4124412537
4549.41514608 211.804595947 32.9064407349
4550.45279725 211.286209106 33.0411682129
4551.49044842 201.570007324 32.3122673035
4552.52809958 202.825424194 32.9893875122
4553.56575075 168.389663696 32.1566810608
4554.60340192 169.99798584 31.1821498871
4555.64105308 220.35786438 32.5412559509
4556.67870425 224.089828491 32.868560791
4557.71635542 177.099578857 32.0928497314
4558.75400658 228.429473877 33.3845100403
4559.79165775 218.086090088 33.4008789062
4560.82930891 188.00932312 32.6085662842
4561.86696008 175.156402588 31.7357845306
4562.90461125 245.256057739 33.3103370667
4563.94226241 235.442581177 33.1447792053
4564.97991358 212.737609863 31.7862205505
4566.01756475 237.379776001 32.7651443481
4567.05521591 248.628631592 33.075504303
4568.09286708 248.485671997 33.2585868835
4569.13051825 205.475280762 32.6203117371
4570.16816941 232.449676514 32.8744087219
4571.20582058 231.926696777 32.2864112854
4572.24347175 229.024551392 32.0135192871
4573.28112291 227.213912964 32.6827278137
4574.31877408 223.121582031 32.6455078125
4575.35642525 252.510681152 33.2078361511
4576.39407641 249.683700562 33.6575393677
4577.43172758 264.329528809 33.9773406982
4578.46937875 233.562026978 32.7633857727
4579.50702991 188.867889404 31.39361763
4580.54468108 235.124908447 32.9934501648
4581.58233225 280.690887451 33.342124939
4582.61998341 209.687637329 32.4545402527
4583.65763458 181.280532837 31.9463481903
4584.69528574 265.928741455 33.2918205261
4585.73293691 241.41003418 32.9914665222
4586.77058808 204.083297729 32.3992042542
4587.80823924 216.426879883 32.6271743774
4588.84589041 223.53918457 32.8233718872
4589.88354158 227.767990112 32.6610031128
4590.92119274 230.182723999 32.5844192505
4591.95884391 221.912780762 32.1987915039
4592.99649508 243.734817505 32.719203949
4594.03414624 273.009033203 33.0065765381
4595.07179741 217.977966309 31.5140743256
4596.10944858 190.353729248 31.243642807
4597.14709974 201.501235962 31.5081329346
4598.18475091 231.805847168 32.3727073669
4599.22240208 222.746200562 31.685382843
4600.26005324 180.583709717 31.0457420349
4601.29770441 259.577728271 32.7503089905
4602.33535558 178.051361084 30.2885017395
4603.37300674 219.387863159 31.8119106293
4604.41065791 217.39932251 31.7395324707
4605.44830908 227.04510498 31.9609775543
4606.48596024 234.825271606 32.7765884399
4607.52361141 230.394836426 32.4620704651
4608.56126257 220.459716797 31.9849720001
4609.59891374 210.446563721 31.6569576263
4610.63656491 194.182662964 31.1577739716
4611.67421607 222.224151611 31.9023113251
4612.71186724 191.411605835 30.7205467224
4613.74951841 213.159179688 31.2922515869
4614.78716957 180.914611816 30.375705719
4615.82482074 150.044235229 30.3638324738
4616.86247191 215.880554199 31.7637653351
4617.90012307 211.296401978 31.4298210144
4618.93777424 281.333465576 32.811126709
4619.97542541 218.67590332 31.4197463989
4621.01307657 193.354553223 30.6691856384
4622.05072774 141.640762329 29.6706352234
4623.08837891 234.748138428 31.8805522919
4624.12603007 178.92414856 30.5322494507
4625.16368124 194.923919678 30.7299747467
4626.20133241 193.501449585 30.9151134491
4627.23898357 174.631622314 30.3614940643
4628.27663474 224.406509399 31.4766464233
4629.31428591 266.12097168 32.9586372375
4630.35193707 157.480331421 29.9613342285
4631.38958824 223.180404663 31.7715778351
4632.4272394 200.961456299 30.7516403198
4633.46489057 207.059127808 30.8799190521
4634.50254174 191.2474823 30.5742263794
4635.5401929 221.933822632 31.2397232056
4636.57784407 254.615036011 32.0155105591
4637.61549524 266.219085693 31.7469348907
4638.6531464 226.768508911 31.1961917877
4639.69079757 178.302154541 30.3885631561
4640.72844874 228.599578857 31.6087989807
4641.7660999 267.45111084 32.187412262
4642.80375107 181.914245605 30.1094970703
4643.84140224 264.341674805 31.6406879425
4644.8790534 251.613235474 31.2556152344
4645.91670457 245.486984253 31.1541805267
4646.95435574 209.330047607 30.2745914459
4647.9920069 206.28678894 30.1429576874
4649.02965807 224.841003418 30.8786354065
4650.06730924 240.512023926 31.6568241119
4651.1049604 199.128143311 30.7090969086
4652.14261157 191.2862854 30.3617095947
4653.18026274 191.557098389 30.3983573914
4654.2179139 228.389984131 30.9082183838
4655.25556507 221.593795776 30.3362102509
4656.29321623 231.861862183 31.2680091858
4657.3308674 195.799041748 30.347114563
4658.36851857 200.969619751 30.8125476837
4659.40616973 277.112579346 32.9482192993
4660.4438209 227.952285767 31.7789402008
4661.48147207 181.396209717 30.3965511322
4662.51912323 210.5496521 31.1770019531
4663.5567744 228.007263184 31.2797737122
4664.59442557 169.317596436 29.6161689758
4665.63207673 190.482757568 30.3751564026
4666.6697279 232.340164185 30.7769947052
4667.70737907 255.032745361 31.3519248962
4668.74503023 276.315826416 32.3393096924
4669.7826814 221.33505249 30.809835434
4670.82033257 282.870422363 32.5623207092
4671.85798373 239.54208374 31.687046051
4672.8956349 185.06022644 30.5573558807
4673.93328607 229.335876465 30.8421115875
4674.97093723 215.983123779 30.7645435333
4676.0085884 225.647735596 31.3737392426
4677.04623957 180.091171265 30.1229000092
4678.08389073 164.324508667 29.7957420349
4679.1215419 166.73135376 29.4991073608
4680.15919307 251.900543213 31.4745883942
4681.19684423 272.10256958 32.2343254089
4682.2344954 228.930099487 31.1360759735
4683.27214656 225.363647461 30.7451133728
4684.30979773 273.45223999 32.1567459106
4685.3474489 238.126022339 31.2957000732
4686.38510006 194.877456665 29.9825191498
4687.42275123 221.998153687 30.7964401245
4688.4604024 224.872909546 30.6692657471
4689.49805356 182.687026978 29.7013111115
4690.53570473 159.240615845 29.2139320374
4691.5733559 198.225585938 30.3609790802
4692.61100706 242.489807129 31.1597881317
4693.64865823 214.649429321 30.5533542633
4694.6863094 225.233718872 30.6548118591
4695.72396056 183.112472534 29.8092021942
4696.76161173 230.41003418 30.8483219147
4697.7992629 205.794967651 30.1329421997
4698.83691406 161.990600586 28.9948253632
4699.87456523 197.01499939 29.6259937286
4700.9122164 249.806747437 30.4943981171
4701.94986756 216.527099609 29.8079109192
4702.98751873 175.139648438 29.2932529449
4704.0251699 169.207626343 29.0075855255
4705.06282106 208.116088867 29.6874694824
4706.10047223 240.687973022 30.5737247467
4707.13812339 225.922943115 30.185716629
4708.17577456 223.956436157 30.4857082367
4709.21342573 249.993179321 30.4186248779
4710.25107689 246.339431763 30.7774410248
4711.28872806 222.988967896 30.4369258881
4712.32637923 239.184310913 30.2314300537
4713.36403039 223.590270996 30.4745311737
4714.40168156 204.47555542 29.8449745178
4715.43933273 144.968429565 28.3617324829
4716.47698389 259.229309082 31.1469802856
4717.51463506 256.770019531 30.9045181274
4718.55228623 239.557312012 30.8745613098
4719.58993739 178.703491211 29.8932685852
4720.62758856 171.407821655 29.0350856781
4721.66523973 218.703216553 30.0909290314
4722.70289089 186.118270874 28.9241962433
4723.74054206 229.948913574 30.3827095032
4724.77819323 185.765808105 29.703704834
4725.81584439 244.526870728 30.681268692
4726.85349556 218.502792358 29.2799854279
4727.89114673 238.561767578 30.2166042328
4728.92879789 273.841247559 30.4821815491
4729.96644906 222.264678955 29.6465072632
4731.00410022 196.008850098 29.3914852142
4732.04175139 212.517883301 29.6530609131
4733.07940256 201.455947876 29.4423179626
4734.11705372 238.977798462 30.4434947968
4735.15470489 212.171554565 29.7005176544
4736.19235606 159.517440796 27.9365386963
4737.23000722 202.8074646 28.9288253784
4738.26765839 242.773620605 30.2879905701
4739.30530956 243.453872681 30.4572486877
4740.34296072 230.649078369 29.2200393677
4741.38061189 206.235488892 29.2073421478
4742.41826306 156.548278809 28.0603942871
4743.45591422 195.947921753 29.2921237946
4744.49356539 178.525466919 28.2568969727
4745.53121656 235.077606201 29.7840843201
4746.56886772 229.494308472 29.4332294464
4747.60651889 240.729232788 29.9307365417
4748.64417006 198.039291382 29.1897983551
4749.68182122 195.881408691 28.9822273254
4750.71947239 159.296920776 28.367357254
4751.75712356 143.186538696 27.483587265
4752.79477472 204.376296997 28.6726856232
4753.83242589 201.670806885 28.8829116821
4754.87007705 184.11920166 28.138507843
4755.90772822 170.337051392 28.0833148956
4756.94537939 164.748855591 27.8899688721
4757.98303055 215.387207031 29.0419483185
4759.02068172 195.879302979 28.9192523956
4760.05833289 178.086547852 28.5659980774
4761.09598405 152.487136841 27.5889396667
4762.13363522 182.910095215 28.1566677094
4763.17128639 201.074798584 28.4726963043
4764.20893755 205.177841187 28.6583881378
4765.24658872 222.701889038 29.019952774
4766.28423989 205.92199707 28.8054161072
4767.32189105 232.497741699 29.3525905609
4768.35954222 197.949615479 28.5882606506
4769.39719339 212.260604858 28.9203605652
4770.43484455 201.507843018 28.4558677673
4771.47249572 210.422729492 28.4887886047
4776.66075155 217.174026489 29.1264648438
4777.69840272 217.972808838 29.336605072
4778.73605388 225.611419678 29.4683074951
4779.77370505 233.866531372 29.4564838409
4780.81135622 211.146453857 28.9530563354
4781.84900738 221.237243652 29.0643768311
4782.88665855 186.064346313 28.2675819397
4783.92430972 188.442840576 28.1879730225
4784.96196088 170.575759888 27.688419342
4785.99961205 188.825881958 28.158159256
4787.03726322 234.126296997 29.182466507
4788.07491438 315.817047119 31.0399532318
4789.11256555 340.551757812 31.8651981354
4790.15021672 283.921691895 30.757982254
4791.18786788 223.215133667 28.9400978088
4792.22551905 220.511550903 29.0406150818
4793.26317022 197.166275024 28.7492427826
4794.30082138 160.075790405 27.8566875458
4795.33847255 197.464691162 28.5057277679
4796.37612372 180.709793091 28.1020488739
4797.41377488 197.06918335 28.4471607208
4798.45142605 222.415924072 28.5130290985
4799.48907722 183.800979614 28.029499054
4800.52672838 219.132247925 29.0826663971
4801.56437955 222.454650879 28.7445697784
4802.60203071 190.737808228 28.0479850769
4803.63968188 231.223754883 29.3158283234
4804.67733305 222.067382812 28.903383255
4805.71498421 159.196762085 27.4597511292
4806.75263538 219.478347778 28.7764835358
4807.79028655 231.507369995 29.0292301178
4808.82793771 230.795013428 28.5677928925
4809.86558888 230.098815918 29.1250991821
4810.90324005 228.045623779 28.7806472778
4811.94089121 205.451477051 28.3701457977
4812.97854238 224.911880493 29.2036361694
4814.01619355 188.850509644 28.5156040192
4815.05384471 272.260345459 30.3384418488
4816.09149588 222.523117065 29.5024356842
4817.12914705 171.845535278 28.8089237213
4818.16679821 214.03527832 29.1110935211
4819.20444938 265.246734619 30.4765148163
4820.24210055 261.071563721 30.0675945282
4821.27975171 259.762695312 30.198091507
4822.31740288 246.414749146 29.8869667053
4823.35505405 265.618011475 30.4682731628
4824.39270521 209.577880859 28.6673183441
4825.43035638 138.551391602 27.7753124237
4826.46800754 183.264419556 28.5348205566
4827.50565871 240.926116943 29.6536846161
4828.54330988 222.936813354 29.623456955
4829.58096104 232.292114258 29.5950660706
4830.61861221 219.76210022 29.3235569
4831.65626338 234.022293091 29.2022666931
4832.69391454 227.913894653 29.5458488464
4833.73156571 199.961791992 28.6280498505
4834.76921688 229.264923096 29.7426662445
4835.80686804 225.187927246 29.4369316101
4836.84451921 166.008560181 28.0101985931
4837.88217038 183.5519104 28.4462451935
4838.91982154 274.336578369 30.1618099213
4839.95747271 185.409896851 28.3850307465
4840.99512388 226.248428345 28.9310150146
4842.03277504 194.136856079 28.1757183075
4843.07042621 209.773651123 28.7916564941
4844.10807738 243.082015991 29.3135643005
4845.14572854 228.038757324 29.0293731689
4846.18337971 276.467651367 30.2934379578
4847.22103088 277.760650635 29.970911026
4848.25868204 244.687362671 29.223991394
4849.29633321 237.303268433 28.838092804
4850.33398437 234.637115479 28.839427948
4851.37163554 226.109680176 28.4186344147
4852.40928671 255.478652954 29.2860050201
4853.44693787 278.403259277 29.8027648926
4854.48458904 195.314376831 27.7615089417
4855.52224021 178.78868103 27.1312999725
4856.55989137 206.177337646 27.7219829559
4857.59754254 197.745681763 27.5430088043
4858.63519371 233.652755737 28.31208992
4859.67284487 234.066070557 29.1096191406
4860.71049604 223.835037231 29.7099895477
4861.74814721 249.069274902 30.164691925
4862.78579837 233.245620728 29.4471817017
4863.82344954 227.679244995 28.4917945862
4864.86110071 216.575805664 27.6513309479
4865.89875187 212.49017334 27.7328338623
4866.93640304 203.655212402 27.8409328461
4867.97405421 213.956604004 28.0103092194
4869.01170537 196.004806519 27.7316455841
4870.04935654 202.993682861 27.7228908539
4871.08700771 204.452453613 27.5871715546
4872.12465887 221.27784729 27.7102947235
4873.16231004 221.217956543 27.5752048492
4874.19996121 201.015716553 27.4275951385
4875.23761237 175.917709351 27.1521072388
4876.27526354 222.155151367 28.0114631653
4877.3129147 212.93611145 27.8413982391
4878.35056587 204.129180908 28.1689548492
4879.38821704 226.770614624 28.672088623
4880.4258682 170.620376587 27.1946849823
