7800.89043021 30.6057567596 9.08567810059
7801.92807257 33.6866874695 9.34379959106
7802.96571492 38.0790138245 9.24851799011
7804.00335727 31.323223114 10.6008558273
7805.04099963 22.2078647614 12.8820171356
7806.07864198 29.6418170929 16.1104450226
7807.11628434 42.3584022522 18.4773750305
7808.15392669 56.3876342773 19.9865341187
7809.19156904 39.0722351074 19.6331367493
7810.2292114 29.182767868 18.1618270874
7811.26685375 46.5176124573 15.3476352692
7812.30449611 42.8019447327 13.0227422714
7813.34213846 36.5774803162 11.2379350662
7814.37978081 41.8365936279 10.838010788
7815.41742317 50.3542366028 10.6917886734
7816.45506552 61.5543518066 11.6676425934
7817.49270788 82.0921936035 15.2404994965
7818.53035023 67.5348968506 20.4800376892
7819.56799258 13.2078952789 26.3273620605
7820.60563494 -0.0127218030393 29.8623218536
7821.64327729 -4.10890388489 31.1203098297
7822.68091965 -16.0671195984 29.3887767792
7823.718562 21.5841178894 25.4574375153
7824.75620435 63.8261947632 19.7888755798
7825.79384671 47.0185890198 14.170542717
7826.83148906 37.3299064636 10.6111402512
7827.86913141 35.0341873169 10.3378572464
7828.90677377 39.7457542419 10.2721834183
7829.94441612 43.9649467468 10.3806715012
7830.98205848 45.5398330688 10.4078006744
7832.01970083 43.3486747742 10.2029037476
7833.05734318 40.2642669678 9.9768819809
7834.09498554 37.8889846802 9.86472988129
7835.13262789 38.3239822388 9.67540168762
7836.17027025 39.0996398926 9.88063907623
7837.2079126 34.1006546021 11.0677890778
7838.24555495 37.4846458435 13.5798215866
7839.28319731 44.6231842041 16.5454807281
7840.32083966 9.73804759979 18.2310714722
7841.35848202 6.13349151611 18.9814014435
7842.39612437 65.4666748047 18.8064861298
7843.43376672 55.0576896667 16.6407566071
7844.47140908 29.984375 13.6505413055
7845.50905143 22.2804603577 11.1710357666
7846.54669379 25.1709480286 10.7782239914
7847.58433614 34.640411377 12.4320545197
7848.62197849 43.7203292847 14.8803939819
7849.65962085 42.4823760986 19.5777797699
7850.6972632 32.2252502441 25.2221069336
7851.73490556 47.803527832 29.6813011169
7852.77254791 48.2267951965 32.0452804565
7853.81019026 8.78979110718 31.8652648926
7854.84783262 6.05851078033 29.5552787781
7855.88547497 17.2573547363 25.8832073212
7856.92311733 34.7156181335 21.4482421875
7857.96075968 29.2562446594 20.0555496216
7858.99840203 15.8829278946 21.2097835541
7860.03604439 50.4220924377 22.2305355072
7861.07368674 58.2767868042 21.9544868469
7862.1113291 28.5473690033 19.9670238495
7863.14897145 29.6493549347 17.0006847382
7864.1866138 36.8210945129 14.4044504166
7865.22425616 43.8541030884 13.9454784393
7866.26189851 36.8443641663 15.5739240646
7867.29954087 30.6133384705 18.3299121857
7868.33718322 51.601436615 21.7183742523
7869.37482557 53.5391616821 23.6043987274
7870.41246793 39.4254608154 24.1680259705
7871.45011028 22.1281433105 22.7972831726
7872.48775264 16.7539634705 20.3154373169
7873.52539499 29.0336456299 16.5708999634
7874.56303734 23.7596607208 13.8349914551
7875.6006797 23.9500656128 12.9311704636
7876.63832205 52.6579475403 15.3645277023
7877.6759644 47.9835548401 17.3602466583
7878.71360676 30.1021881104 19.0868206024
7879.75124911 22.1200866699 20.296207428
7880.78889147 28.6033878326 20.2379970551
7881.82653382 45.8519477844 18.9788780212
7882.86417617 43.2712135315 17.0766372681
7883.90181853 40.1434059143 15.1793441772
7884.93946088 42.362197876 13.6289987564
7885.97710324 38.2929115295 14.8070049286
7887.01474559 35.5978164673 17.5364322662
7888.05238794 41.2206954956 21.542974472
7889.0900303 51.6353187561 23.5622463226
7890.12767265 57.5972175598 24.1280174255
7891.16531501 26.4285354614 22.614276886
7892.20295736 11.0358600616 19.8502731323
7893.24059971 16.5139503479 15.6770305634
7894.27824207 21.9521636963 12.6517000198
7895.31588442 29.7789020538 10.763715744
7896.35352678 40.4902763367 10.9005880356
7897.39116913 45.23097229 10.6189823151
7898.42881148 44.2090377808 10.352347374
7899.46645384 32.0943565369 10.0418310165
7900.50409619 29.7131881714 9.94885635376
7901.54173855 33.5647544861 9.98175621033
7902.5793809 32.8712615967 9.73570919037
7903.61702325 35.3794708252 9.8130273819
7904.65466561 41.9469299316 10.2944946289
7905.69230796 37.6518516541 10.1486196518
7906.72995032 34.9339752197 10.1452865601
7907.76759267 43.7097167969 9.99831485748
7908.80523502 39.321056366 12.8680791855
7909.84287738 32.8626899719 17.8979892731
7910.88051973 40.6936531067 25.6182765961
7911.91816209 32.2477035522 31.1766452789
7912.95580444 15.0892314911 35.0185508728
7913.99344679 32.8564147949 35.5576705933
7915.03108915 46.8175315857 33.4528656006
7916.0687315 47.2313537598 27.9852962494
7917.10637386 38.5824508667 22.9108371735
7918.14401621 30.104757309 19.6510295868
7919.18165856 31.4247112274 22.1706848145
7920.21930092 30.7915630341 23.7121047974
7921.25694327 29.1288013458 24.4546146393
7922.29458562 23.6755828857 22.9893722534
7923.33222798 27.5438995361 20.2051925659
7924.36987033 39.4921684265 15.9657020569
7925.40751269 44.5047683716 12.3853626251
7926.44515504 42.0210762024 10.745850563
7927.48279739 28.4359989166 12.512386322
7928.52043975 34.1381568909 15.8935613632
7929.5580821 48.6740760803 18.9411449432
7930.59572446 71.0636444092 20.7523326874
7931.63336681 78.7997665405 21.0247020721
7932.67100916 72.6818771362 19.977230072
7933.70865152 43.7589454651 17.1611404419
7934.74629387 24.4332942963 14.044421196
7935.78393623 19.8244419098 11.0084686279
7936.82157858 34.6978530884 9.84612941742
7937.85922093 45.2712593079 9.59914493561
7938.89686329 36.8431816101 9.70866775513
7939.93450564 29.8496360779 9.75268936157
7940.972148 25.9658737183 9.89859008789
7942.00979035 33.9732818604 10.214173317
7943.0474327 36.3666954041 10.5161457062
7944.08507506 35.7233276367 11.041601181
7945.12271741 40.5226020813 12.4276418686
7946.16035977 45.540763855 14.4635744095
7947.19800212 49.8735694885 16.9006252289
7948.23564447 54.9409637451 18.2426509857
7949.27328683 53.9929885864 18.6727256775
7950.31092918 37.1637420654 17.981470108
7951.34857154 41.0161552429 16.160692215
7952.38621389 47.7369117737 13.5297346115
7953.42385624 32.1580581665 10.9578666687
7954.4614986 24.7817974091 9.37529087067
7955.49914095 25.4323291779 9.06782722473
7956.53678331 30.0965824127 8.92666149139
7957.57442566 30.9594802856 8.83760738373
7958.61206801 24.8736839294 8.60698413849
7959.64971037 22.6521453857 9.68229961395
7960.68735272 26.0734577179 13.5188941956
7961.72499508 46.3238601685 20.1940898895
7962.76263743 29.4863586426 25.4549980164
7963.80027978 3.33488059044 29.3652439117
7964.83792214 19.9603157043 30.79596138
7965.87556449 39.2508964539 29.6445770264
7966.91320685 53.9607543945 25.8396205902
7967.9508492 21.0475387573 20.2796669006
7968.98849155 9.82486438751 14.8143043518
7970.02613391 54.8187065125 12.5752496719
7971.06377626 48.0532951355 10.9118795395
7972.10141861 31.8937320709 10.3220300674
7973.13906097 35.2356262207 10.2579441071
7974.17670332 43.0429191589 11.5114889145
7975.21434568 50.000087738 13.6777591705
7976.25198803 33.4572868347 16.5228328705
7977.28963038 34.0419921875 19.2218723297
7978.32727274 54.9952278137 21.6102371216
7979.36491509 55.4267692566 22.2136116028
7980.40255745 44.4008636475 21.5293464661
7981.4401998 16.5570526123 19.2141914368
7982.47784215 23.586101532 16.1288852692
7983.51548451 40.9912223816 12.6285429001
7984.55312686 48.327167511 10.70819664
7985.59076922 44.6870765686 9.83536720276
7986.62841157 33.7772445679 10.07791996
7987.66605392 25.6860294342 10.0110626221
7988.70369628 32.4346427917 12.5900096893
7989.74133863 56.7920417786 17.1098556519
7990.77898099 38.7569046021 23.8452606201
7991.81662334 21.5540332794 29.0407981873
7992.85426569 35.2375602722 32.3550796509
7993.89190805 32.8435096741 32.4691314697
7994.9295504 21.8385028839 30.1123390198
7995.96719276 -4.58361434937 24.1438312531
7997.00483511 4.62263154984 18.1635761261
7998.04247746 40.2069740295 12.8251571655
7999.08011982 38.1218681335 10.847910881
8000.11776217 35.4519500732 10.4074497223
8001.15540453 41.2567558289 10.5728187561
8002.19304688 37.8957672119 10.2479152679
8003.23068923 33.0527915955 9.94658279419
8004.26833159 32.0460586548 9.98297691345
8005.30597394 28.66497612 9.76433944702
8006.3436163 25.0594959259 9.45116901398
8007.38125865 25.5718173981 9.24317741394
8008.418901 25.7442626953 9.31203842163
8009.45654336 25.2420024872 9.83902168274
8010.49418571 22.6648693085 11.9236764908
8011.53182807 26.7809505463 14.370174408
8012.56947042 43.4338302612 17.0551605225
8013.60711277 51.8031311035 18.213684082
8014.64475513 51.1869316101 18.3042106628
8015.68239748 29.5624294281 16.9079780579
8016.72003984 32.005115509 15.207362175
8017.75768219 45.4663772583 13.3028278351
8018.79532454 36.0674362183 11.9941091537
8019.8329669 28.8152523041 11.4383172989
8020.87060925 26.9162063599 11.9160690308
8021.9082516 29.0144062042 15.025970459
8022.94589396 25.4516830444 19.0650901794
8023.98353631 3.60003209114 23.8471221924
8025.02117867 21.6506633759 26.7943592072
8026.05882102 46.3684959412 28.1666545868
8027.09646337 42.8244132996 27.035697937
8028.13410573 20.6232204437 23.8507404327
8029.17174808 -5.95798778534 18.6656894684
8030.20939044 29.9919757843 15.0635786057
8031.24703279 49.9907646179 12.3872232437
8032.28467514 36.7953186035 11.0985107422
8033.3223175 44.7204475403 10.5961475372
8034.35995985 46.2394638062 10.2924861908
8035.39760221 18.7618846893 9.18637084961
8036.43524456 21.2100219727 9.0908613205
8037.47288691 32.8084106445 9.403840065
8038.51052927 28.2906703949 9.31954956055
8039.54817162 24.4778518677 9.30501270294
8040.58581398 23.1805286407 9.36309051514
8041.62345633 32.62109375 9.42797374725
8042.66109868 40.555519104 9.44452571869
8043.69874104 43.2047462463 9.38856220245
8044.73638339 38.0318908691 9.31857967377
8045.77402575 33.2567138672 9.40123462677
8046.8116681 37.4662590027 9.62749099731
8047.84931045 41.1166419983 10.88438797
8048.88695281 42.7749862671 12.6371002197
8049.92459516 34.1638336182 14.6040172577
8050.96223752 34.1041717529 15.8315591812
8051.99987987 42.6364631653 16.3314552307
8053.03752222 41.266746521 15.7600831985
8054.07516458 34.6778793335 14.3812885284
8055.11280693 21.305513382 11.8373203278
8056.15044929 25.8925914764 10.1389846802
8057.18809164 32.6068725586 9.80286026001
8058.22573399 23.3582820892 11.5205669403
8059.26337635 29.3368644714 14.8202028275
8060.3010187 41.9177055359 18.2535114288
8061.33866106 36.3777923584 20.3699398041
8062.37630341 33.1150894165 21.0016040802
8063.41394576 34.5459098816 20.1173152924
8064.45158812 25.5976409912 17.4850273132
8065.48923047 22.0483493805 14.1869258881
8066.52687283 35.3828926086 11.10090065
8067.56451518 40.6054267883 9.56768321991
8068.60215753 42.7987289429 9.24450302124
8069.63979989 45.2217216492 9.17854404449
8070.67744224 39.0068130493 9.09325218201
8071.71508459 28.4584445953 9.04176044464
8072.75272695 33.1212539673 9.28951644897
8073.7903693 38.31690979 9.64856719971
8074.82801166 41.0185127258 10.0776367188
8075.86565401 33.9464149475 10.2102460861
8076.90329636 27.4720077515 10.1714334488
8077.94093872 30.1947345734 9.95332241058
8078.97858107 30.0627784729 9.7278842926
8080.01622343 28.7110652924 9.54589080811
8081.05386578 26.2414627075 9.53884220123
8082.09150813 24.0421466827 9.76226425171
8083.12915049 23.0914096832 10.1430282593
8084.16679284 29.9616069794 10.345126152
8085.2044352 36.1707839966 10.4325113297
8086.24207755 38.6197013855 10.4041280746
8087.2797199 45.7048835754 10.0692453384
8088.31736226 48.6205978394 9.69537162781
8089.35500461 36.5391426086 9.37666511536
8090.39264697 31.6297912598 10.0583400726
8091.43028932 30.2687835693 11.1948823929
8092.46793167 29.2931213379 12.160615921
8093.50557403 22.4385299683 12.5540781021
8094.54321638 11.0418624878 12.3738899231
8095.58085874 19.7788639069 11.7514533997
8096.61850109 28.3481254578 10.9510364532
8097.65614344 28.3354301453 9.94593811035
8098.6937858 26.8574962616 10.5993280411
8099.73142815 25.8155956268 12.0932798386
8100.76907051 29.5690479279 14.170217514
8101.80671286 31.0417499542 15.1599397659
8102.84435521 31.9212627411 15.3481721878
8103.88199757 37.8225440979 14.7505044937
8104.91963992 42.7370986938 13.537361145
8105.95728228 45.1290779114 11.6517372131
8106.99492463 32.233253479 10.4212532043
8108.03256698 16.0612030029 8.71090888977
8109.07020934 -1.2169188261 2.30983448029
8110.10785169 9.27589988708 6.88207387924
8111.14549405 25.5006713867 10.7737360001
8112.1831364 16.9734973907 10.2999629974
8113.22077875 14.6620197296 10.0115060806
8114.25842111 17.4699306488 9.95774173737
8115.29606346 16.7630519867 10.1839771271
8116.33370582 23.3700695038 9.88132190704
8117.37134817 40.3202133179 8.71228122711
8118.40899052 40.0308990479 8.66841030121
8119.44663288 34.1360855103 8.88392734528
8120.48427523 25.7779312134 8.89329910278
8121.52191758 28.5581703186 8.88037490845
8122.55955994 35.1826477051 8.88240814209
8123.59720229 35.7841796875 9.03684711456
8124.63484465 29.3281478882 9.04377651215
8125.672487 18.7569484711 8.94172382355
8126.71012935 26.9007720947 9.13479328156
8127.74777171 32.4054908752 9.27426719666
8128.78541406 27.3358516693 9.2380437851
8129.82305642 35.8876037598 9.47883319855
8130.86069877 41.8993415833 9.74181747437
8131.89834112 27.9019851685 9.81216430664
8132.93598348 26.420003891 9.99234390259
8133.97362583 31.5816364288 10.2574501038
8135.01126819 34.4740829468 10.5733385086
8136.04891054 37.9083595276 11.0387039185
8137.08655289 41.0974807739 11.5998706818
8138.12419525 32.4773216248 11.7662191391
8139.1618376 24.8486862183 11.7150669098
8140.19947996 23.8618869781 11.4621086121
8141.23712231 28.9423236847 10.9905862808
8142.27476466 32.6623954773 10.5287847519
8143.31240702 21.4210319519 10.3117952347
8144.35004937 22.5041503906 10.8730916977
8145.38769173 31.9033470154 11.8564310074
8146.42533408 42.235332489 12.6035251617
8147.46297643 38.2274017334 12.699224472
8148.50061879 17.579252243 12.0479011536
8149.53826114 26.207321167 11.3192977905
8150.5759035 32.355884552 10.4739074707
8151.61354585 14.1784086227 9.41716480255
8152.6511882 17.8549346924 9.30462265015
8153.68883056 27.2950744629 9.52389431
8154.72647291 25.8580646515 9.20625686646
8155.76411527 28.3203468323 9.08840942383
8156.80175762 32.9838752747 9.15505218506
8157.83939997 29.4504547119 9.18257522583
8158.87704233 25.5053482056 9.29254722595
8159.91468468 22.8826980591 9.50842571259
8160.95232704 30.4470367432 10.1933355331
8161.98996939 38.3062667847 10.7444000244
8163.02761174 39.3518104553 10.7717847824
8164.0652541 35.492980957 10.3973436356
8165.10289645 30.9721164703 10.0073184967
8166.14053881 36.3204193115 10.6518421173
8167.17818116 38.8447227478 11.0020694733
8168.21582351 37.5903282166 11.0220861435
8169.25346587 30.8216571808 11.0325250626
8170.29110822 28.1057853699 10.5978059769
8171.32875057 34.1143379211 9.3644657135
8172.36639293 36.8256797791 8.89941310883
8173.40403528 37.201461792 8.82656764984
8174.44167764 33.7958755493 8.96193408966
8175.47931999 28.77501297 9.38115501404
8176.51696234 23.9116687775 9.90401077271
8177.5546047 24.1436367035 10.1364555359
8178.59224705 28.5960483551 10.398349762
8179.62988941 36.5615730286 10.6807689667
8180.66753176 40.1858177185 10.443107605
8181.70517411 38.612991333 10.0771474838
8182.74281647 28.2731113434 9.71297550201
8183.78045882 29.789522171 9.60712718964
8184.81810118 34.97265625 9.82872581482
8185.85574353 37.9127922058 10.6856794357
8186.89338588 37.8653831482 11.0525712967
8187.93102824 37.089969635 11.0867547989
8188.96867059 45.7895927429 11.1017856598
8190.00631295 48.4764480591 10.9585638046
8191.0439553 42.1275253296 10.6386318207
8192.08159765 35.35704422 10.367017746
8193.11924001 28.2233753204 10.3558320999
8194.15688236 21.3190574646 10.9296426773
8195.19452472 16.0237388611 11.1398220062
8196.23216707 15.6794252396 11.1494235992
8197.26980942 30.4590911865 10.9769906998
8198.30745178 36.7296943665 10.625626564
8199.34509413 35.4633407593 10.124712944
8200.38273649 35.1755714417 9.6856918335
8201.42037884 34.8382949829 9.356092453
8202.45802119 34.4558753967 9.17515468597
8203.49566355 43.7089233398 9.26216316223
8204.5333059 50.1181488037 9.39933013916
8205.57094826 41.6096725464 9.42147541046
8206.60859061 37.7879562378 9.40745162964
8207.64623296 34.710735321 9.34083938599
8208.68387532 27.0235729218 9.19199085236
8209.72151767 21.3935432434 9.03978157043
8210.75916003 19.2232913971 8.90704059601
8211.79680238 30.7318000793 9.05781364441
8212.83444473 35.5219078064 9.09438705444
8213.87208709 22.5533828735 8.80943870544
8214.90972944 37.3162498474 9.06543636322
8215.9473718 52.0391845703 9.34126758575
8216.98501415 39.2801742554 9.17603683472
8218.0226565 36.4155464172 9.18690013885
8219.06029886 39.7969360352 9.30201053619
8220.09794121 47.620300293 9.47445392609
8221.13558356 46.7586288452 9.43820095062
8222.17322592 36.2590370178 9.19793224335
8223.21086827 35.5690879822 9.47031116486
8224.24851063 34.4069595337 9.93270587921
8225.28615298 27.4272460938 10.4888439178
8226.32379533 29.0734996796 11.1354341507
8227.36143769 32.9149398804 11.7216854095
8228.39908004 34.2283096313 12.1428117752
8229.4367224 28.673248291 12.1330108643
8230.47436475 18.8925266266 11.7413749695
8231.5120071 11.6640701294 10.9888935089
8232.54964946 16.1561107635 10.3234729767
8233.58729181 34.5908126831 9.89575195312
8234.62493417 38.2611846924 9.56015396118
8235.66257652 38.2512893677 9.29242229462
8236.70021887 38.7984771729 9.01600074768
8237.73786123 38.5409049988 9.01674079895
8238.77550358 37.4812393188 9.17762374878
8239.81314594 36.0740661621 9.42350578308
8240.85078829 32.7766532898 9.58700370789
8241.88843064 27.8895645142 9.66925430298
8242.926073 21.3133926392 9.73425197601
8243.96371535 22.5397014618 9.77232837677
8245.00135771 35.5547409058 9.77315330505
8246.03900006 42.3244361877 9.92511463165
8247.07664241 43.0879364014 10.0444278717
8248.11428477 32.2849960327 10.0385484695
8249.15192712 28.3544960022 9.74630737305
8250.18956948 28.4662876129 9.32580280304
8251.22721183 32.6704673767 9.15147590637
8252.26485418 29.8653774261 9.05055236816
8253.30249654 20.973613739 9.03090763092
8254.34013889 24.7938671112 9.31117916107
8255.37778125 29.2874069214 9.58256244659
8256.4154236 29.9683265686 9.73619747162
8257.45306595 35.2924766541 9.59079456329
8258.49070831 39.7439613342 9.33529567719
8259.52835066 36.939365387 9.08602142334
8260.56599302 37.3477897644 9.1395406723
8261.60363537 38.7485961914 9.32709884644
8262.64127772 36.0609779358 9.20563697815
8263.67892008 31.4405059814 9.07395076752
8264.71656243 25.8981742859 8.96989631653
8265.75420479 35.4646644592 9.07134532928
8266.79184714 42.0202636719 9.1259803772
8267.82948949 33.5114555359 8.94806289673
8268.86713185 36.8206214905 8.91719722748
8269.9047742 41.8345146179 9.01738739014
8270.94241655 37.8515396118 9.32151699066
8271.98005891 39.6188735962 9.59199237823
8273.01770126 44.7818489075 10.0676774979
8274.05534362 39.7762527466 11.3139190674
8275.09298597 51.6158103943 13.7417259216
8276.13062832 86.072479248 16.9956951141
8277.16827068 59.1030921936 19.9055404663
8278.20591303 33.4156570435 22.6945915222
8279.24355539 55.2250480652 25.7712802887
8280.28119774 46.8548774719 26.8045940399
8281.31884009 28.4591217041 26.5562782288
8282.35648245 13.9132242203 24.9629993439
8283.3941248 25.6045265198 23.2257957458
8284.43176716 55.2610931396 21.9453487396
8285.46940951 43.3933258057 24.0563545227
8286.50705186 42.9160270691 27.1843166351
8287.54469422 71.5307235718 30.806760788
8288.58233657 56.8375701904 30.9493484497
8289.61997893 34.9189453125 29.0320663452
8290.65762128 27.4567050934 24.341386795
8291.69526363 34.9151077271 19.8825073242
8292.73290599 46.4748382568 16.4492664337
8293.77054834 33.9639701843 17.7401828766
8294.8081907 33.7348747253 21.3624191284
8295.84583305 43.1151199341 25.9537525177
8296.8834754 -6.38574457169 29.4110221863
8297.92111776 -35.266544342 31.3689746857
8298.95876011 -7.24763631821 31.6182765961
8299.99640247 34.4305686951 29.5730724335
8301.03404482 64.7519760132 25.8246002197
8302.07168717 32.9701843262 20.1222629547
8303.10932953 31.1205310822 15.4830732346
8304.14697188 45.77709198 12.4452352524
8305.18461424 51.281162262 11.4341897964
8306.22225659 39.3376274109 11.6231136322
8307.25989894 10.3897418976 12.7178955078
8308.2975413 25.9085865021 15.570980072
8309.33518365 37.2170295715 17.8624629974
8310.37282601 12.0407676697 18.981470108
8311.41046836 29.1681022644 19.0119228363
8312.44811071 50.5682945251 17.969379425
8313.48575307 29.189453125 14.9191789627
8314.52339542 22.7760391235 12.2381076813
8315.56103778 28.7519702911 10.3607997894
8316.59868013 36.4407234192 10.4472303391
8317.63632248 41.7819786072 10.8628253937
8318.67396484 42.9744796753 11.1404342651
8319.71160719 35.2299499512 11.0835371017
8320.74924954 27.7049293518 10.7749500275
8321.7868919 27.2010269165 10.1033391953
8322.82453425 29.2722854614 9.58297920227
8323.86217661 33.7232971191 9.16264152527
8324.89981896 41.0626106262 8.8423871994
8325.93746131 42.9773712158 8.68504810333
8326.97510367 40.052406311 8.72003746033
8328.01274602 38.6834640503 9.11896800995
8329.05038838 36.9903488159 9.34859848022
8330.08803073 34.5602035522 9.22799777985
8331.12567308 37.2552833557 9.23477840424
8332.16331544 42.3769264221 9.30385684967
8333.20095779 49.5820465088 9.42441654205
8334.23860015 52.390953064 9.73703861237
8335.2762425 51.0785140991 10.1308660507
8336.31388485 41.6782035828 10.3408441544
8337.35152721 39.0577964783 10.3942241669
8338.38916956 44.3844833374 10.7467508316
8339.42681192 50.2945747375 13.3683099747
8340.46445427 55.2051048279 20.4828910828
8341.50209662 57.25258255 30.3696804047
8342.53973898 65.2955093384 39.5611839294
8343.57738133 64.0996627808 46.0211677551
8344.61502369 29.3576374054 47.8095474243
8345.65266604 4.18047761917 45.4896087646
8346.69030839 -7.92768621445 39.401966095
8347.72795075 19.6279621124 29.7246570587
8348.7655931 25.3715858459 21.6389141083
8349.80323546 -0.27469047904 19.8493003845
8350.84087781 -15.2593860626 23.1531715393
8351.87852016 -5.96586561203 26.4970817566
8352.91616252 59.2316246033 27.6992225647
8353.95380487 47.2800254822 26.3916339874
8354.99144723 13.5956821442 23.1835517883
8356.02908958 10.3114156723 17.7736206055
8357.06673193 26.3296756744 13.3508729935
8358.10437429 51.8501167297 10.930888176
8359.14201664 41.3668136597 10.6748037338
8360.179659 28.8495197296 11.7018852234
8361.21730135 21.6437721252 13.4105024338
8362.2549437 26.8650531769 16.0037097931
8363.29258606 33.6502456665 18.0140151978
8364.33022841 33.690120697 18.828584671
8365.36787077 35.64818573 18.6197929382
8366.40551312 37.105052948 17.4323043823
8367.44315547 33.7817077637 14.6980953217
8368.48079783 32.5743026733 12.0770349503
8369.51844018 33.9247360229 9.96025943756
8370.55608253 38.3805656433 9.20875453949
8371.59372489 41.4440345764 9.0307226181
8372.63136724 41.4271659851 9.07363033295
8373.6690096 36.4712028503 9.1415605545
8374.70665195 32.2389411926 9.28927326202
8375.7442943 35.6152114868 9.35675048828
8376.78193666 35.520740509 9.90582084656
8377.81957901 34.9994659424 11.5409011841
8378.85722137 43.9042816162 15.4981479645
8379.89486372 37.5422363281 19.3415050507
8380.93250607 16.8103904724 22.8134288788
8381.97014843 30.342458725 24.2289428711
8383.00779078 42.1835632324 23.9767589569
8384.04543314 37.3743972778 21.5779476166
8385.08307549 26.5711708069 18.8514938354
8386.12071784 20.3704166412 15.6561489105
8387.1583602 39.5989227295 12.3124141693
8388.19600255 47.3269004822 10.2342720032
8389.23364491 46.369052887 9.73912525177
8390.27128726 40.7972145081 9.96305274963
8391.30892961 39.5334663391 10.1293792725
8392.34657197 44.1608505249 10.0547304153
8393.38421432 35.848033905 9.40572452545
8394.42185668 23.9194087982 12.2410058975
8395.45949903 9.73021888733 17.9836158752
8396.49714138 8.31867218018 27.4470176697
8397.53478374 17.251077652 35.4498710632
8398.57242609 43.1042366028 40.4453582764
8399.61006845 53.074420929 41.2897491455
8400.6477108 49.0501251221 38.4216270447
8401.68535315 42.9437408447 31.3308925629
8402.72299551 36.123588562 22.8997840881
8403.76063786 29.6711120605 14.1332063675
8404.79828022 27.334728241 9.47789573669
8405.83592257 27.2003498077 8.6177072525
8406.87356492 28.2581882477 8.88278007507
8407.91120728 31.9353523254 8.88477897644
8408.94884963 36.7468032837 9.07273864746
8409.98649199 40.2324714661 8.98337650299
8411.02413434 43.7010345459 11.7870283127
8412.06177669 46.1263160706 16.1100559235
8413.09941905 38.7086410522 21.0810508728
8414.1370614 32.4176368713 24.4046821594
8415.17470376 30.7968997955 26.0105075836
8416.21234611 41.9044456482 25.2796726227
8417.24998846 48.5096664429 22.735704422
8418.28763082 25.5040378571 17.3670043945
8419.32527317 30.6927547455 13.1388607025
8420.36291552 47.1628036499 10.4077243805
8421.40055788 37.1686286926 9.79040050507
8422.43820023 31.9730567932 9.9358663559
8423.47584259 35.0819320679 10.5415506363
8424.51348494 46.8950881958 10.7165555954
8425.55112729 55.5047264099 14.5940999985
8426.58876965 53.4110183716 21.1866893768
8427.626412 56.2879829407 31.0196743011
8428.66405436 48.8279190063 38.8873252869
8429.70169671 3.97854089737 43.090839386
8430.73933906 -21.4043960571 43.3006439209
8431.77698142 -23.6946868896 39.9675254822
8432.81462377 28.1285152435 32.3536453247
8433.85226613 52.8877944946 23.6478767395
8434.88990848 34.3096733093 14.7633981705
8435.92755083 31.4569416046 10.414773941
8436.96519319 31.1457519531 9.45238685608
8438.00283554 30.7906246185 9.22769641876
8439.0404779 34.8781433105 8.94038677216
8440.07812025 39.084186554 8.88216781616
8441.1157626 36.7275772095 8.99395465851
8442.15340496 32.6136817932 9.040184021
8443.19104731 27.8874969482 9.05475997925
8444.22868967 26.6787967682 9.28580951691
8445.26633202 31.4567050934 9.51353168488
8446.30397437 43.9276847839 9.66377639771
8447.34161673 38.1593856812 10.2255077362
8448.37925908 29.2516651154 12.5982542038
8449.41690144 28.6402950287 17.407913208
8450.45454379 17.4008655548 21.2983703613
8451.49218614 3.86910843849 24.1019630432
8452.5298285 -0.758333444595 24.6603336334
8453.56747085 14.7501707077 23.5067596436
8454.60511321 44.6139411926 20.5205154419
8455.64275556 32.7538795471 15.8348503113
8456.68039791 22.8113422394 11.2867994308
8457.71804027 30.4170455933 9.84129810333
8458.75568262 30.9502258301 8.81430625916
8459.79332498 31.5212955475 9.82557487488
8460.83096733 35.5189094543 11.8941049576
8461.86860968 47.4856414795 19.500295639
8462.90625204 58.7939834595 27.3240756989
8463.94389439 37.3745269775 33.9133224487
8464.98153675 43.9227828979 37.1049118042
8466.0191791 81.6336669922 37.1742744446
8467.05682145 69.8223114014 33.4835968018
8468.09446381 50.1142654419 27.544713974
8469.13210616 36.5465812683 18.4587116241
8470.16974851 32.6242980957 12.3341312408
8471.20739087 31.8457717896 9.37560558319
8472.24503322 26.0514411926 9.71560382843
8473.28267558 22.8038139343 10.0683393478
8474.32031793 23.4055213928 10.3976364136
8475.35796028 36.6930351257 10.530090332
8476.39560264 41.2704620361 10.2757673264
8477.43324499 32.5668716431 9.53868103027
8478.47088735 33.3058700562 9.17066383362
8479.5085297 35.6972618103 8.90456295013
8480.54617205 37.7662620544 8.62836074829
8481.58381441 34.2268028259 8.36769104004
8482.62145676 28.965385437 8.23645210266
8483.65909912 25.7817497253 8.50040912628
8484.69674147 30.0519618988 8.64369487762
8485.73438382 39.2338371277 8.69201087952
8486.77202618 38.3944129944 8.82036209106
8487.80966853 36.7099151611 9.11733055115
8488.84731089 36.2532463074 9.51682472229
8489.88495324 38.9492149353 12.4723701477
8490.92259559 35.5905723572 15.6707115173
8491.96023795 11.8066282272 18.8371219635
8492.9978803 10.3997507095 20.2255554199
8494.03552266 16.5298862457 20.3450145721
8495.07316501 1.2481533289 18.8605384827
8496.11080736 3.53392457962 16.3651847839
