4445.15505751 48.0017967224 25.3319740295
4446.19269987 27.7643299103 25.3518371582
4447.23034222 12.8963384628 24.2947330475
4448.26798457 1.9903883934 23.7549381256
4449.30562693 5.95147609711 23.5805625916
4450.34326928 15.8610477448 24.5218734741
4451.38091164 5.55207061768 24.0935707092
4452.41855399 -15.3915672302 22.7002048492
4453.45619634 -10.1020612717 22.8468761444
4454.4938387 5.11441040039 22.5118370056
4455.53148105 20.0697879791 23.4779624939
4456.56912341 58.350769043 24.5089797974
4457.60676576 17.8631744385 23.2917461395
4458.64440811 12.3693704605 23.1993312836
4459.68205047 15.269077301 23.1231193542
4460.71969282 20.4030818939 23.2087478638
4461.75733518 56.6976051331 24.1728458405
4462.79497753 19.5731315613 23.2160015106
4463.83261988 -3.05754756927 22.611536026
4464.87026224 -0.846322953701 22.7269687653
4465.90790459 -10.7186126709 22.135389328
4466.94554694 -18.4182224274 22.4178905487
4467.9831893 24.9001121521 23.6157169342
4469.02083165 16.2573490143 22.946346283
4470.05847401 -7.79046773911 21.8355712891
4471.09611636 -7.05885791779 21.7987041473
4472.13375871 -18.9195041656 21.9540939331
4473.17140107 3.30497860909 23.04504776
4474.20904342 46.847782135 24.5169639587
4475.24668578 25.0069770813 23.6367874146
4476.28432813 -16.6301021576 22.3714237213
4477.32197048 -17.1463279724 22.8081951141
4478.35961284 36.4481735229 23.6732826233
4479.39725519 -1.59188461304 22.0733451843
4480.43489755 -32.0784721375 21.1838779449
4481.4725399 5.75034189224 22.2932929993
4482.51018225 -5.03064775467 21.9709873199
4483.54782461 -34.0377235413 21.8158740997
4484.58546696 -53.3619232178 21.5237197876
4485.62310932 -6.05859327316 22.699930191
4486.66075167 -0.386870205402 23.1572189331
4487.69839402 19.3083553314 23.1564903259
4488.73603638 47.625164032 23.5807361603
4489.77367873 36.6537094116 23.5262393951
4490.81132109 13.2031402588 22.9863567352
4491.84896344 -20.0421123505 22.0391387939
4492.88660579 15.4480352402 23.2470264435
4493.92424815 12.0013332367 22.7355575562
4494.9618905 -38.9921798706 21.5823822021
4495.99953286 -31.5814151764 22.4439220428
4497.03717521 32.401096344 24.0177936554
4498.07481756 42.714515686 24.2665023804
4499.11245992 15.0720767975 23.5671291351
4500.15010227 5.43902921677 23.239484787
4501.18774463 -7.33181905746 22.7577419281
4502.22538698 -27.0389022827 22.2911891937
4503.26302933 26.2022438049 24.0283584595
4504.30067169 17.032289505 23.732006073
4505.33831404 0.505549907684 23.1360187531
4506.3759564 12.8222398758 23.5820121765
4507.41359875 20.8090209961 23.8527812958
4508.4512411 33.1853561401 24.0758323669
4509.48888346 -8.67559432983 22.7665863037
4510.52652581 13.6511697769 23.2509651184
4511.56416817 28.180973053 23.8173027039
4512.60181052 22.451461792 23.3910770416
4513.63945287 33.2770576477 23.8748683929
4514.67709523 8.92055988312 23.3535881042
4515.71473758 -23.7658653259 22.4791202545
4516.75237993 2.47688150406 22.9552268982
4517.79002229 18.5410442352 23.1471805573
4518.82766464 -17.7513084412 22.2140636444
4519.865307 -0.232498601079 22.5121269226
4520.90294935 27.8517837524 23.9580936432
4521.9405917 -8.87253570557 22.9274616241
4522.97823406 -18.92719841 22.2278194427
4524.01587641 28.8313770294 23.3428401947
4525.05351877 15.3169536591 22.7633514404
4526.09116112 11.5861177444 22.8211574554
4527.12880347 5.03884506226 23.0585212708
4528.16644583 -21.9245853424 21.9204139709
4529.20408818 -10.8354234695 22.0851745605
4530.24173054 -2.65959715843 22.6136684418
4531.27937289 -2.03076386452 22.8456878662
4532.31701524 38.2718315125 23.8436279297
4533.3546576 1.3544203043 23.8537349701
4534.39229995 -30.7134971619 22.9422836304
4535.42994231 -12.0411643982 21.8712005615
4536.46758466 3.69272065163 22.5402870178
4537.50522701 11.8021278381 22.8852977753
4538.54286937 -12.28038311 22.5194015503
4539.58051172 31.8532962799 23.4567375183
4540.61815408 46.2808303833 23.7212619781
4541.65579643 27.4645347595 23.1637058258
4542.69343878 21.8315200806 22.8304138184
4543.73108114 7.91786003113 22.3928890228
4544.76872349 11.0726575851 22.8131942749
4545.80636585 14.4962043762 22.8261013031
4546.8440082 24.6924095154 22.7154788971
4547.88165055 -4.41858243942 21.753030777
4548.91929291 7.38159322739 21.9901332855
4549.95693526 45.5807609558 22.9964962006
4550.99457762 36.9051094055 22.8736724854
4552.03221997 20.0903186798 22.6182250977
4553.06986232 7.4891371727 22.1494064331
4554.10750468 28.6641864777 22.8723773956
4555.14514703 23.4188518524 22.3322467804
4556.18278939 13.1312150955 21.7952709198
4557.22043174 23.4620761871 22.14727211
4558.25807409 7.45713233948 21.7540988922
4559.29571645 1.62637388706 21.6973266602
4560.3333588 3.33623790741 21.8543548584
4561.37100116 -9.49993228912 21.6472949982
4562.40864351 21.5716056824 22.2100467682
4563.44628586 53.4563064575 22.7773399353
4564.48392822 47.9581604004 22.5114002228
4565.52157057 -5.30291461945 21.4153213501
4566.55921292 6.02708864212 21.3024330139
4567.59685528 0.730205237865 21.3496875763
4568.63449763 -24.5736751556 20.5167140961
4569.67213999 -4.33888816833 21.6577472687
4570.70978234 18.5814704895 22.0011367798
4571.74742469 11.3396863937 21.405544281
4572.78506705 -1.45681166649 20.9874210358
4573.8227094 -21.8096637726 20.5303459167
4574.86035176 16.6603012085 22.0275344849
4575.89799411 14.1799383163 21.9094848633
4576.93563646 0.344835430384 21.3101005554
4577.97327882 29.0021057129 22.3514556885
4579.01092117 15.0400056839 22.3460655212
4580.04856353 -16.1458263397 21.4561576843
4581.08620588 25.5115680695 22.4419612885
4582.12384823 33.7666511536 22.7493724823
4583.16149059 2.45733165741 21.6062202454
4584.19913294 5.48388385773 21.3239936829
4585.2367753 2.32577943802 21.2710208893
4586.27441765 -23.7291812897 20.829246521
4587.31206 -10.3498544693 20.9894599915
4588.34970236 3.17863917351 21.5228061676
4589.38734471 10.329501152 21.8460083008
4590.42498707 -3.69090819359 20.9940891266
4591.46262942 8.48114490509 21.1678600311
4592.50027177 30.0846729279 21.483625412
4593.53791413 25.3414154053 21.2713985443
4594.57555648 18.8778629303 21.1839160919
4595.61319884 -10.6293954849 20.4563541412
4596.65084119 -14.9547700882 20.3652496338
4597.68848354 -29.9479293823 20.1143474579
4598.7261259 -40.0383491516 19.4087810516
4599.76376825 -19.0505867004 19.7955493927
4600.80141061 2.89397525787 20.5386734009
4601.83905296 -3.9937608242 20.2545700073
4602.87669531 9.26771068573 20.568572998
4603.91433767 -21.874578476 20.2154102325
4604.95198002 -13.0509586334 20.3593597412
4605.98962238 9.22474575043 20.636844635
4607.02726473 -3.66272211075 20.3285312653
4608.06490708 -32.7238197327 20.0054512024
4609.10254944 -4.18746805191 20.4562740326
4610.14019179 3.24548888206 20.9769248962
4611.17783415 16.9694194794 21.4871883392
4612.2154765 20.7368469238 21.0675296783
4613.25311885 28.1747741699 21.3124084473
4614.29076121 9.1717414856 20.7659606934
4615.32840356 12.6513414383 21.00248909
4616.36604591 -0.739560484886 20.7514381409
4617.40368827 13.6830101013 20.7389316559
4618.44133062 5.27152395248 20.8024578094
4619.47897298 -0.785799443722 20.7097949982
4620.51661533 7.84980154037 20.7697753906
4621.55425768 44.0590629578 21.4876766205
4622.59190004 55.4522438049 21.9150276184
4623.62954239 15.4207162857 21.562877655
4624.66718475 -1.53297424316 20.8497505188
4625.7048271 8.11719322205 20.8905124664
4626.74246945 8.02861309052 20.6512317657
4627.78011181 -27.3779907227 19.8346424103
4628.81775416 -20.8424510956 19.7892513275
4629.85539652 16.0821762085 20.7945346832
4630.89303887 2.59507966042 20.5090656281
4631.93068122 37.3258361816 21.4981269836
4632.96832358 31.6977424622 21.3592376709
4634.00596593 20.9326324463 20.9437961578
4635.04360829 12.0898389816 20.5073356628
4636.08125064 20.2652721405 20.8061733246
4637.11889299 16.9363021851 20.6985702515
4638.15653535 15.6002902985 20.3930912018
4639.1941777 9.04109573364 20.2477397919
4640.23182006 23.6770305634 20.5374259949
4641.26946241 39.4123687744 20.9289169312
4642.30710476 3.09271287918 20.21276474
4643.34474712 2.576212883 20.3519096375
4644.38238947 47.592124939 21.4184036255
4645.42003183 21.7478218079 20.1311683655
4646.45767418 1.78744876385 19.3640995026
4647.49531653 -1.42975151539 19.7981262207
4648.53295889 -15.0973043442 19.2714233398
4649.57060124 -13.5444040298 19.1993732452
4650.6082436 12.9732551575 20.057641983
4651.64588595 -6.54303979874 19.831615448
4652.6835283 -25.461107254 19.1729106903
4653.72117066 -22.0224876404 18.9637870789
4654.75881301 -13.8537321091 19.5338611603
4655.79645537 -10.7514915466 19.5430812836
4656.83409772 17.640619278 20.7315330505
4657.87174007 -1.54793024063 20.3459682465
4658.90938243 -5.94566583633 20.5077476501
4659.94702478 9.39968109131 21.0172786713
4660.98466714 3.4099419117 20.7573451996
4662.02230949 17.3648033142 20.6927814484
4663.05995184 4.44609832764 19.9307155609
4664.0975942 8.51393604279 19.9866256714
4665.13523655 28.2312755585 20.4820384979
4666.1728789 -3.08202958107 19.576877594
4667.21052126 14.1872348785 19.7016181946
4668.24816361 44.6272163391 20.3765525818
4669.28580597 13.8321886063 20.0378799438
4670.32344832 -1.26684212685 19.5335826874
4671.36109067 -9.71862888336 19.3550682068
4672.39873303 6.37523794174 20.0785827637
4673.43637538 29.2091579437 20.6078262329
4674.47401774 8.61635971069 20.2720394135
4675.51166009 -24.5300884247 19.5257472992
4676.54930244 -0.398405969143 20.0998764038
4677.5869448 0.17183804512 19.7503070831
4678.62458715 -7.34205245972 19.328327179
4679.66222951 -10.163225174 19.0280265808
4680.69987186 13.9790754318 19.8081912994
4681.73751421 -8.5779504776 19.4962940216
4682.77515657 12.6256895065 20.2639312744
4683.81279892 0.361674189568 20.0991821289
4684.85044128 0.595723211765 20.0093307495
4685.88808363 22.7611923218 20.6987915039
4686.92572598 -8.45205688477 19.3963603973
4687.96336834 -2.34132361412 19.6401615143
4689.00101069 12.4136762619 19.8044948578
4690.03865305 -22.4004802704 18.7888698578
4691.0762954 -2.53557348251 19.3532333374
4692.11393775 16.532251358 19.4445838928
4693.15158011 7.29370117188 19.290304184
4694.18922246 12.9689722061 19.7980003357
4695.22686482 6.59476137161 19.6157455444
4696.26450717 -22.7674846649 18.8310146332
4697.30214952 -5.93645143509 18.9861125946
4698.33979188 -17.7695808411 18.4516429901
4699.37743423 24.748418808 19.716627121
4700.41507659 -35.7003974915 18.3096122742
4701.45271894 -22.272851944 18.406955719
4702.49036129 -5.43269062042 18.8312129974
4703.52800365 3.43183612823 19.0824108124
4704.565646 -1.89606893063 18.9227218628
4705.60328836 -5.80040836334 18.7333812714
4706.64093071 24.7623138428 19.5065956116
4707.67857306 19.4901561737 19.5426673889
4708.71621542 -22.650932312 18.6336994171
4709.75385777 -12.4359712601 19.0579204559
4710.79150012 22.6774959564 19.7522029877
4711.82914248 10.0327587128 19.3645629883
4712.86678483 -20.2733421326 18.4627075195
4713.90442719 -12.6770296097 18.4219894409
4714.94206954 -8.96307182312 18.2235145569
4715.97971189 -2.39242768288 18.5354423523
4717.01735425 36.4144134521 19.7005729675
4718.0549966 26.1887702942 19.4954509735
4719.09263896 13.0496749878 19.1944065094
4720.13028131 7.05449151993 19.225769043
4721.16792366 17.9754295349 19.4487476349
4722.20556602 14.9440040588 19.0602989197
4723.24320837 25.1377696991 19.576335907
4724.28085073 4.85834980011 18.786605835
4725.31849308 4.89664697647 18.8596420288
4726.35613543 15.1425638199 19.1245651245
4727.39377779 29.1200523376 18.9852752686
4728.43142014 8.26089286804 18.5673618317
4729.4690625 6.36238002777 18.7629032135
4730.50670485 11.8304691315 18.7139492035
4731.5443472 17.6085224152 18.8305568695
4732.58198956 -7.20374774933 18.3630771637
4733.61963191 -4.03540468216 18.3974132538
4734.65727427 4.94718885422 18.4848194122
4735.69491662 3.22707867622 18.2710971832
4736.73255897 -8.28421878815 18.3801078796
4737.77020133 -15.6092386246 18.3603458405
4738.80784368 -14.3563146591 18.1408348083
4739.84548604 -21.1668682098 17.9833087921
4740.88312839 26.9433937073 18.8239459991
4741.92077074 -12.9922018051 18.208114624
4742.9584131 -37.734539032 17.5021457672
4743.99605545 24.6558017731 19.0803394318
4745.03369781 13.9735946655 18.7965869904
4746.07134016 -2.87616086006 18.098449707
4747.10898251 7.73742675781 18.7952194214
4748.14662487 14.5413684845 18.9160938263
4749.18426722 -12.0004529953 18.2362384796
4750.22190958 -42.2086372375 17.4925193787
4751.25955193 -26.7116146088 17.4279766083
4752.29719428 -29.185585022 17.3569793701
4753.33483664 8.03855514526 18.5394706726
4754.37247899 -8.96323108673 18.0150508881
4755.41012135 2.02401685715 18.0767822266
4756.4477637 19.6837921143 18.6712322235
4757.48540605 11.0731620789 18.6829872131
4758.52304841 16.050327301 18.6509246826
4759.56069076 -21.1448478699 17.7003154755
4760.59833311 -40.7770004272 17.0549907684
4761.63597547 -0.196758568287 18.3053760529
4762.67361782 3.9017264843 18.0117912292
4763.71126018 12.1897363663 18.1552810669
4764.74890253 37.9272460938 18.8556156158
4765.78654488 13.1475734711 18.1719360352
4766.82418724 5.76721763611 18.13621521
4767.86182959 -13.0078468323 17.6729373932
4768.89947195 11.4889621735 18.3532447815
4769.9371143 19.8904018402 18.48087883
4770.97475665 -8.73643016815 17.6950206757
4772.01239901 -2.59418988228 17.9793167114
4773.05004136 -3.33981084824 18.207075119
4774.08768372 -12.8998222351 17.7027683258
4775.12532607 -2.34297156334 18.0623779297
4776.16296842 0.100399278104 18.1400051117
4777.20061078 -8.67011260986 17.9979114532
4778.23825313 -2.0257627964 18.1458072662
4779.27589549 9.80439376831 18.4043121338
4780.31353784 12.5223169327 18.3374633789
4781.35118019 15.5706443787 18.6314640045
4782.38882255 27.9376296997 18.4923114777
4783.4264649 -16.0369758606 17.4969654083
4784.46410726 -12.1567220688 17.3418598175
4785.50174961 39.8654403687 19.094121933
4786.53939196 17.2543087006 18.3479309082
4787.57703432 17.5608139038 18.4123363495
4788.61467667 12.7964820862 18.4513263702
4789.65231903 -19.2495574951 17.2040348053
4790.68996138 -27.3786888123 17.402141571
4791.72760373 8.97998714447 18.6237678528
4792.76524609 19.6881942749 18.5277786255
4793.80288844 13.6063070297 18.6679382324
4794.8405308 4.91396665573 18.2203330994
4795.87817315 7.19196462631 18.3922748566
4796.9158155 -9.45444583893 17.8508930206
4797.95345786 21.6154575348 18.505279541
4798.99110021 31.610874176 18.8946418762
4800.02874257 3.38112282753 18.0183753967
4801.06638492 2.46076393127 18.0730648041
4802.10402727 12.1879615784 18.2222518921
4803.14166963 -20.1208248138 17.6737003326
4804.17931198 -20.6287384033 17.4119262695
4805.21695434 17.2824497223 18.4535236359
4806.25459669 7.14405918121 18.0739688873
4807.29223904 4.98496770859 17.9524116516
4808.3298814 11.7705192566 18.2159633636
4809.36752375 -2.645226717 17.5604534149
4810.4051661 -3.80469727516 17.6398353577
4811.44280846 -1.62188053131 17.6885280609
4812.48045081 13.8053007126 18.0952835083
4813.51809317 -2.39239740372 17.8929271698
4814.55573552 -6.27692508698 18.0394363403
4815.59337787 -3.85690021515 18.2865810394
4816.63102023 -17.7247428894 18.0527095795
4817.66866258 4.56469202042 18.5634632111
4818.70630494 23.4664363861 19.2043609619
4819.74394729 3.08668923378 18.7687625885
4820.78158964 2.93462657928 18.9837169647
4821.819232 -9.64294242859 18.5642185211
4822.85687435 14.5337190628 18.9167728424
4823.89451671 33.2693099976 19.1443691254
4824.93215906 11.9910058975 16.7223300934
4825.96980141 20.8719959259 15.9679536819
4827.00744377 23.511100769 19.2560691833
4828.04508612 2.58669543266 18.4297885895
4829.08272848 6.48998451233 18.4893436432
4830.12037083 -0.849378466606 18.1740474701
4831.15801318 2.09458947182 18.3437862396
4832.19565554 7.65194654465 18.8459606171
4833.23329789 -6.48035049438 18.2689495087
4834.27094025 -11.527920723 18.0509223938
4835.3085826 22.3611507416 18.9349594116
4836.34622495 0.958325207233 18.1772899628
4837.38386731 13.0601215363 18.617269516
4838.42150966 13.3057289124 18.7098503113
4839.45915202 43.5355834961 19.1182537079
4840.49679437 39.7683181763 19.1394748688
4841.53443672 16.9080657959 18.5256557465
4842.57207908 14.6499061584 18.4933204651
4843.60972143 -25.1521053314 17.3266983032
4844.64736379 -22.4596557617 17.5048561096
4845.68500614 -1.70770943165 17.7981338501
4846.72264849 -13.7856035233 17.572435379
4847.76029085 -8.721534729 17.4952106476
4848.7979332 -1.95808601379 17.448009491
4849.83557556 0.883396923542 17.3987388611
4850.87321791 17.0993881226 17.8913841248
4851.91086026 3.85899686813 17.774307251
4852.94850262 -17.8250160217 17.0986671448
4853.98614497 -31.5339393616 16.2626934052
4855.02378733 -29.2201957703 15.9231500626
4856.06142968 -1.70000898838 16.586774826
4857.09907203 14.9183044434 16.9588069916
4858.13671439 2.0981156826 16.6473579407
4859.17435674 4.93969249725 16.6716213226
4860.21199909 24.7728538513 17.5358371735
4861.24964145 26.2656497955 17.807302475
4862.2872838 8.82437801361 17.257642746
4863.32492616 16.0408382416 16.8663959503
4864.36256851 16.3701057434 16.4410648346
4865.40021086 15.313120842 16.4357185364
4866.43785322 -8.88726234436 16.0029716492
