7698.72631778 19.824508667 10.4168376923
7699.76396236 27.9984226227 10.4894037247
7700.80160695 30.8204555511 10.3719358444
7701.83925153 28.583656311 10.0655298233
7702.87689611 22.6849861145 9.45288562775
7703.9145407 16.3309764862 8.95081806183
7704.95218528 10.5299968719 8.74340820312
7705.98982987 12.9527769089 8.33779525757
7707.02747445 18.0119571686 8.55045700073
7708.06511903 26.3885002136 9.83934688568
7709.10276362 7.6657409668 12.0005311966
7710.1404082 -12.880645752 14.5362710953
7711.17805279 21.4696044922 17.4855880737
7712.21569737 34.8564796448 19.0382785797
7713.25334195 25.1785202026 19.5185203552
7714.29098654 20.0555973053 20.1903591156
7715.32863112 20.4208335876 20.4242420197
7716.36627571 30.5693950653 20.01927948
7717.40392029 23.5553569794 19.8032264709
7718.44156487 15.3749046326 18.9099159241
7719.47920946 19.0947418213 15.7748346329
7720.51685404 28.5032100677 13.2113647461
7721.55449863 38.4605865479 11.3933229446
7722.59214321 33.2082557678 11.1574354172
7723.62978779 25.0197143555 11.5584487915
7724.66743238 15.9407062531 12.287314415
7725.70507696 12.9154062271 12.2230224609
7726.74272155 12.6259288788 11.8099222183
7727.78036613 14.0296459198 11.1147670746
7728.81801071 18.7170810699 10.1868095398
7729.8556553 23.9789485931 9.26695919037
7730.89329988 27.2247524261 8.90814208984
7731.93094447 23.9755706787 8.72115039825
7732.96858905 17.7272205353 8.70751953125
7734.00623363 22.2650566101 8.86608219147
7735.04387822 24.3410205841 8.90803813934
7736.0815228 21.4986591339 8.76396179199
7737.11916739 20.7074279785 8.69856357574
7738.15681197 19.1091423035 8.60955715179
7739.19445655 13.7753763199 8.39596652985
7740.23210114 16.992893219 8.526471138
7741.26974572 21.6674976349 8.64500331879
7742.30739031 16.0777606964 8.0689868927
7743.34503489 18.9005241394 7.94215250015
7744.38267947 27.6233005524 8.4255399704
7745.42032406 26.1356544495 9.45094680786
7746.45796864 20.5339126587 12.1570491791
7747.49561323 11.4172945023 16.0772533417
7748.53325781 10.3244771957 19.3464736938
7749.57090239 15.0804328918 21.7323646545
7750.60854698 29.3799514771 23.229642868
7751.64619156 31.2009944916 22.1811561584
7752.68383615 26.6967849731 19.3805179596
7753.72148073 23.8082275391 15.9935712814
7754.75912531 21.0118103027 12.8768234253
7755.7967699 17.914812088 10.7127933502
7756.83441448 7.89885950089 11.6784305573
7757.87205907 6.24776363373 13.2711162567
7758.90970365 21.1880531311 14.6621294022
7759.94734823 30.3760509491 15.1138391495
7760.98499282 31.1502304077 14.7726211548
7762.0226374 8.8688325882 13.1423454285
7763.06028199 10.6674060822 11.3896026611
7764.09792657 23.8063526154 9.57294368744
7765.13557115 17.7721881866 8.42789649963
7766.17321574 13.8239488602 7.94481897354
7767.21086032 14.1832408905 8.17256736755
7768.24850491 11.062997818 8.4307050705
7769.28614949 11.3501958847 9.01762008667
7770.32379407 20.2730026245 9.97926044464
7771.36143866 21.2641925812 11.2408914566
7772.39908324 20.0381679535 12.2514677048
7773.43672783 22.4350566864 12.4278755188
7774.47437241 17.7540607452 12.0714168549
7775.51201699 9.59996032715 11.3136224747
7776.54966158 13.5044393539 10.60476017
7777.58730616 14.114315033 10.713675499
7778.62495075 8.32206821442 11.8063440323
7779.66259533 -0.15719935298 12.37271595
7780.70023991 -3.47381615639 12.5115356445
7781.7378845 9.64221096039 12.022608757
7782.77552908 3.25222444534 11.1372089386
7783.81317367 -5.5632686615 9.98453330994
7784.85081825 8.91634845734 8.87704753876
7785.88846283 16.3568248749 8.48020076752
7786.92610742 16.9232959747 8.77946090698
7787.963752 19.3458900452 8.79432868958
7789.00139659 18.5034656525 9.53529453278
7790.03904117 12.9877090454 11.0501308441
7791.07668575 3.27209353447 14.3912572861
7792.11433034 -1.20987474918 17.3264770508
7793.15197492 14.2999286652 19.3448638916
7794.18961951 10.4353160858 19.6958236694
7795.22726409 -1.13785266876 18.7585163116
7796.26490867 -4.51601219177 16.3640232086
7797.30255326 6.13262224197 13.5094718933
7798.34019784 28.3027992249 10.2798042297
7799.37784243 32.6929283142 8.47947216034
7800.41548701 29.0966129303 7.61683988571
7801.45313159 18.2312927246 7.62364196777
7802.49077618 11.1331682205 7.6474738121
7803.52842076 7.77169036865 8.02869224548
7804.56606535 12.070725441 8.80194091797
7805.60370993 14.6083278656 10.3831987381
7806.64135451 16.4646987915 12.0920991898
7807.6789991 19.9578666687 12.9939832687
7808.71664368 22.4615879059 13.3065385818
7809.75428827 23.4485435486 13.0367507935
7810.79193285 20.7896175385 11.7998313904
7811.82957743 16.763299942 10.2919597626
7812.86722202 11.3966236115 8.98295497894
7813.9048666 12.7540845871 8.25144195557
7814.94251119 16.7207508087 8.06551933289
7815.98015577 20.7616558075 7.96818161011
7817.01780035 18.4728393555 9.61656761169
7818.05544494 10.5132255554 12.3704833984
7819.09308952 -3.56038022041 16.1755905151
7820.1307341 -10.3746118546 18.8906517029
7821.16837869 -6.24020910263 20.5382614136
7822.20602327 4.65505456924 20.3172798157
7823.24366786 16.0676689148 18.7564678192
7824.28131244 22.9263134003 15.2543621063
7825.31895702 26.31615448 11.9931955338
7826.35660161 25.568479538 8.99769687653
7827.39424619 17.0772647858 8.21724510193
7828.43189078 13.2480640411 7.81849575043
7829.46953536 14.0557003021 7.6789150238
7830.50717994 14.859498024 7.78030252457
7831.54482453 17.8164730072 7.87270593643
7832.58246911 23.8007202148 7.84795379639
7833.6201137 24.104675293 7.80369758606
7834.65775828 23.5578746796 7.76674461365
7835.69540286 28.2136135101 7.71316432953
7836.73304745 17.7431755066 7.93409585953
7837.77069203 3.56339931488 8.61975383759
7838.80833662 11.9664840698 10.4024906158
7839.8459812 15.976017952 11.6874475479
7840.88362578 13.8139886856 12.454413414
7841.92127037 14.7344551086 12.3954114914
7842.95891495 15.4610271454 11.6878709793
7843.99655954 14.5688848495 10.0914916992
7845.03420412 20.4074745178 8.83078479767
7846.0718487 23.4495010376 8.04526805878
7847.10949329 8.64558029175 8.18669033051
7848.14713787 10.7031736374 9.25849533081
7849.18478246 19.9505748749 11.2358751297
7850.22242704 5.93160247803 14.603808403
7851.26007162 2.26698064804 17.5456352234
7852.29771621 13.5371370316 19.9841785431
7853.33536079 21.5846061707 20.6463470459
7854.37300538 21.8780784607 20.0561466217
7855.41064996 2.93128705025 17.7552490234
7856.44829454 17.2304058075 15.5677614212
7857.48593913 35.12317276 13.7710294724
7858.52358371 17.0391559601 13.9674043655
7859.5612283 14.4427232742 14.3512401581
7860.59887288 23.9849948883 14.6787118912
7861.63651746 31.368473053 14.0525875092
7862.67416205 32.1484451294 12.8204288483
7863.71180663 24.2081928253 10.8649377823
7864.74945122 19.3921966553 9.88921642303
7865.7870958 17.5268955231 10.0828151703
7866.82474038 21.6696548462 11.7359628677
7867.86238497 22.2721576691 13.7424850464
7868.90002955 21.1061725616 15.5441303253
7869.93767414 16.7958221436 16.3853034973
7870.97531872 23.0542411804 16.2999629974
7872.0129633 36.3897590637 15.3133964539
7873.05060789 27.7645874023 13.2769155502
7874.08825247 17.2703227997 11.1452589035
7875.12589706 10.2230052948 9.51037693024
7876.16354164 13.3002519608 9.76456928253
7877.20118622 13.1214914322 10.7632455826
7878.23883081 -9.93175697327 11.5904874802
7879.27647539 -4.01286792755 12.4046964645
7880.31411998 13.7427339554 12.9519367218
7881.35176456 8.31723690033 12.5357656479
7882.38940914 6.84566068649 11.8323907852
7883.42705373 11.1175165176 10.9106378555
7884.46469831 9.64887809753 9.7732219696
7885.5023429 12.5874023438 9.60045719147
7886.53998748 26.9491100311 11.1044635773
7887.57763206 22.9318199158 13.0655174255
7888.61527665 13.7042446136 14.7198200226
7889.65292123 8.2715549469 15.457657814
7890.69056582 10.731965065 15.113530159
7891.7282104 19.4780521393 13.8432731628
7892.76585498 33.9778671265 11.8934822083
7893.80349957 36.8257751465 9.98185348511
7894.84114415 25.0370235443 8.480219841
7895.87878874 16.9558582306 7.93908071518
7896.91643332 13.1258630753 7.83900642395
7897.9540779 17.8092498779 7.81131505966
7898.99172249 19.3382225037 7.77998018265
7900.02936707 18.8131771088 7.74684143066
7901.06701166 14.1462631226 7.62809705734
7902.10465624 10.2617511749 7.59074401855
7903.14230082 7.89055728912 7.62912559509
7904.17994541 10.9554853439 7.74608230591
7905.21758999 12.3979568481 7.77092409134
7906.25523458 10.2079019547 7.64243984222
7907.29287916 14.3357801437 7.64940166473
7908.33052374 17.6905937195 8.75575733185
7909.36816833 15.2302732468 10.866317749
7910.40581291 9.09225177765 15.5005521774
7911.4434575 7.51012182236 20.0057373047
7912.48110208 35.5442390442 23.3782749176
7913.51874666 44.5736923218 24.719493866
7914.55639125 32.2114944458 24.24061203
7915.59403583 -2.83116793633 21.3658123016
7916.63168042 -18.243730545 17.8826942444
7917.669325 6.7437877655 14.6300134659
7918.70696958 10.1205186844 14.192735672
7919.74461417 8.22083187103 15.0701494217
7920.78225875 6.62941265106 16.0576591492
7921.81990334 8.27212047577 15.9455785751
7922.85754792 11.3863763809 14.8798542023
7923.8951925 10.0900859833 12.2246570587
7924.93283709 18.3273029327 9.77398395538
7925.97048167 35.3839225769 8.28705024719
7927.00812626 30.9900531769 8.53152561188
7928.04577084 21.6281852722 9.72237491608
7929.08341542 10.9844703674 11.412103653
7930.12106001 17.8107242584 12.7412853241
7931.15870459 26.8810787201 13.5276823044
7932.19634918 20.7651233673 13.2779026031
7933.23399376 16.3655853271 12.2879552841
7934.27163834 14.0495796204 10.6387529373
7935.30928293 18.2436256409 9.01878166199
7936.34692751 17.2812747955 7.83267450333
7937.3845721 9.12395572662 7.42511367798
7938.42221668 6.33913707733 7.15979719162
7939.45986126 7.63324260712 7.19214630127
7940.49750585 15.9464359283 7.64615535736
7941.53515043 16.6091041565 7.67123365402
7942.57279502 14.0299053192 7.61402511597
7943.6104396 10.1753797531 7.6677904129
7944.64808418 10.9864358902 8.41157436371
7945.68572877 16.2924060822 9.63136959076
7946.72337335 27.2528266907 11.0215120316
7947.76101794 30.9734191895 12.051199913
7948.79866252 23.2666988373 12.662276268
7949.8363071 6.50361537933 12.5376644135
7950.87395169 -3.44809103012 11.8343982697
7951.91159627 12.9512739182 10.2949466705
7952.94924086 17.2869873047 9.00410747528
7953.98688544 16.6858901978 7.95524930954
7955.02453002 17.8968257904 7.48490571976
7956.06217461 15.8379869461 7.23912239075
7957.09981919 11.4999361038 7.17794466019
7958.13746378 15.4063158035 6.97886419296
7959.17510836 18.0324077606 7.50012636185
7960.21275294 15.667388916 8.6895275116
7961.25039753 18.217798233 12.7181663513
7962.28804211 17.0061531067 16.5466499329
7963.3256867 -0.136625781655 19.8229255676
7964.36333128 -5.39238834381 21.2142658234
7965.40097586 -1.58396673203 21.195400238
7966.43862045 13.0854759216 19.5235767365
7967.47626503 15.146613121 16.5727462769
7968.51390962 3.5717318058 11.9603471756
7969.5515542 15.9626979828 9.60570526123
7970.58919878 25.1175632477 8.34568595886
7971.62684337 17.5450572968 7.70039987564
7972.66448795 15.8815374374 7.52242326736
7973.70213254 15.4714384079 7.90869140625
7974.73977712 14.8738241196 8.65123081207
7975.7774217 12.6385469437 10.1152000427
7976.81506629 8.62596988678 11.883310318
7977.85271087 -1.03396236897 13.5941419601
7978.89035546 0.0656319782138 14.4324016571
7979.92800004 15.0191326141 14.3378686905
7980.96564462 12.9552497864 13.4223804474
7982.00328921 10.7419872284 11.9700660706
7983.04093379 19.4204406738 9.88776874542
7984.07857838 16.5582790375 8.53817939758
7985.11622296 9.50411701202 7.82228040695
7986.15386754 4.42197942734 7.7498383522
7987.19151213 2.82541775703 7.6663813591
7988.22915671 5.92625188828 8.06520462036
7989.2668013 24.9479084015 10.7977876663
7990.30444588 29.7970695496 14.5325803757
7991.34209046 10.0805063248 18.8068218231
7992.37973505 1.27507221699 21.2518310547
7993.41737963 -2.28793001175 22.2161235809
7994.45502422 1.51228904724 21.1822853088
7995.4926688 0.116652071476 18.6294746399
7996.53031338 0.533652842045 14.7644062042
7997.56795797 20.9395236969 11.1479320526
7998.60560255 25.1462745667 8.58977031708
7999.64324714 13.326128006 7.99143505096
8000.68089172 13.0505399704 7.80587244034
8001.7185363 11.7820177078 7.7852602005
8002.75618089 4.75673294067 7.58625650406
8003.79382547 15.6825771332 7.7103805542
8004.83147006 25.8996639252 7.82661771774
8005.86911464 14.6277179718 7.56930828094
8006.90675922 12.5664014816 7.45105791092
8007.94440381 15.3382425308 7.46841335297
8008.98204839 14.0341053009 7.54225635529
8010.01969298 17.1936283112 8.21796035767
8011.05733756 25.2627429962 9.40616130829
8012.09498214 29.4186630249 10.6074752808
8013.13262673 27.6903858185 11.4739961624
8014.17027131 15.3879108429 11.8873004913
8015.2079159 13.4929714203 11.578994751
8016.24556048 15.551035881 10.8422012329
8017.28320506 18.2472343445 9.8960943222
8018.32084965 18.0714683533 9.11058139801
8019.35849423 16.1996536255 8.61666584015
8020.39613882 17.1136302948 8.60185623169
8021.4337834 18.485408783 9.78332138062
8022.47142798 19.8328227997 11.9592857361
8023.50907257 11.4753923416 14.7100610733
8024.54671715 6.07717943192 16.881362915
8025.58436174 15.8993930817 18.2521076202
8026.62200632 9.55253314972 18.0580883026
8027.6596509 1.39507901669 16.7091503143
8028.69729549 11.968296051 14.0166769028
8029.73494007 20.4101085663 11.4824113846
8030.77258466 25.1169586182 9.43854141235
8031.81022924 21.2558765411 8.70451259613
8032.84787382 15.62458992 8.34392547607
8033.88551841 10.1082210541 7.9728770256
8034.92316299 6.68660593033 7.60430049896
8035.96080758 7.15385246277 7.33509016037
8036.99845216 16.8898849487 7.24489736557
8038.03609674 14.7416448593 7.2936258316
8039.07374133 8.6961774826 7.41567420959
8040.11138591 13.9686279297 7.47857189178
8041.1490305 14.8772258759 7.41786670685
8042.18667508 10.9568490982 7.25348806381
8043.22431966 10.5554904938 7.33813285828
8044.26196425 10.2354707718 7.38530445099
8045.29960883 8.5856218338 7.26437330246
8046.33725342 13.9939317703 7.24269580841
8047.374898 16.8464279175 7.53968048096
8048.41254258 1.39086151123 8.46539497375
8049.45018717 9.13112831116 9.5209312439
8050.48783175 26.9119606018 10.4553833008
8051.52547634 19.215045929 10.6676559448
8052.56312092 14.3667011261 10.5617675781
8053.6007655 15.7694959641 10.1641902924
8054.63841009 13.9927186966 9.21162986755
8055.67605467 12.9269514084 8.24838352203
8056.71369926 14.6589269638 7.60566806793
8057.75134384 13.7596006393 8.06896305084
8058.78898842 12.4669055939 9.35757255554
8059.82663301 12.4841556549 11.4708070755
8060.86427759 16.1772003174 12.8180332184
8061.90192218 19.9981594086 13.5374650955
8062.93956676 6.10456418991 13.3671102524
8063.97721134 -0.871479988098 12.4760513306
8065.01485593 4.72704124451 10.7287549973
8066.05250051 10.1952838898 9.07710361481
8067.0901451 14.8712358475 7.76847553253
8068.12778968 16.2233905792 7.60600376129
8069.16543426 18.3455944061 7.46186304092
8070.20307885 19.0366210938 7.4277472496
8071.24072343 13.8551454544 7.32363796234
8072.27836802 10.8395872116 7.38888263702
8073.3160126 9.80611038208 7.59137535095
8074.35365718 6.66973257065 7.74979305267
8075.39130177 5.21309661865 7.79033660889
8076.42894635 6.35289239883 7.65636301041
8077.46659094 17.9906291962 7.82630395889
8078.50423552 25.5306682587 7.91801595688
8079.5418801 10.979309082 7.53774213791
8080.57952469 11.4450063705 7.46045303345
8081.61716927 17.6961078644 7.56424617767
8082.65481386 13.2662401199 7.69975137711
8083.69245844 16.3966140747 7.91727209091
8084.73010302 26.3245811462 8.16916751862
8085.76774761 16.7016582489 8.04222393036
8086.80539219 9.98102664948 7.78109502792
8087.84303678 16.49177742 7.41779756546
8088.88068136 11.7440595627 7.36910676956
8089.91832594 8.65038871765 7.5642747879
8090.95597053 23.136838913 8.03546524048
8091.99361511 22.7166690826 8.52453041077
8093.0312597 13.110370636 8.92439937592
8094.06890428 5.16504907608 8.87448978424
8095.10654886 7.18111896515 8.64727973938
8096.14419345 19.832862854 8.2742805481
8097.18183803 13.9651832581 7.83476781845
8098.21948262 7.09638977051 7.71819114685
8099.2571272 6.5743894577 8.21616458893
8100.29477178 12.5250320435 9.07602310181
8101.33241637 19.1574459076 9.90655136108
8102.37006095 16.6174278259 10.2993469238
8103.40770554 17.4307327271 10.2906427383
8104.44535012 20.2887001038 9.89065265656
8105.4829947 19.9925117493 8.98400878906
8106.52063929 15.4641246796 8.10289001465
8107.55828387 6.09667253494 7.47190093994
8108.59592846 8.19069480896 7.32554721832
8109.63357304 12.4709844589 7.36615180969
8110.67121762 14.3197727203 7.37871789932
8111.70886221 12.6430873871 7.40800046921
8112.74650679 10.6850786209 7.42875480652
8113.78415138 16.1084976196 7.39941740036
8114.82179596 15.0186443329 7.2428393364
8115.85944054 8.87407016754 7.0123257637
8116.89708513 11.127038002 7.11787796021
8117.93472971 18.2483119965 7.27671146393
8118.9723743 31.2394180298 7.41932296753
8120.01001888 20.5868434906 7.35776662827
8121.04766346 8.32924461365 7.29527282715
8122.08530805 13.0708427429 7.44433832169
8123.12295263 18.5952396393 7.44267272949
8124.16059722 22.7101783752 7.35576581955
8125.1982418 15.8677225113 7.23393630981
8126.23588638 9.51971721649 7.22013998032
8127.27353097 5.43979406357 7.31596946716
8128.31117555 8.97087287903 7.3114566803
8129.34882014 13.5543823242 7.38993453979
8130.38646472 17.4832763672 7.65973329544
8131.4241093 8.79823684692 7.66522216797
8132.46175389 0.844644367695 7.66344213486
8133.49939847 11.8760185242 7.9343829155
8134.53704306 11.7045764923 8.07305049896
8135.57468764 5.63032627106 8.1335849762
8136.61233222 8.00154590607 8.21713161469
8137.64997681 11.498008728 8.34544181824
8138.68762139 15.04545784 8.51929473877
8139.72526598 15.3122310638 8.59868335724
8140.76291056 15.5266561508 8.53029918671
8141.80055514 18.8700485229 8.17505836487
8142.83819973 12.3219099045 8.06398868561
8143.87584431 5.87185621262 8.13527393341
8144.9134889 15.3717918396 8.4665555954
8145.95113348 17.6787147522 8.74790763855
8146.98877806 14.1108112335 8.94556999207
8148.02642265 10.7726325989 8.91361713409
8149.06406723 11.4031744003 8.71246623993
8150.10171182 17.5643482208 8.3293094635
8151.1393564 21.6573047638 8.13626766205
8152.17700098 20.4295406342 7.99610805511
8153.21464557 5.99991464615 7.82646942139
8154.25229015 5.30468797684 7.78126382828
8155.28993474 9.17056274414 7.74036598206
8156.32757932 4.39193916321 7.41604661942
8157.3652239 3.61785745621 7.28239631653
8158.40286849 7.16863203049 7.38522815704
8159.44051307 13.6375417709 7.75853633881
8160.47815766 16.4789009094 8.24989318848
8161.51580224 12.4467477798 8.83898162842
8162.55344682 9.95254898071 8.85816478729
8163.59109141 8.5908498764 8.64693069458
8164.62873599 9.90884399414 8.40241241455
8165.66638058 9.55338382721 8.03079891205
8166.70402516 10.5133953094 7.67777729034
8167.74166974 24.7610797882 7.85151052475
8168.77931433 22.1636314392 7.923787117
8169.81695891 2.19238066673 7.83777809143
8170.8546035 4.01476097107 7.77320623398
8171.89224808 11.0804367065 7.65429878235
8172.92989266 20.2502479553 7.42638254166
8173.96753725 15.2702236176 7.24129676819
8175.00518183 8.88641452789 7.32430458069
8176.04282642 17.24974823 8.13129138947
8177.080471 14.4126062393 8.56051921844
8178.11811558 5.60304403305 8.72268772125
8179.15576017 6.82969903946 8.7060251236
8180.19340475 8.89359664917 8.58767318726
8181.23104934 10.399105072 8.38718318939
8182.26869392 10.2259702682 8.18176174164
8183.3063385 9.02260780334 8.13007736206
8184.34398309 6.29269695282 8.43633937836
8185.38162767 6.84743022919 8.50688934326
8186.41927226 8.23817443848 8.52797412872
8187.45691684 6.63305616379 8.6704750061
8188.49456142 9.88021659851 8.78069591522
8189.53220601 16.2055969238 8.83603858948
8190.56985059 16.8368282318 8.68356227875
8191.60749518 13.7729978561 8.63282203674
8192.64513976 6.86480474472 8.77501869202
8193.68278434 9.40193939209 9.11522769928
8194.72042893 13.3540000916 9.35181045532
8195.75807351 13.8171615601 9.18956947327
8196.7957181 14.0192642212 9.11733531952
8197.83336268 12.5434236526 9.03840351105
8198.87100726 4.13703966141 8.90431213379
8199.90865185 5.34024763107 8.5299987793
8200.94629643 14.7268877029 7.93644666672
8201.98394102 11.3027877808 7.64814281464
8203.0215856 8.96303749084 7.45909452438
8204.05923018 12.4964895248 7.31568956375
8205.09687477 10.6759653091 7.4010310173
8206.13451935 9.28986549377 7.57350683212
8207.17216394 14.6328248978 7.7510008812
8208.20980852 12.7256355286 7.77660417557
8209.2474531 8.45151233673 7.69530296326
8210.28509769 13.5613937378 7.47832202911
8211.32274227 18.2436790466 7.71788024902
8212.36038686 21.219581604 8.36484336853
8213.39803144 21.2704315186 8.12117290497
8214.43567602 19.8108119965 7.87630462646
8215.47332061 17.6102809906 8.06535720825
8216.51096519 11.3953285217 7.96291780472
8217.54860978 6.27251434326 7.75973701477
8218.58625436 9.40857505798 7.53425741196
8219.62389894 13.6956958771 7.4599404335
8220.66154353 17.3523349762 7.50008249283
8221.69918811 11.9378538132 7.53276920319
8222.7368327 10.4683465958 7.71735572815
8223.77447728 15.3272695541 8.06659412384
8224.81212186 14.837143898 8.44418907166
8225.84976645 13.4452295303 8.94684028625
8226.88741103 13.451338768 9.70483112335
8227.92505562 9.43903541565 10.1062450409
8228.9627002 5.70294570923 10.2433538437
8230.00034478 9.71024990082 10.0747184753
8231.03798937 10.593837738 9.55675792694
8232.07563395 9.70115184784 8.76001739502
8233.11327854 16.9545307159 8.33456802368
8234.15092312 21.9518165588 8.04918193817
8235.1885677 21.8469600677 7.86998224258
8236.22621229 15.103096962 7.65479898453
8237.26385687 10.1965932846 7.50181674957
8238.30150145 16.5171222687 7.44638109207
8239.33914604 18.0833244324 7.6193561554
8240.37679062 17.2021560669 7.88572740555
8241.41443521 14.7462120056 8.02096557617
8242.45207979 13.1037378311 8.03626537323
8243.48972437 12.9128360748 7.96312856674
8244.52736896 18.9458141327 8.16183280945
8245.56501354 20.6195735931 8.18349266052
8246.60265813 12.2670726776 7.77804994583
8247.64030271 12.0715341568 7.84483766556
8248.67794729 15.1673612595 7.99246168137
8249.71559188 21.3554573059 7.93354606628
8250.75323646 19.3962345123 7.71981048584
8251.79088105 14.0496311188 7.4878783226
8252.82852563 16.6687583923 7.70599842072
8253.86617021 21.8514690399 7.86200094223
8254.9038148 28.0941429138 7.89439964294
8255.94145938 20.5406322479 7.90466928482
8256.97910397 13.6485881805 7.85861110687
8258.01674855 14.510184288 7.71477508545
8259.05439313 18.7513504028 7.67152786255
8260.09203772 20.9028224945 7.62303304672
8261.1296823 8.80065536499 7.39051580429
8262.16732689 7.57125711441 7.33060216904
8263.20497147 13.2373847961 7.38285493851
8264.24261605 11.7226982117 7.29407310486
8265.28026064 9.15944290161 7.20076751709
8266.31790522 6.54315948486 7.13043546677
8267.35554981 12.0586576462 7.16378545761
8268.39319439 18.4257030487 7.26409387589
8269.43083897 21.9378967285 7.41574001312
8270.46848356 21.2253475189 7.59246444702
8271.50612814 17.1454944611 7.79558086395
8272.54377273 8.16238594055 7.91181850433
8273.58141731 6.45842552185 8.42563819885
8274.61906189 10.4486169815 9.31005954742
8275.65670648 7.92995738983 10.5716199875
8276.69435106 7.99945211411 12.0488491058
8277.73199565 13.1489725113 13.6694517136
8278.76964023 18.7947845459 15.2015762329
8279.80728481 23.5567817688 16.3337860107
8280.8449294 24.763004303 16.917963028
8281.88257398 28.1691513062 16.2776412964
8282.92021857 30.4104747772 14.9921646118
8283.95786315 22.9709739685 14.1504163742
8284.99550773 19.3606414795 14.5327692032
8286.03315232 20.9581413269 16.109331131
8287.0707969 31.2351531982 18.734582901
8288.10844149 34.5185623169 20.3727283478
8289.14608607 21.577123642 20.5353240967
8290.18373065 23.1834259033 18.2233295441
8291.22137524 25.7826137543 14.7848892212
8292.25901982 17.407705307 12.0979318619
8293.29666441 12.8656282425 11.5553398132
8294.33430899 11.9944896698 13.092212677
8295.37195357 19.8179359436 15.7396621704
8296.40959816 16.1127071381 18.4114665985
8297.44724274 -0.123421102762 20.8617916107
8298.48488733 15.3012275696 21.6368656158
8299.52253191 24.4286022186 21.0891342163
8300.56017649 3.29361009598 18.7036437988
8301.59782108 5.37179231644 15.8693389893
8302.63546566 13.0280008316 12.6640672684
8303.67311025 12.1566400528 10.238067627
8304.71075483 9.42346382141 8.78151893616
8305.74839941 6.49672698975 8.56997776031
8306.786044 12.0680789948 8.92019748688
8307.82368858 11.8850975037 10.0510587692
8308.86133317 2.80038118362 11.7543478012
8309.89897775 5.0545668602 12.6474456787
8310.93662233 7.71099424362 12.9511117935
8311.97426692 3.49788141251 12.5711231232
8313.0119115 4.53733110428 11.3569765091
8314.04955609 8.84142875671 9.6873216629
8315.08720067 17.1825199127 8.66672801971
8316.12484525 21.5687179565 8.32511520386
8317.16248984 21.9062480927 8.59912586212
8318.20013442 19.1820583344 8.68726825714
8319.23777901 16.9380741119 8.7173242569
8320.27542359 16.8441810608 8.70734500885
8321.31306817 10.9632692337 7.97120571136
8322.35071276 6.51992273331 7.24015760422
8323.38835734 10.9142951965 7.45522117615
8324.42600193 11.3459625244 7.49365663528
8325.46364651 11.3548002243 7.48331022263
8326.50129109 19.070772171 7.51768398285
8327.53893568 19.4911251068 7.53440237045
8328.57658026 12.4874067307 7.52326440811
8329.61422485 12.0414628983 7.46826839447
8330.65186943 10.4765558243 7.35659599304
8331.68951401 4.39190483093 7.13434553146
8332.7271586 6.28136730194 7.37684345245
8333.76480318 9.49060344696 7.69060087204
8334.80244777 7.16741609573 7.70994329453
8335.84009235 10.5180082321 7.89881563187
8336.87773693 14.2597112656 8.15836524963
8337.91538152 -0.985768556595 7.7837600708
8338.9530261 -5.52874279022 8.94056129456
8339.99067069 5.02661180496 11.6787347794
8341.02831527 23.1584377289 17.9986076355
8342.06595985 32.2300872803 24.0196895599
8343.10360444 17.4907894135 30.0935287476
8344.14124902 6.84588623047 32.5874481201
8345.17889361 1.78899252415 32.6284828186
8346.21653819 14.3816509247 29.0722026825
8347.25418277 22.2193279266 23.8817462921
8348.29182736 26.779914856 17.0459213257
8349.32947194 38.3238677979 14.3677797318
8350.36711653 37.0140190125 14.7492809296
8351.40476111 17.84217453 17.5473155975
8352.44240569 3.28320407867 18.5634231567
8353.48005028 0.64258223772 18.5433769226
8354.51769486 26.0004234314 17.152715683
8355.55533945 33.772895813 14.4871520996
8356.59298403 30.72889328 10.8839960098
8357.63062861 12.4890804291 8.66069221497
8358.6682732 10.8920783997 7.78396701813
8359.70591778 23.2853164673 8.41217708588
8360.74356237 20.5072002411 9.19636631012
8361.78120695 19.3707618713 10.1991891861
8362.81885153 25.1183013916 11.3589878082
8363.85649612 14.2721986771 12.1339893341
8364.8941407 4.91256189346 12.4091949463
8365.93178529 14.2601261139 11.8917980194
8366.96942987 19.5181922913 10.9405221939
8368.00707445 21.4804363251 9.60837745667
8369.04471904 16.3788566589 8.19913005829
8370.08236362 13.8302507401 7.38601970673
8371.12000821 14.5569181442 7.38003921509
8372.15765279 14.803519249 7.40184164047
8373.19529737 12.8018770218 7.36055469513
8374.23294196 6.03341054916 7.07438278198
8375.27058654 9.37454795837 7.13023805618
8376.30823113 14.9221715927 7.5297203064
8377.34587571 15.1122598648 8.15529441833
8378.38352029 18.3008518219 9.90301704407
8379.42116488 22.0671844482 12.0918798447
8380.45880946 18.8320217133 14.3020620346
8381.49645405 14.9382734299 15.6918487549
8382.53409863 11.790678978 16.2416419983
8383.57174321 21.4443569183 15.483130455
8384.6093878 27.3242549896 13.7894382477
8385.64703238 17.373052597 10.6121492386
8386.68467697 14.227435112 8.37098407745
8387.72232155 13.6916799545 7.08630228043
8388.75996613 15.1349916458 7.54219055176
8389.79761072 15.1176900864 7.79007816315
8390.8352553 14.6449260712 7.84106731415
8391.87289989 20.4124927521 7.79028844833
