4456.10709687 -0.671680152416 27.8791923523
4457.14474194 40.4743728638 28.7319107056
4458.18238701 72.2395782471 29.0799484253
4459.22003208 3.64858818054 27.7056922913
4460.25767715 72.6293182373 29.434885025
4461.29532222 37.1501846313 28.7460842133
4462.33296728 -5.15027046204 28.0093765259
4463.37061235 28.0828609467 28.5891971588
4464.40825742 38.5593185425 28.7494430542
4465.44590249 30.5876636505 28.704334259
4466.48354756 10.1827964783 28.4342861176
4467.52119263 123.074783325 30.6596641541
4468.5588377 43.925037384 28.3191318512
4469.59648277 69.1002731323 28.8050918579
4470.63412783 20.3656005859 27.775642395
4471.6717729 75.8710784912 29.1529331207
4472.70941797 33.0072288513 28.1736278534
4473.74706304 55.4147567749 28.9644107819
4474.78470811 55.1389427185 29.3283977509
4475.82235318 76.5744934082 29.7447395325
4476.85999825 35.4144515991 29.1117992401
4477.89764332 50.5957450867 28.9723339081
4478.93528839 63.4799156189 28.7115077972
4479.97293345 64.1083068848 28.3711891174
4481.01057852 93.4899291992 29.4211368561
4482.04822359 73.6514434814 29.0153598785
4483.08586866 32.3843345642 28.98387146
4484.12351373 89.1909103394 30.180847168
4485.1611588 82.2594985962 30.2328777313
4486.19880387 32.3423347473 29.3578701019
4487.23644894 26.3728485107 28.530954361
4488.274094 50.3110237122 28.8163757324
4489.31173907 63.5404930115 28.7786865234
4490.34938414 53.521697998 28.6564846039
4491.38702921 87.9469451904 29.2456741333
4492.42467428 68.5801773071 29.087474823
4493.46231935 58.4527931213 29.0371551514
4494.49996442 77.7448654175 29.8247108459
4495.53760949 65.5604248047 29.4304084778
4496.57525455 90.2420501709 30.0603733063
4497.61289962 77.6829223633 29.5403709412
4498.65054469 27.1657714844 28.8619098663
4499.68818976 61.1371841431 29.3924751282
4500.72583483 88.2946777344 29.3808517456
4501.7634799 80.0357513428 29.4622116089
4502.80112497 48.2321739197 29.0311279297
4503.83877004 53.3976364136 29.3790779114
4504.8764151 44.9057426453 29.0941638947
4505.91406017 26.1020507812 29.1857051849
4506.95170524 1.2654209137 28.2665042877
4507.98935031 44.3451881409 28.9283180237
4509.02699538 70.4710998535 29.1822738647
4510.06464045 63.9244842529 29.4344367981
4511.10228552 71.9549026489 29.1582336426
4512.13993059 92.9202423096 29.7079353333
4513.17757565 22.7177791595 29.0596599579
4514.21522072 18.828956604 28.4475288391
4515.25286579 19.3073883057 28.2311210632
4516.29051086 3.68820619583 27.7159900665
4517.32815593 -0.103836834431 27.5760936737
4518.365801 54.2371940613 29.1885585785
4519.40344607 106.419570923 30.0598888397
4520.44109114 69.9079360962 29.6785335541
4521.47873621 55.3139533997 29.5282802582
4522.51638127 23.8621253967 29.037979126
4523.55402634 40.9594497681 28.7225131989
4524.59167141 26.7594165802 28.3431377411
4525.62931648 46.8776893616 28.9488296509
4526.66696155 42.8854255676 29.3869724274
4527.70460662 52.3277397156 29.6439208984
4528.74225169 43.0328216553 29.5085277557
4529.77989676 46.4124069214 29.5782279968
4530.81754182 62.1281852722 30.3972663879
4531.85518689 45.326877594 30.3973655701
4532.89283196 92.0211486816 30.56508255
4533.93047703 98.4896774292 30.6766090393
4534.9681221 96.2958908081 30.2464828491
4536.00576717 83.1413040161 29.93450737
4537.04341224 16.1512050629 29.3608055115
4538.08105731 5.81716775894 28.828371048
4539.11870237 54.3137817383 29.453250885
4540.15634744 66.9243545532 29.4576263428
4541.19399251 82.3928070068 29.3192138672
4542.23163758 44.8464126587 29.2040901184
4543.26928265 40.3004684448 29.2683868408
4544.30692772 30.3408622742 29.2917003632
4545.34457279 52.7752342224 29.3795089722
4546.38221786 -1.7465493679 28.2840328217
4547.41986292 44.4886512756 28.7733402252
4548.45750799 69.5834350586 29.2584648132
4549.49515306 64.2533340454 28.6348934174
4550.53279813 53.623134613 28.153717041
4551.5704432 33.0332298279 28.1853923798
4552.60808827 46.8852462769 28.6338005066
4553.64573334 74.1650314331 28.9813232422
4554.68337841 88.6092376709 28.6113147736
4555.72102348 75.2739105225 28.1501274109
4556.75866854 41.6418037415 27.1961402893
4557.79631361 26.1654701233 27.3226032257
4558.83395868 79.024520874 28.7614650726
4559.87160375 64.0444717407 28.1905708313
4560.90924882 23.2811832428 26.9608516693
4561.94689389 44.9021644592 27.315279007
4562.98453896 51.6056861877 27.5827770233
4564.02218403 73.5742797852 27.667722702
4565.05982909 67.8197479248 27.6535110474
4566.09747416 61.794303894 27.2083778381
4567.13511923 68.3998794556 27.4403114319
4568.1727643 63.0132522583 27.4165859222
4569.21040937 30.1778430939 26.8805141449
4570.24805444 -3.67518305779 26.2318496704
4571.28569951 56.4801292419 27.0584182739
4572.32334458 94.6952514648 27.7892227173
4573.36098964 56.126335144 26.8594799042
4574.39863471 75.964225769 27.1991901398
4575.43627978 41.0710067749 27.1593914032
4576.47392485 12.9977407455 27.179063797
4577.51156992 37.1457138062 27.6483592987
4578.54921499 39.616985321 27.6240978241
4579.58686006 92.8659591675 29.0042591095
4580.62450513 134.39730835 29.4730014801
4581.66215019 65.6032104492 28.6536769867
4582.69979526 44.2667999268 27.9847717285
4583.73744033 27.8621406555 27.7540187836
4584.7750854 41.4014701843 27.8381671906
4585.81273047 69.6034851074 27.9546604156
4586.85037554 35.9603424072 27.5228252411
4587.88802061 51.3487091064 27.6136074066
4588.92566568 78.6958236694 27.8732700348
4589.96331075 71.2097854614 27.8862113953
4591.00095581 76.7445373535 27.4126415253
4592.03860088 60.0495910645 26.9627895355
4593.07624595 28.3969287872 26.600435257
4594.11389102 52.2079544067 26.6288547516
4595.15153609 41.4422569275 26.1661319733
4596.18918116 54.6969261169 26.4471817017
4597.22682623 68.5263061523 27.3300056458
4598.2644713 62.0738754272 27.0663509369
4599.30211636 32.7859458923 26.1282348633
4600.33976143 59.4567947388 26.2031059265
4601.3774065 88.7142410278 26.6759490967
4602.41505157 70.5356216431 26.6188583374
4603.45269664 55.9479484558 26.3230342865
4604.49034171 38.6722450256 26.0790977478
4605.52798678 37.4112739563 25.7667884827
4606.56563185 52.0680923462 26.0532932281
4607.60327691 62.1545372009 26.514421463
4608.64092198 29.5960655212 26.2440948486
4609.67856705 51.6664466858 26.902879715
4610.71621212 76.8929138184 27.111536026
4611.75385719 51.6301803589 26.3359527588
4612.79150226 60.3205680847 26.1062583923
4613.82914733 32.7606697083 25.7172832489
4614.8667924 44.0711746216 26.2454967499
4615.90443746 41.9680633545 26.0388889313
4616.94208253 76.2047195435 26.3243083954
4617.9797276 56.4394989014 26.3298664093
4619.01737267 25.8284492493 25.5731697083
4620.05501774 47.8062553406 26.3492965698
4621.09266281 51.7701950073 26.1011238098
4622.13030788 44.1836585999 26.1458110809
4623.16795295 81.8067855835 26.7144794464
4624.20559802 96.5091171265 26.9018344879
4625.24324308 38.3844909668 25.5614967346
4626.28088815 49.3985977173 25.8747081757
4627.31853322 39.0416679382 25.8830738068
4628.35617829 62.0336112976 26.2596874237
4629.39382336 67.8761825562 25.9082508087
4630.43146843 33.3809814453 25.5826663971
4631.4691135 65.4364471436 26.1468238831
4632.50675857 52.7415504456 25.8570308685
4633.54440363 74.9388580322 26.4465446472
4634.5820487 95.9863357544 26.3057136536
4635.61969377 59.3797073364 25.5862388611
4636.65733884 61.9662094116 25.7194271088
4637.69498391 58.6836929321 25.4774684906
4638.73262898 75.557472229 25.3799953461
4639.77027405 65.9875946045 25.5610580444
4640.80791912 54.110458374 25.6092529297
4641.84556418 83.360496521 26.1056632996
4642.88320925 85.7501296997 25.9194526672
4643.92085432 25.2535018921 24.8098487854
4644.95849939 -15.5581207275 23.5188941956
4645.99614446 63.2485961914 24.7369613647
4647.03378953 30.4570503235 24.3268871307
4648.0714346 18.3041801453 24.1823348999
4649.10907967 32.6288909912 24.5782260895
4650.14672473 60.7793006897 25.182674408
4651.1843698 29.209186554 24.7824192047
4652.22201487 82.2817306519 25.4843521118
4653.25965994 29.0881462097 24.5231208801
4654.29730501 64.6141662598 25.2683696747
4655.33495008 69.2104949951 25.5058231354
4656.37259515 101.05493927 26.463344574
4657.41024022 108.855484009 26.8820228577
4658.44788529 28.8888568878 25.9012374878
4659.48553035 29.2184371948 26.3380050659
4660.52317542 35.5924720764 26.3449211121
4661.56082049 25.8997077942 25.9992370605
4662.59846556 71.9953460693 26.5783691406
4663.63611063 50.7083320618 25.8983592987
4664.6737557 69.0803833008 26.17146492
4665.71140077 89.4155654907 25.855550766
4666.74904584 46.8613052368 24.9073944092
4667.7866909 36.8480453491 24.4799842834
4668.82433597 83.1251296997 25.7107791901
4669.86198104 38.3882064819 24.9943275452
4670.89962611 59.888130188 25.5306091309
4671.93727118 38.1370582581 24.9999542236
4672.97491625 41.5555763245 25.9168205261
4674.01256132 59.6857719421 26.2112751007
4675.05020639 56.3339614868 25.8643894196
4676.08785145 62.4452133179 25.8474884033
4677.12549652 66.5934295654 25.7396697998
4678.16314159 73.0776824951 25.4687709808
4679.20078666 49.6182327271 24.8143997192
4680.23843173 68.4221191406 25.4520111084
4681.2760768 69.8538284302 25.8723735809
4682.31372187 63.9064331055 25.4482078552
4683.35136694 51.2059898376 25.1965255737
4684.389012 88.165977478 26.186876297
4685.42665707 58.0741996765 25.5119152069
4686.46430214 23.4178066254 24.3903751373
4687.50194721 45.3746337891 24.5255050659
4688.53959228 19.7363910675 23.9690952301
4689.57723735 7.00979852676 23.9858779907
4690.61488242 30.7574443817 25.0941467285
4691.65252749 52.0875015259 24.9912414551
4692.69017255 42.4648017883 24.312379837
4693.72781762 38.4132881165 24.2855472565
4694.76546269 59.4481163025 25.178937912
4695.80310776 3.46945953369 23.8679962158
4696.84075283 42.8273468018 24.4599571228
4697.8783979 28.9551677704 24.1217136383
4698.91604297 12.9387235641 23.3869991302
4699.95368804 70.3981018066 24.0741138458
4700.99133311 -17.6521682739 23.1242980957
4702.02897817 -1.8532500267 23.1812705994
4703.06662324 69.9195327759 24.3667888641
4704.10426831 40.5595016479 24.1026077271
4705.14191338 14.6761617661 23.698387146
4706.17955845 54.8091659546 24.9795894623
4707.21720352 45.6769714355 24.0951576233
4708.25484859 -9.35609817505 23.0288314819
4709.29249366 78.3069763184 25.0227165222
4710.33013872 19.8338432312 23.7758045197
4711.36778379 52.3560943604 23.9165344238
4712.40542886 46.0619468689 24.2154331207
4713.44307393 56.9939727783 24.2567996979
4714.480719 44.4090766907 23.817527771
4715.51836407 35.3239707947 23.9389476776
4716.55600914 29.6937236786 23.7845954895
4717.59365421 38.3670120239 23.8949317932
4718.63129927 35.8393135071 24.0688781738
4719.66894434 39.9500999451 24.2187213898
4720.70658941 23.0945148468 23.7521743774
4721.74423448 20.3688640594 22.8429431915
4722.78187955 46.1219139099 23.6480522156
4723.81952462 -11.999704361 23.0756988525
4724.85716969 46.6246490479 23.8375835419
4725.89481476 35.4073066711 23.9793930054
4726.93245982 41.2669868469 23.4927425385
4727.97010489 53.0292663574 23.2733383179
4729.00774996 41.6613540649 23.2498722076
4730.04539503 -18.2095279694 22.0580654144
4731.0830401 58.2583580017 23.7024116516
4732.12068517 8.56590938568 22.4467029572
4733.15833024 19.0131721497 23.1182880402
4734.19597531 1.89999175072 22.4821376801
4735.23362038 90.5575332642 23.7595424652
4736.27126544 11.7299499512 22.5704917908
4737.30891051 63.1262702942 23.3231697083
4738.34655558 21.8157653809 22.95221138
4739.38420065 30.6304988861 22.8068180084
4740.42184572 -6.16669368744 22.2053852081
4741.45949079 47.4706954956 23.3077297211
4742.49713586 26.3516120911 22.8028106689
4743.53478093 -22.1846637726 21.8040008545
4744.57242599 31.5809116364 22.8964443207
4745.61007106 50.537197113 23.1216182709
4746.64771613 -2.94315433502 22.2979869843
4747.6853612 49.8296356201 23.1133556366
4748.72300627 37.9418144226 22.5548744202
4749.76065134 76.2376708984 23.4611740112
4750.79829641 27.2328624725 22.5198459625
4751.83594148 19.5391616821 22.9893245697
4752.87358654 83.9549179077 23.6186275482
4753.91123161 28.6924743652 22.3111419678
4754.94887668 58.8756752014 22.9010410309
4755.98652175 49.5370674133 23.0745258331
4757.02416682 49.8649635315 22.7276935577
4758.06181189 90.1776580811 23.6772575378
4759.09945696 82.2363128662 23.923582077
4760.13710203 74.4245376587 23.3942260742
4761.17474709 31.1351776123 22.5327415466
4762.21239216 24.3268432617 22.2698516846
4763.25003723 29.0049476624 22.2878684998
4764.2876823 61.6422805786 22.5989894867
4765.32532737 74.5760116577 22.991443634
4766.36297244 38.8002319336 22.4208049774
4767.40061751 7.92194128036 21.9616909027
4768.43826258 85.5751037598 23.1413536072
4769.47590765 33.6819419861 22.3360824585
4770.51355271 23.9098854065 22.1304798126
4771.55119778 47.2028579712 22.6080265045
4772.58884285 42.0996437073 22.4830913544
4773.62648792 29.9945526123 22.242275238
4774.66413299 87.7882385254 25.0678367615
4775.70177806 68.2125701904 26.6293773651
4776.73942313 20.0866565704 25.9334087372
4777.7770682 51.3742294312 26.0750350952
4778.81471326 59.2480545044 25.1180362701
4779.85235833 75.232208252 23.2271289825
4780.8900034 32.5082244873 22.053150177
4781.92764847 33.5577278137 22.112197876
4782.96529354 94.7743225098 23.3449344635
4784.00293861 68.205657959 23.1597480774
4785.04058368 12.445227623 22.0877494812
4786.07822875 40.3841400146 22.5062923431
4787.11587381 55.5945167542 22.9544715881
4788.15351888 8.75721168518 21.9298496246
4789.19116395 66.7362442017 22.834274292
4790.22880902 43.2085227966 22.5050964355
4791.26645409 62.2843360901 23.2066726685
4792.30409916 45.4583511353 22.8722839355
4793.34174423 46.2034072876 22.8348770142
4794.3793893 51.958480835 22.8320274353
4795.41703436 31.3961162567 22.3492259979
4796.45467943 54.9635696411 23.2412910461
4797.4923245 53.9662132263 22.7495441437
4798.52996957 37.8967857361 22.454536438
4799.56761464 63.7070617676 22.7984085083
4800.60525971 62.0410690308 22.8492031097
4801.64290478 43.2335128784 22.3156108856
4802.68054985 53.5694389343 22.8527736664
4803.71819492 16.8855495453 22.3636054993
4804.75583998 14.561923027 22.4250068665
4805.79348505 59.5681228638 23.2569255829
4806.83113012 61.3334541321 22.9609584808
4807.86877519 72.4229354858 23.1978359222
4808.90642026 41.8831748962 22.5977878571
4809.94406533 102.033325195 23.4281482697
4810.9817104 104.375869751 23.8008594513
4812.01935547 113.634613037 23.7944641113
4813.05700053 153.684234619 24.6820735931
4814.0946456 150.341751099 24.5539131165
4815.13229067 58.0042533875 23.4417514801
4816.16993574 90.5219802856 24.6102352142
4817.20758081 76.0341949463 24.5214481354
4818.24522588 53.6029014587 24.3464317322
4819.28287095 64.5403900146 24.8300857544
4820.32051602 57.6063995361 24.7207393646
4821.35816108 78.3705215454 25.0198364258
4822.39580615 58.1975708008 24.4390678406
4823.43345122 51.6985588074 24.4135456085
4824.47109629 87.363243103 24.2967453003
4825.50874136 88.0073623657 24.3017406464
4826.54638643 52.8306121826 23.997625351
4827.5840315 47.3893547058 24.0356006622
4828.62167657 66.9161453247 24.8298625946
4829.65932163 23.8645343781 20.1286048889
4830.6969667 42.2640304565 23.7623195648
4831.73461177 74.9180450439 24.6098670959
4832.77225684 38.6777153015 23.8735122681
4833.80990191 37.5425262451 24.0477848053
4834.84754698 25.5271053314 23.9416999817
4835.88519205 39.0655212402 23.6007919312
4836.92283712 47.4838676453 24.1483783722
4837.96048219 75.9002227783 24.4431247711
4838.99812725 24.9567127228 23.7908477783
4840.03577232 72.9205932617 24.2383651733
4841.07341739 66.3145828247 24.0661697388
4842.11106246 74.7250747681 23.9841098785
4843.14870753 80.2802810669 23.8379535675
4844.1863526 50.3644256592 23.3779449463
4845.22399767 49.1594276428 23.2059822083
4846.26164274 41.2033348083 23.4018783569
4847.2992878 44.9285011292 23.2312660217
4848.33693287 71.1682662964 23.0641479492
4849.37457794 51.7989501953 22.3559398651
4850.41222301 5.49131584167 21.8168849945
4851.44986808 23.6407299042 21.9885540009
4852.48751315 48.6987342834 22.3195838928
4853.52515822 79.9862060547 22.744146347
4854.56280329 20.6415081024 21.3046417236
4855.60044835 62.0817260742 21.7058925629
4856.63809342 28.3661136627 20.9704704285
4857.67573849 63.4836997986 21.1812286377
4858.71338356 77.8618392944 21.3902511597
4859.75102863 56.4990844727 22.0123119354
4860.7886737 45.5422134399 22.7974300385
4861.82631877 50.1576690674 23.0339565277
4862.86396384 65.1444473267 22.3175601959
4863.9016089 57.1113929749 21.3541507721
4864.93925397 64.5330734253 20.7971973419
4865.97689904 66.2341079712 20.735370636
4867.01454411 57.6169319153 20.9032478333
4868.05218918 53.2814331055 20.8354854584
4869.08983425 57.1306991577 21.1678237915
4870.12747932 50.0513153076 20.5479793549
4871.16512439 36.3879013062 20.2375202179
4872.20276945 77.5268936157 20.5433959961
4873.24041452 69.6167526245 20.4429798126
