7515.02218001 12.3363571167 29.5663318634
7516.05983118 16.909740448 30.4732990265
7517.09748234 30.3033027649 31.2456760406
7518.13513351 7.32763528824 31.0039482117
7519.17278467 -9.29915332794 34.1876487732
7520.21043584 -15.992105484 40.5172157288
7521.24808701 8.93095302582 51.7618942261
7522.28573817 21.643491745 60.154964447
7523.32338934 11.9552536011 65.5169219971
7524.36104051 -7.77454423904 65.4547195435
7525.39869167 -8.4676990509 61.7163734436
7526.43634284 49.8834152222 52.8827018738
7527.47399401 50.6432342529 46.3523635864
7528.51164517 35.9794845581 42.0497360229
7529.54929634 63.7513389587 42.7080192566
7530.58694751 53.7559280396 42.3940429688
7531.62459867 15.8885231018 40.8287963867
7532.66224984 27.5298137665 38.4039230347
7533.69990101 41.8607025146 35.2851638794
7534.73755217 47.7430763245 31.569311142
7535.77520334 90.7188796997 20.7488250732
7538.88815684 -433.020507812 25.8583049774
7539.92580801 39.5202178955 41.1577377319
7540.96345917 66.8483505249 41.7232551575
7542.00111034 61.7810058594 40.6625175476
7543.0387615 41.5654907227 38.1279373169
7544.07641267 -169.131607056 21.9490661621
7545.11406384 -232.925338745 3.43871116638
7546.151715 45.3881340027 27.3083076477
7547.18936617 73.4983825684 28.8259811401
7548.22701734 36.2026863098 27.6166229248
7549.2646685 36.8719863892 27.7532272339
7550.30231967 44.5033836365 28.303560257
7551.33997084 53.3764533997 29.0618476868
7552.377622 44.5678405762 29.206287384
7553.41527317 32.0850448608 30.4316272736
7554.45292434 18.5337562561 32.820766449
7555.4905755 11.4716854095 35.1892471313
7556.52822667 20.4982261658 37.3615951538
7557.56587784 64.210319519 39.6800308228
7558.603529 49.6668014526 38.3505592346
7559.64118017 21.4647216797 35.2070465088
7560.67883134 24.7119579315 31.7750606537
7561.7164825 37.9404335022 29.5491123199
7562.75413367 52.7516670227 28.641916275
7563.79178484 30.7530155182 28.5876083374
7564.829436 10.8291091919 28.9289588928
7565.86708717 1.64317667484 29.5319652557
7566.90473833 12.5469112396 32.591583252
7567.9423895 10.5739707947 38.08826828
7568.98004067 -54.657245636 46.3907661438
7570.01769183 3.19758343697 53.270866394
7571.055343 91.3511886597 58.1647071838
7572.09299417 76.0179672241 58.9315109253
7573.13064533 39.0288391113 56.6292610168
7574.1682965 -2.97080183029 51.1848297119
7575.20594767 36.271736145 42.6246070862
7576.24359883 70.9062728882 34.6815109253
7577.28125 75.487991333 30.8266220093
7578.31890117 45.9489059448 28.6680736542
7579.35655233 15.7681922913 28.0925865173
7580.3942035 19.1597919464 28.0873165131
7581.43185467 22.7016277313 29.038640976
7582.46950583 29.0355567932 31.4239177704
7583.507157 40.0604324341 37.1021308899
7584.54480817 50.3420257568 40.4026908875
7585.58245933 59.419631958 41.4438056946
7586.6201105 74.0135498047 41.6004104614
7587.65776167 73.2918701172 39.9652671814
7588.69541283 41.5534133911 35.4691009521
7589.733064 49.0734863281 31.9683761597
7590.77071516 58.6773910522 29.6789665222
7591.80836633 35.0054397583 29.5357723236
7592.8460175 8.92343902588 31.9910774231
7593.88366866 -11.4353437424 37.8471107483
7594.92131983 -0.541033267975 47.4632377625
7595.958971 46.0535697937 64.6246795654
7596.99662216 123.658920288 85.0400009155
7598.03427333 90.0340576172 95.9797439575
7599.0719245 41.5236282349 100.705383301
7600.10957566 17.5379047394 97.5322647095
7601.14722683 47.7688674927 95.2710342407
7602.184878 76.9968490601 93.1083374023
7603.22252916 -4.36153841019 91.899269104
7604.26018033 42.9698181152 92.8126983643
7605.2978315 161.26109314 94.3896179199
7606.33548266 68.6010055542 89.7177124023
7607.37313383 -2.98472642899 86.0295181274
7608.410785 -1.98915314674 85.3540649414
7609.44843616 -48.6901016235 79.0748596191
7610.48608733 -59.0423927307 71.8410415649
7611.5237385 57.7503738403 67.7950592041
7612.56138966 37.6504821777 61.2296218872
7613.59904083 -18.3613090515 54.7153892517
7614.63669199 42.1884689331 55.1020927429
7615.67434316 55.7591438293 53.7388153076
7616.71199433 25.9789638519 50.7190895081
7617.74964549 38.9769897461 51.924369812
7618.78729666 43.2887191772 51.9224739075
7619.82494783 21.0515270233 48.6544914246
7620.86259899 61.8599967957 47.6526451111
7621.90025016 94.824546814 47.7961921692
7622.93790133 46.5530090332 48.1739730835
7623.97555249 35.2251052856 51.9302406311
7625.01320366 46.7303504944 57.9888420105
7626.05085483 78.2040557861 66.04737854
7627.08850599 76.8594818115 72.2284164429
7628.12615716 43.9585533142 76.4683303833
7629.16380833 79.3020782471 79.657333374
7630.20145949 103.170570374 77.3709411621
7631.23911066 79.6708297729 64.5411605835
7632.27676183 58.3736190796 55.8016777039
7633.31441299 40.6814689636 49.5447463989
7634.35206416 38.9750709534 47.5046005249
7635.38971533 38.7525634766 45.2802085876
7636.42736649 40.0896224976 43.6801185608
7637.46501766 44.6697349548 45.8442687988
7638.50266882 41.3385429382 46.8970718384
7639.54031999 28.1219825745 46.0922050476
7640.57797116 7.9132232666 45.3263549805
7641.61562232 9.49706172943 44.221534729
7642.65327349 66.6550598145 42.6160812378
7643.69092466 78.317565918 41.4406814575
7644.72857582 69.7156143188 40.3253250122
7645.76622699 53.8262672424 38.4822998047
7646.80387816 30.9838314056 38.1308746338
7647.84152932 8.71726131439 38.9186019897
7648.87918049 23.9160385132 38.4576911926
7649.91683166 42.9472236633 39.327331543
7650.95448282 58.0423545837 42.0822143555
7651.99213399 45.0127449036 43.1539611816
7653.02978516 33.4976043701 43.4019508362
7654.06743632 46.6840896606 43.0752296448
7655.10508749 66.0566711426 41.0907974243
7656.14273866 80.0536346436 38.2215270996
7657.18038982 50.5307884216 35.4296531677
7658.21804099 51.2609596252 35.5394058228
7659.25569216 77.0735397339 38.5485801697
7660.29334332 55.4878349304 43.6056785583
7661.33099449 24.8306007385 46.6627655029
7662.36864566 -7.40518712997 46.5285758972
7663.40629682 2.47038054466 45.2501220703
7664.44394799 10.8483543396 42.3752975464
7665.48159915 -36.6388130188 36.4994926453
7666.51925032 -20.8690414429 33.2171783447
7667.55690149 27.0764827728 31.9304962158
7668.59455265 51.0303077698 30.6672992706
7669.63220382 62.8408126831 30.4240818024
7670.66985499 62.5642929077 31.1523666382
7671.70750615 47.1234855652 31.155166626
7672.74515732 34.4964065552 31.0387554169
7673.78280849 35.3918190002 31.0408439636
7674.82045965 34.2644233704 30.0246982574
7675.85811082 36.7804298401 29.0918273926
7676.89576199 50.9981155396 29.8218040466
7677.93341315 54.5590820312 30.1981716156
7678.97106432 53.4096717834 30.4982681274
7680.00871549 75.4795684814 31.7766189575
7681.04636665 65.3373565674 32.2831420898
7682.08401782 14.2224369049 31.7442398071
7683.12166899 5.60799694061 31.3797073364
7684.15932015 21.5631504059 31.5675392151
7685.19697132 71.1533889771 32.9269180298
7686.23462249 88.7831726074 33.6734428406
7687.27227365 86.7288208008 34.1260528564
7688.30992482 59.9555015564 34.1672286987
7689.34757598 42.3714828491 34.5112724304
7690.38522715 37.9494972229 35.0190124512
7691.42287832 71.4066543579 35.2049293518
7692.46052948 83.5170974731 34.6288528442
7693.49818065 56.1629562378 33.0373077393
7694.53583182 22.7168292999 32.5089645386
7695.57348298 2.77153110504 32.7650718689
7696.61113415 26.0239868164 33.8361053467
7697.64878532 37.3131980896 36.1547813416
7698.68643648 41.4026222229 38.2967910767
7699.72408765 31.0615882874 37.6885871887
7700.76173882 33.415019989 36.1662712097
7701.79938998 48.3872108459 33.9468269348
7702.83704115 62.7959938049 32.2994003296
7703.87469232 62.6628265381 30.8045768738
7704.91234348 37.3872299194 29.2831821442
7705.94999465 44.6211929321 29.3713035583
7706.98764582 51.1480064392 31.6490039825
7708.02529698 21.3348789215 34.8843193054
7709.06294815 26.7760696411 47.0945777893
7710.10059932 49.2939682007 60.9092826843
7711.13825048 49.2473869324 71.6231689453
7712.17590165 55.4839286804 79.2294769287
7713.21355281 70.4033737183 84.2592391968
7714.25120398 93.6619873047 88.2149047852
7715.28885515 81.5202560425 89.371711731
7716.32650631 -6.56834888458 86.537437439
7717.36415748 -27.0386447906 82.0724563599
7718.40180865 -21.5679588318 75.1034088135
7719.43945981 -16.2137756348 63.2962226868
7720.47711098 10.3143434525 52.583946228
7721.51476215 44.0051193237 44.306438446
7722.55241331 26.8484325409 43.5795860291
7723.59006448 25.2305450439 45.9640159607
7724.62771565 51.0361709595 49.9322853088
7725.66536681 45.8578300476 50.7024307251
7726.70301798 35.7943496704 49.0844612122
7727.74066915 29.9761638641 43.6291313171
7728.77832031 40.9308853149 39.2112846375
7729.81597148 55.4861450195 35.6015319824
7730.85362265 54.8516464233 34.0470237732
7731.89127381 47.0188903809 33.7116584778
7732.92892498 36.2703514099 34.5255508423
7733.96657615 47.3157119751 36.5308685303
7735.00422731 47.8430595398 37.4542922974
7736.04187848 27.6780109406 36.6007614136
7737.07952964 20.3290023804 35.2548789978
7738.11718081 31.6705799103 34.1181144714
7739.15483198 84.1973190308 34.4196052551
7740.19248314 106.377632141 33.812461853
7741.23013431 100.548599243 32.8600692749
7742.26778548 30.7662982941 32.2632675171
7743.30543664 38.072063446 32.2773170471
7744.34308781 112.191940308 33.2419281006
7745.38073898 56.1067619324 34.7717399597
7746.41839014 9.44344806671 45.4316177368
7747.45604131 16.3256626129 63.7437667847
7748.49369248 98.9338912964 80.2886276245
7749.53134364 176.046676636 91.8941040039
7750.56899481 145.832275391 95.5247344971
7751.60664598 145.415985107 91.758026123
7752.64429714 147.291992188 81.2794799805
7753.68194831 82.7627944946 63.1006240845
7754.71959948 25.4432621002 47.1755218506
7755.75725064 -11.1168584824 40.4108810425
7756.79490181 23.5833625793 45.4123344421
7757.83255298 60.3199653625 53.1104812622
7758.87020414 64.9735336304 60.0390548706
7759.90785531 46.2797317505 61.4476203918
7760.94550647 18.7838401794 59.2279472351
7761.98315764 -0.673486411572 52.4584960938
7763.02080881 -4.53204679489 44.4261398315
7764.05845997 9.24325084686 35.6321716309
7765.09611114 63.7932090759 32.1220397949
7766.13376231 81.8770599365 30.5797100067
7767.17141347 45.9951210022 30.274515152
7768.20906464 42.0211219788 30.8964481354
7769.24671581 40.6509895325 33.0740318298
7770.28436697 26.4947528839 37.1667518616
7771.32201814 38.1724243164 41.5714378357
7772.35966931 52.3877334595 45.0139961243
7773.39732047 25.562795639 45.309047699
7774.43497164 41.0226669312 43.9607048035
7775.47262281 78.6591033936 41.4159469604
7776.51027397 -13.8378858566 39.4091758728
7777.54792514 -56.0469779968 41.3023986816
7778.58557631 9.58393096924 48.0053062439
7779.62322747 49.7657279968 51.34998703
7780.66087864 85.2384185791 52.5064849854
7781.69852981 115.475364685 50.9199676514
7782.73618097 143.995101929 46.3368263245
7783.77383214 164.002471924 40.4169540405
7784.8114833 158.395996094 39.5298538208
7785.84913447 148.731063843 40.0537528992
7786.88678564 134.121536255 41.3298339844
7787.9244368 72.4802017212 39.4955635071
7788.96208797 49.4659385681 41.0752716064
7789.99973914 116.815406799 47.7110862732
7791.0373903 69.7484741211 61.2466239929
7792.07504147 8.02093791962 73.6485900879
7793.11269264 9.06245231628 82.2249908447
7794.1503438 45.1030235291 84.1944046021
7795.18799497 94.7642059326 80.5503082275
7796.22564614 92.3922271729 69.7475662231
7797.2632973 75.701210022 56.424785614
7798.30094847 51.386806488 40.9369621277
7799.33859964 57.612159729 33.1899261475
7800.3762508 64.8147735596 30.2660560608
7801.41390197 58.1357345581 30.4840888977
7802.45155314 55.8714065552 30.3769245148
7803.4892043 53.5446510315 32.1247215271
7804.52685547 44.5073471069 37.0610771179
7805.56450664 50.6534118652 44.656879425
7806.6021578 68.0795516968 52.7414283752
7807.63980897 82.1215133667 58.2817306519
7808.67746013 98.9180908203 60.0496864319
7809.7151113 118.85358429 57.6936225891
7810.75276247 74.6897659302 51.0407180786
7811.79041363 37.0440673828 43.2236938477
7812.8280648 60.307964325 38.1259765625
7813.86571597 70.0081787109 35.372177124
7814.90336713 74.8870391846 35.0810775757
7815.9410183 69.4078292847 34.8156738281
7816.97866947 85.6510620117 42.5350761414
7818.01632063 111.936599731 55.3066749573
7819.0539718 56.3428039551 72.3391265869
7820.09162297 31.6205596924 84.5476150513
7821.12927413 79.0230484009 91.7387237549
7822.1669253 23.4925270081 90.4335632324
7823.20457647 -20.2930030823 82.9658737183
7824.24222763 54.597946167 66.5811004639
7825.2798788 68.6109695435 51.5575714111
7826.31752997 54.3989028931 38.2107963562
7827.35518113 54.4403686523 33.8909835815
7828.3928323 45.1955032349 32.2901763916
7829.43048347 28.1630020142 32.3589859009
7830.46813463 40.3309631348 32.3073272705
7831.5057858 33.0449867249 32.071056366
7832.54343696 -26.294719696 31.2071533203
7833.58108813 15.3256816864 31.5764064789
7834.6187393 71.1212844849 32.1222229004
7835.65639046 61.742565155 31.174785614
7836.69404163 42.8372879028 33.3816299438
7837.7316928 25.4062767029 38.3735084534
7838.76934396 58.672416687 47.2182731628
7839.80699513 69.8175125122 53.5232124329
7840.8446463 50.4522285461 57.1898612976
7841.88229746 80.8386535645 56.8362464905
7842.91994863 105.550567627 53.3925323486
7843.9575998 98.6823883057 45.4056930542
7844.99525096 64.0433731079 38.7275466919
7846.03290213 22.9315910339 34.5295944214
7847.0705533 3.19399642944 36.6658172607
7848.10820446 13.9604959488 42.8228378296
7849.14585563 44.7192726135 52.5537223816
7850.1835068 48.5849189758 68.8077316284
7851.22115796 61.490814209 82.4951477051
7852.25880913 90.8049850464 93.4416351318
7853.2964603 109.167221069 96.4646835327
7854.33411146 95.4877929688 93.6227493286
7855.37176263 -8.87966823578 82.2794570923
7856.40941379 53.8939056396 71.5700683594
7857.44706496 166.39855957 62.9124603271
7858.48471613 172.246032715 65.1681900024
7859.52236729 117.022636414 67.4316711426
7860.56001846 24.1258945465 68.4586868286
7861.59766963 39.764629364 64.4150695801
7862.63532079 41.0817489624 57.586063385
7863.67297196 -14.0716152191 47.3028411865
7864.71062313 21.9019680023 43.599105835
7865.74827429 65.8115844727 45.3372535706
7866.78592546 38.8390808105 51.5276527405
7867.82357663 97.1424865723 61.3237457275
7868.86122779 169.835220337 70.6594238281
7869.89887896 84.2588348389 74.1069869995
7870.93653013 54.675113678 73.188873291
7871.97418129 93.2640762329 67.9067382812
7873.01183246 81.262878418 58.2613449097
7874.04948363 62.5712242126 48.2341156006
7875.08713479 49.0119552612 41.2088699341
7876.12478596 28.7835025787 43.0242042542
7877.16243713 14.3705387115 49.0276412964
7878.20008829 19.1503314972 55.3533210754
7879.23773946 41.5906715393 59.4250869751
7880.27539063 76.567489624 61.3218078613
7881.31304179 117.258087158 59.4858932495
7882.35069296 126.256149292 55.5759124756
7883.38834412 97.3388214111 49.682144165
7884.42599529 73.7144699097 44.4552841187
7885.46364646 57.0733718872 43.74243927
7886.50129762 62.1631660461 50.9225273132
7887.53894879 25.4382591248 59.6664657593
7888.57659996 -23.1336097717 67.2532424927
7889.61425112 -68.614982605 70.5600204468
7890.65190229 -27.8108100891 69.8488464355
7891.68955346 69.047492981 65.1987533569
7892.72720462 80.6069107056 55.1374778748
7893.76485579 87.0096054077 45.0628509521
7894.80250696 103.872398376 38.2289886475
7895.84015812 72.6468963623 35.2502593994
7896.87780929 41.9577217102 34.3232955933
7897.91546046 51.0935440063 33.4363517761
7898.95311162 39.0951385498 32.3778038025
7899.99076279 30.6865901947 31.6074790955
7901.02841396 74.9309539795 32.0410614014
7902.06606512 87.4039077759 32.2815589905
7903.10371629 67.2976150513 32.3036346436
7904.14136746 40.0573921204 32.6637306213
7905.17901862 31.1050491333 33.1297798157
7906.21666979 54.8955841064 33.5434837341
7907.25432095 66.6172027588 33.6581916809
7908.29197212 80.366607666 38.9023857117
7909.32962329 110.612693787 50.1922454834
7910.36727445 108.60887146 71.0875701904
7911.40492562 89.3560028076 91.6080780029
7912.44257679 90.7377624512 106.468925476
7913.48022795 50.5315055847 112.122665405
7914.51787912 -29.6652622223 109.054779053
7915.55553029 -66.0354537964 95.9521026611
7916.59318145 -26.1231269836 80.3562850952
7917.63083262 150.363983154 67.338218689
7918.66848379 108.385681152 66.7012329102
7919.70613495 33.7262573242 71.8782806396
7920.74378612 122.031616211 76.7560501099
7921.78143729 122.71937561 75.3070602417
7922.81908845 65.1889038086 68.4071044922
7923.85673962 14.4579277039 56.0506477356
7924.89439079 5.23507022858 44.1846122742
7925.93204195 45.0950393677 36.5109825134
7926.96969312 45.1632537842 38.1047973633
7928.00734429 48.4135856628 45.0748634338
7929.04499545 76.1501464844 55.2450370789
7930.08264662 106.603942871 61.5150375366
7931.12029778 124.33996582 64.9233551025
7932.15794895 93.7816238403 64.2080307007
7933.19560012 52.5064697266 58.6885223389
7934.23325128 10.9781646729 48.5337562561
7935.27090245 16.1021385193 39.8338241577
7936.30855362 30.4805297852 33.6127891541
7937.34620478 45.6504745483 32.2022094727
7938.38385595 58.351234436 31.8044490814
7939.42150712 68.1360397339 32.2650985718
7940.45915828 74.1833267212 32.6780014038
7941.49680945 75.9007568359 33.7463684082
7942.53446062 67.2753982544 35.0423431396
7943.57211178 24.9668750763 35.3093261719
7944.60976295 11.0612478256 37.899105072
7945.64741412 25.6674289703 42.73204422
7946.68506528 32.1809806824 50.7506866455
7947.72271645 54.8567619324 56.6155319214
7948.76036762 104.92364502 59.4990997314
7949.79801878 125.479850769 58.9028587341
7950.83566995 122.551170349 55.2520370483
7951.87332112 81.0398178101 46.8664894104
7952.91097228 66.1745529175 39.5490913391
7953.94862345 65.2768707275 33.568031311
7954.98627461 53.0076179504 31.0187129974
7956.02392578 61.3856391907 30.184961319
7957.06157695 89.4160842896 30.6923770905
7958.09922811 73.5951919556 30.0560817719
7959.13687928 52.0838127136 32.7354507446
7960.17453045 42.897228241 38.2744750977
7961.21218161 -11.748919487 55.9755058289
7962.24983278 -35.6524467468 73.7293548584
7963.28748395 108.209564209 90.3272094727
7964.32513511 112.984771729 97.284828186
7965.36278628 34.9858398438 96.9546585083
7966.40043745 54.1765861511 88.446762085
7967.43808861 80.1851196289 74.9570846558
7968.47573978 99.578742981 55.1778106689
7969.51339095 86.9366607666 43.4775238037
7970.55104211 63.3420753479 36.8071060181
7971.58869328 36.9379692078 34.667591095
7972.62634445 16.5337238312 33.5447998047
7973.66399561 9.40980148315 35.1006622314
7974.70164678 38.6553573608 39.7721366882
7975.73929795 61.817615509 47.1985397339
7976.77694911 73.0176467896 55.9007034302
7977.81460028 39.124710083 64.8835067749
7978.85225144 26.5281772614 69.4808959961
7979.88990261 56.5618095398 68.9382171631
7980.92755378 52.6298141479 63.9743003845
7981.96520494 33.3902816772 55.9446754456
7983.00285611 -12.5651388168 44.3531303406
7984.04050728 18.4036540985 37.0072937012
7985.07815844 79.6070175171 33.9543495178
7986.11580961 100.098556519 34.2589302063
7987.15346078 94.8805007935 34.8878936768
7988.19111194 68.4595718384 37.1035919189
7989.22876311 43.2449150085 48.8768424988
7990.26641428 54.8091239929 66.4448013306
7991.30406544 128.894790649 88.2927017212
7992.34171661 154.094802856 100.080360413
7993.37936778 157.60635376 104.902626038
7994.41701894 142.64704895 100.494400024
7995.45467011 147.586776733 88.6971435547
7996.49232128 146.375595093 69.8741073608
7997.52997244 54.7721138 50.83801651
7998.56762361 0.653598129749 36.7888717651
7999.60527478 -0.686124801636 35.0030708313
8000.64292594 3.38647127151 34.0390205383
8001.68057711 19.8362350464 34.2573661804
8002.71822827 54.5081062317 34.3081588745
8003.75587944 48.8056793213 33.699016571
8004.79353061 44.8346672058 32.9973068237
8005.83118177 105.687927246 32.866897583
8006.86883294 110.075363159 32.5936965942
8007.90648411 72.7316513062 32.4404792786
8008.94413527 34.9229736328 32.4282684326
8009.98178644 14.2073278427 36.3088531494
8011.01943761 16.350856781 43.695854187
8012.05708877 1.8361518383 50.1710128784
8013.09473994 -6.71358013153 54.8656463623
8014.13239111 -0.233613803983 57.3583564758
8015.17004227 40.5092391968 56.0281295776
8016.20769344 80.4845504761 51.9256324768
8017.24534461 53.3302574158 44.8430480957
8018.28299577 38.9459342957 40.1715393066
8019.32064694 39.2615966797 38.8800430298
8020.35829811 48.9300231934 39.0593528748
8021.39594927 68.3068313599 45.1862220764
8022.43360044 100.221420288 56.4668121338
8023.47125161 31.8987483978 70.5845794678
8024.50890277 -26.6110725403 81.8923950195
8025.54655394 23.1872463226 88.6727523804
8026.5842051 55.7760467529 88.6500930786
8027.62185627 77.7904510498 82.8655776978
8028.65950744 76.5165557861 68.9947280884
8029.6971586 71.7391662598 55.1918487549
8030.73480977 66.1337585449 43.6395874023
8031.77246094 65.4653167725 38.2562942505
8032.8101121 65.0680923462 35.9649124146
8033.84776327 63.9924926758 35.1833724976
8034.88541444 57.5506858826 33.5792350769
8035.9230656 45.0274353027 32.2120895386
8036.96071677 15.9542512894 31.848985672
8037.99836794 24.7236480713 31.7468185425
8039.0360191 49.8679962158 31.8169307709
8040.07367027 30.4631767273 31.6129627228
8041.11132144 33.7988166809 31.6724586487
8042.1489726 64.4692153931 32.0153846741
8043.18662377 28.4429683685 31.8942489624
8044.22427494 22.5101356506 31.8686885834
8045.2619261 117.162025452 32.1673774719
8046.29957727 110.390846252 32.3929023743
8047.33722844 71.438835144 33.9630622864
8048.3748796 50.4024124146 38.6995048523
8049.41253077 47.0912475586 44.3952445984
8050.45018193 56.304019928 49.8284721375
8051.4878331 61.5510482788 52.2958450317
8052.52548427 57.1202507019 51.9729423523
8053.56313543 40.8391456604 48.5742835999
8054.6007866 38.6824989319 42.9835968018
8055.63843777 34.1354904175 37.1022796631
8056.67608893 12.0317354202 32.4752349854
8057.7137401 21.3013515472 35.5295791626
8058.75139127 30.7584476471 43.453502655
8059.78904243 -16.1259803772 54.880897522
8060.8266936 -37.1187438965 62.0373764038
8061.86434477 -30.1891937256 65.7562942505
8062.90199593 3.63919830322 65.4677505493
8063.9396471 23.4046211243 61.1967010498
8064.97729827 12.4228715897 51.4881019592
8066.01494943 22.6196594238 42.0939750671
8067.0526006 39.7772674561 34.0754203796
8068.09025177 66.027015686 32.894695282
8069.12790293 55.8574447632 31.6101951599
8070.1655541 29.3807506561 30.9631557465
8071.20320527 18.0456218719 30.9089756012
8072.24085643 29.9236660004 31.5562400818
8073.2785076 59.0332870483 32.7277755737
8074.31615877 33.5411224365 33.2725563049
8075.35380993 9.83142280579 33.7843589783
8076.3914611 8.41776847839 34.5019302368
8077.42911226 21.1917476654 34.4824562073
8078.46676343 35.0209312439 34.1235351562
8079.5044146 32.9003448486 33.6802406311
8080.54206576 23.0905246735 33.122127533
8081.57971693 16.677904129 32.8223648071
8082.6173681 57.5318946838 34.2158088684
8083.65501926 81.7929534912 35.2246704102
8084.69267043 79.1726150513 35.5836372375
8085.7303216 49.9144172668 35.4630622864
8086.76797276 23.6557617188 34.8390350342
8087.80562393 17.1262950897 33.3938560486
8088.8432751 37.3786315918 33.0404701233
8089.88092626 62.1549606323 33.9907722473
8090.91857743 58.8926696777 37.239315033
8091.9562286 53.51121521 40.3282279968
8092.99387976 44.3224449158 42.7622756958
8094.03153093 17.575717926 42.4635658264
8095.0691821 7.27320814133 41.0959129333
8096.10683326 21.9413909912 38.8766670227
8097.14448443 13.0571136475 36.0113067627
8098.1821356 11.2040462494 35.21692276
8099.21978676 48.2015151978 39.0146522522
8100.25743793 19.5532894135 45.0038604736
8101.29508909 -24.1029663086 50.2505455017
8102.33274026 -12.6081295013 50.4732818604
8103.37039143 23.152557373 49.6827011108
8104.40804259 72.9791564941 47.8210334778
8105.44569376 89.7045974731 42.9830627441
8106.48334493 75.294090271 38.2348060608
8107.52099609 21.8437194824 35.1606636047
8108.55864726 39.2210235596 34.3093338013
8109.59629843 65.4389343262 34.4409561157
8110.63394959 52.9611320496 34.3655586243
8111.67160076 56.5378417969 34.2232017517
8112.70925193 63.0023918152 33.9289588928
8113.74690309 45.6001663208 33.0152549744
8114.78455426 38.2858505249 32.7474098206
8115.82220543 42.8519477844 33.1675567627
8116.85985659 38.1771354675 32.9311676025
8117.89750776 44.6554603577 32.9018249512
8118.93515893 75.7836837769 33.4660606384
8119.97281009 73.4237136841 33.4750175476
8121.01046126 57.1396789551 33.45470047
8122.04811243 35.6230888367 33.8682403564
8123.08576359 19.4557476044 34.0683746338
8124.12341476 13.3705406189 34.1752929688
8125.16106592 42.5579147339 34.4167633057
8126.19871709 55.5985565186 34.6759033203
8127.23636826 44.8015670776 34.9571723938
8128.27401942 50.6742401123 36.1765899658
8129.31167059 52.2979278564 36.7146949768
8130.34932176 37.5442047119 35.1380195618
8131.38697292 30.7400569916 35.6768760681
8132.42462409 30.8506469727 36.8691101074
8133.46227526 47.2084732056 37.698677063
8134.49992642 47.2775192261 37.7265510559
8135.53757759 39.3999290466 37.529876709
8136.57522876 65.0339279175 39.8153305054
8137.61287992 87.28125 41.8933334351
8138.65053109 97.8704910278 43.2904014587
8139.68818226 93.5920791626 42.9795379639
8140.72583342 78.5722427368 41.5325164795
8141.76348459 49.6933670044 38.5184707642
8142.80113576 43.5556297302 37.5704460144
8143.83878692 40.8571929932 38.0618667603
8144.87643809 2.74630427361 39.7754821777
8145.91408926 0.877193272114 41.1456298828
8146.95174042 29.826253891 42.1663475037
8147.98939159 31.0017929077 43.7872962952
8149.02704275 15.0086603165 43.2747383118
8150.06469392 -21.5653362274 39.0542106628
8151.10234509 -23.6395320892 37.4720954895
8152.13999625 -9.80515956879 36.8680725098
8153.17764742 15.2243251801 36.5224227905
8154.21529859 33.9745559692 36.47423172
8155.25294975 45.1753005981 36.4079704285
8156.29060092 36.7719230652 35.1558418274
8157.32825209 37.5026817322 34.9356498718
8158.36590325 48.0576858521 35.8507881165
8159.40355442 33.7869415283 35.8610496521
8160.44120559 25.1248893738 36.2783889771
8161.47885675 38.5931091309 37.7072257996
8162.51650792 25.6269493103 38.6305007935
8163.55415909 12.4719276428 38.9466209412
8164.59181025 25.0605335236 38.0917663574
8165.62946142 42.6242790222 36.7717132568
8166.66711259 61.2215957642 35.3880119324
8167.70476375 66.9641342163 35.6345863342
8168.74241492 64.405708313 36.2059745789
8169.78006609 54.1774673462 36.8471260071
8170.81771725 41.2681274414 36.2741127014
8171.85536842 27.73919487 35.4838218689
8172.89301958 10.815164566 34.9255561829
8173.93067075 26.657283783 34.5936203003
8174.96832192 49.025302887 34.842124939
8176.00597308 40.7676696777 36.4766082764
8177.04362425 42.438457489 37.8359298706
8178.08127542 50.3412284851 38.8353157043
8179.11892658 45.7804336548 39.204246521
8180.15657775 30.7523460388 38.5079421997
8181.19422892 4.47766685486 36.4837532043
8182.23188008 -14.6982278824 35.206993103
8183.26953125 -18.6348705292 34.4842033386
8184.30718242 7.66269493103 34.254989624
8185.34483358 33.2928619385 36.0172080994
8186.38248475 51.6491737366 38.3576278687
8187.42013592 34.7939987183 39.2711982727
8188.45778708 30.2758789062 39.8923950195
8189.49543825 38.9314079285 40.1929473877
8190.53308942 44.2732887268 39.3607673645
8191.57074058 47.1818618774 38.6290092468
8192.60839175 48.1385879517 38.4650230408
8193.64604292 14.7648525238 39.1765594482
8194.68369408 -4.09681415558 39.9715766907
8195.72134525 55.2271995544 40.0078010559
8196.75899641 64.7939376831 40.6124458313
8197.79664758 51.8832778931 41.1039810181
8198.83429875 69.2874832153 39.9234313965
8199.87194991 73.4140853882 38.2161102295
8200.90960108 60.4606781006 36.1956520081
8201.94725225 39.9411811829 35.7045478821
8202.98490341 30.142911911 35.6623840332
8204.02255458 46.6547660828 35.6631774902
8205.06020575 37.4706535339 35.8645858765
8206.09785691 29.6463336945 36.1374168396
8207.13550808 54.5644874573 36.2227134705
8208.17315925 62.9243545532 36.6236534119
8209.21081041 62.2244796753 37.1754379272
8210.24846158 77.6623077393 37.4354705811
8211.28611275 82.6535339355 37.0715713501
8212.32376391 73.4085006714 36.0261650085
8213.36141508 87.1297683716 35.667881012
8214.39906625 96.8031158447 35.6203079224
