7583.90083729 13.1902627945 11.103225708
7584.93857723 12.5475168228 12.3242139816
7585.97631717 6.49862718582 12.7073745728
7587.01405711 -1.31860113144 12.4046220779
7588.05179705 -3.22294592857 11.4409503937
7589.08953699 2.88893222809 10.4366674423
7590.12727693 13.3728885651 9.58668613434
7591.16501687 18.364824295 9.3838968277
7592.20275681 12.5426692963 9.57504463196
7593.24049675 1.01648819447 10.5148515701
7594.27823669 11.5913581848 12.8556346893
7595.31597663 10.0518407822 17.3595046997
7596.35371657 -3.86618685722 22.8257312775
7597.39145651 2.26666069031 28.3258342743
7598.42919645 5.19013404846 32.5913887024
7599.46693639 1.35722386837 35.5709152222
7600.50467633 3.35789561272 36.4617462158
7601.54241627 3.35528182983 35.2867279053
7602.58015621 -0.826077997684 31.881029129
7603.61789615 -13.7826099396 29.1542625427
7604.65563609 -12.849158287 27.9627971649
7605.69337603 12.2510204315 29.093038559
7606.73111597 28.8050556183 29.6788043976
7607.76885591 34.8516082764 29.5341205597
7608.80659585 24.9562110901 28.1877326965
7609.84433579 24.6059246063 26.1444244385
7610.88207573 18.8658428192 23.619310379
7611.91981567 -4.67330360413 20.7739944458
7612.95755561 0.781499266624 18.51902771
7613.99529555 14.6153593063 17.0191612244
7615.03303549 28.6256637573 16.9165630341
7616.07077543 10.9385900497 16.1254062653
7617.10851537 -11.9417791367 15.5341205597
7618.14625531 -16.2519760132 16.1137332916
7619.18399525 2.67741298676 16.2209644318
7620.22173519 24.8323249817 16.0179157257
7621.25947513 20.2006568909 15.2233896255
7622.29721507 11.5399990082 15.3529844284
7623.33495501 3.8476228714 16.1802635193
7624.37269495 7.39399957657 17.140838623
7625.41043489 23.2340717316 19.6379203796
7626.44817483 37.0277252197 22.5303401947
7627.48591477 8.68748664856 24.4836921692
7628.52365471 -6.90179204941 25.4026145935
7629.56139465 -9.50242805481 25.1807613373
7630.59913459 -6.76546430588 22.8658390045
7631.63687453 1.56851696968 20.1596393585
7632.67461447 12.1815090179 17.4583778381
7633.71235441 11.2108688354 15.9967498779
7634.75009435 12.2776651382 15.1045017242
7635.78783428 15.3467445374 14.6529083252
7636.82557422 7.07446527481 14.3180713654
7637.86331416 -2.11685371399 14.0751714706
7638.9010541 -8.89033031464 13.8887348175
7639.93879404 -2.48805642128 13.6931495667
7640.97653398 4.03979349136 13.627617836
7642.01427392 6.53182077408 13.7071208954
7643.05201386 0.886171579361 13.461265564
7644.0897538 2.39904069901 13.1496610641
7645.12749374 17.7289066315 12.8447732925
7646.16523368 9.96274471283 12.3585529327
7647.20297362 0.171038985252 11.9590044022
7648.24071356 -2.90844297409 11.7864360809
7649.2784535 8.02554988861 12.1318225861
7650.31619344 16.7659759521 12.6108474731
7651.35393338 11.5539493561 13.0106220245
7652.39167332 -0.92400342226 13.1058683395
7653.42941326 -8.77394962311 13.0214891434
7654.4671532 3.62313652039 12.8965549469
7655.50489314 7.08790922165 12.1122875214
7656.54263308 7.45929479599 11.2084579468
7657.58037302 4.98402261734 10.7583684921
7658.61811296 13.5509967804 11.41867733
7659.6558529 23.7726211548 12.6700677872
7660.69359284 23.2753162384 14.2220516205
7661.73133278 19.8278179169 14.7962503433
7662.76907272 17.8236846924 14.7620153427
7663.80681266 31.0760097504 11.6653242111
7664.8445526 20.821269989 21.8317241669
7665.88229254 1.73869526386 30.7818698883
7666.92003248 10.193157196 28.3588562012
7667.95777242 20.8808803558 27.3654384613
7668.99551236 26.7640838623 27.769203186
7670.0332523 2.46222472191 28.1281833649
7681.44839164 12.1881847382 10.0427026749
7682.48613158 4.26445388794 10.2497005463
7683.52387152 2.9061396122 10.5239171982
7684.56161146 12.4878940582 10.9286718369
7685.5993514 11.85293293 11.2792453766
7686.63709134 10.9764719009 11.4254055023
7687.67483128 13.6054697037 11.236530304
7688.71257122 26.3906459808 11.3971395493
7689.75031116 32.0235290527 11.4721651077
7690.7880511 15.2330369949 11.1667728424
7691.82579104 12.0957183838 11.0430774689
7692.86353098 11.6566915512 10.9457149506
7693.90127092 6.9704580307 10.7600011826
7694.93901085 11.7769088745 10.7518882751
7695.97675079 17.2080364227 10.8569478989
7697.01449073 13.9465990067 11.0112047195
7698.05223067 11.310669899 11.5354194641
7699.08997061 10.2614402771 12.0229587555
7700.12771055 14.8232440948 11.994260788
7701.16545049 14.9066152573 11.568400383
7702.20319043 10.7779254913 11.1668586731
7703.24093037 0.139795482159 11.8730306625
7704.27867031 -6.54427528381 11.705239296
7705.31641025 -6.95535945892 11.1387367249
7706.35415019 7.91442871094 11.0907268524
7707.39189013 14.8162240982 12.1751775742
7708.42963007 12.4443035126 14.1650180817
7709.46737001 -4.42559528351 16.5611801147
7710.50510995 -3.74989080429 19.9830112457
7711.54284989 9.22008323669 23.5961532593
7712.58058983 -8.46702098846 25.6679534912
7713.61832977 -0.764903724194 27.2646102905
7714.65606971 32.0709342957 28.392747879
7715.69380965 36.4293022156 28.3122940063
7716.73154959 35.302947998 27.7187347412
7717.76928953 32.1773796082 26.5904960632
7718.80702947 25.9847373962 23.4170398712
7719.84476941 13.3641004562 19.4900226593
7720.88250935 -5.66762208939 15.3065280914
7721.92024929 -11.2190561295 14.0362539291
7722.95798923 -8.8162355423 14.3812818527
7723.99572917 0.608588933945 15.5715084076
7725.03346911 21.5871429443 16.1947994232
7726.07120905 31.6095905304 16.1958694458
7727.10894899 16.2458381653 15.3032007217
7728.14668893 3.65531110764 13.7577257156
7729.18442887 -2.58362078667 12.0545864105
7730.22216881 5.1660695076 10.7444438934
7731.25990875 5.76171827316 10.3439731598
7732.29764869 6.38398313522 10.5378389359
7733.33538863 11.3742895126 11.0845966339
7734.37312857 16.4854240417 11.4403476715
7735.41086851 20.3694190979 11.5814599991
7736.44860845 21.4335956573 11.3155527115
7737.48634839 15.5885047913 10.9161682129
7738.52408833 7.36564540863 10.4621524811
7739.56182827 1.79622089863 10.1181774139
7740.59956821 2.4954726696 9.95867347717
7741.63730815 7.31468057632 9.94912910461
7742.67504809 14.7737121582 10.0283756256
7743.71278803 12.3568439484 10.0934400558
7744.75052797 9.13581752777 10.7020311356
7745.78826791 35.2988891602 12.1938295364
7746.82600785 25.8911685944 17.0800952911
7747.86374779 -8.31863880157 22.8956565857
7748.90148773 -30.808467865 28.491350174
7749.93922767 -24.9738407135 31.4574966431
7750.97696761 1.52723443508 32.0456504822
7752.01470755 6.64036369324 29.5575180054
7753.05244749 13.3999462128 25.0226268768
7754.09018742 22.2494907379 18.4337272644
7755.12792736 18.907409668 14.4199409485
7756.1656673 12.7838001251 13.4781370163
7757.20340724 5.86043071747 15.7071075439
7758.24114718 -1.52844834328 18.0145320892
7759.27888712 -9.99376964569 19.516992569
7760.31662706 -18.6410808563 19.9068336487
7761.354367 -10.4069662094 18.8311805725
7762.39210694 6.64104652405 16.6575603485
7763.42984688 29.9004592896 13.2044849396
7764.46758682 22.8717308044 10.9433507919
7765.50532676 12.4923381805 9.67085361481
7766.5430667 11.4270629883 9.65081882477
7767.58080664 9.3733549118 9.85653972626
7768.61854658 8.42394447327 10.6342029572
7769.65628652 9.56794166565 11.9998464584
7770.69402646 9.83318042755 13.8941059113
7771.7317664 10.8876008987 15.5491466522
7772.76950634 16.3638534546 16.6602954865
7773.80724628 5.6470117569 16.5913848877
7774.84498622 -4.20076131821 15.7884702682
7775.88272616 6.8150510788 14.1461992264
7776.9204661 9.24174976349 13.8967962265
7777.95820604 9.42248249054 14.6673622131
7778.99594598 14.7668561935 16.3400363922
7780.03368592 11.0648155212 17.1507740021
7781.07142586 0.256426542997 17.1524238586
7782.1091658 -22.3687400818 15.8702936172
7783.14690574 -12.3334417343 14.1699504852
7784.18464568 12.6620073318 12.3357810974
7785.22238562 10.1209259033 11.4410734177
7786.26012556 8.01594257355 11.2653532028
7787.2978655 7.17826128006 11.712928772
7788.33560544 5.45060348511 12.1347122192
7789.37334538 11.2185707092 13.8384046555
7790.41108532 17.1506004333 16.8335533142
7791.44882526 -18.5143966675 21.895149231
7792.4865652 -29.7257080078 25.6336212158
7793.52430514 -12.3037900925 27.9519557953
7794.56204508 -3.6543982029 27.9574317932
7795.59978502 1.73303341866 25.8527069092
7796.63752496 5.09494495392 21.3913211823
7797.6752649 21.919883728 16.4517917633
7798.71300484 31.6302719116 12.2015705109
7799.75074478 27.9710159302 10.5396003723
7800.78848472 12.1911430359 9.60163879395
7801.82622466 1.63181424141 9.39801597595
7802.8639646 4.36650371552 9.6171131134
7803.90170454 12.4296398163 10.4673528671
7804.93944448 21.1913547516 12.3798980713
7805.97718442 27.8724441528 15.3103103638
7807.01492436 18.4315414429 17.5310173035
7808.0526643 6.0863199234 18.7946147919
7809.09040424 -1.35765063763 18.7760906219
7810.12814418 -3.82649040222 17.3985786438
7811.16588412 -2.02054286003 15.30377388
7812.20362406 6.13184595108 12.9838151932
7813.24136399 1.76953458786 11.6684026718
7814.27910393 -0.859816074371 11.2355661392
7815.31684387 17.5646934509 11.5073890686
7816.35458381 8.67996692657 12.0810985565
7817.39232375 -1.41260170937 14.5497169495
7818.43006369 31.4812088013 20.2376899719
7819.46780363 6.58197069168 25.1147117615
7820.50554357 -35.6041641235 28.7288570404
7821.54328351 -28.1704502106 30.1238536835
7822.58102345 -8.79256153107 28.8533573151
7823.61876339 12.513053894 25.2644500732
7824.65650333 9.68820476532 19.3968467712
7825.69424327 14.3032054901 14.5544672012
7826.73198321 23.1316566467 11.7861270905
7827.76972315 22.0513820648 10.9842662811
7828.80746309 16.740819931 10.6569490433
7829.84520303 9.80694198608 10.4800777435
7830.88294297 10.567568779 10.2562112808
7831.92068291 11.7914733887 10.1239032745
7832.95842285 11.8251619339 10.0706233978
7833.99616279 4.99396944046 9.92363166809
7835.03390273 7.6794629097 9.92344093323
7836.07164267 19.8108119965 10.175412178
7837.10938261 1.58261203766 10.8490200043
7838.14712255 -9.23802280426 12.6405448914
7839.18486249 -2.62591409683 15.2776041031
7840.22260243 2.03463554382 16.9754314423
7841.26034237 7.17588615417 17.6815185547
7842.29808231 12.5009098053 17.2483844757
7843.33582225 3.94648313522 15.4319610596
7844.37356219 1.68816888332 13.1862049103
7845.41130213 17.6665229797 11.2405910492
7846.44904207 19.5729541779 11.0755548477
7847.48678201 15.8174304962 12.102353096
7848.52452195 8.83679866791 13.5503034592
7849.56226189 -3.42063951492 17.5069465637
7850.60000183 -6.44834661484 22.0803012848
7851.63774177 20.3685817719 27.2796401978
7852.67548171 22.0165405273 29.5633049011
7853.71322165 15.4214391708 29.9516963959
7854.75096159 16.4057216644 28.2158203125
7855.78870153 -23.0583648682 24.2981643677
7856.82644147 -55.2226715088 19.7022171021
7857.86418141 0.355131864548 18.9684009552
7858.90192135 2.669516325 19.5302715302
7859.93966129 -13.674659729 20.5057201385
7860.97740123 4.76060819626 20.3198070526
7862.01514117 24.4995117188 18.9690742493
7863.05288111 33.6679992676 16.6960525513
7864.09062105 -7.28379631042 13.808590889
7865.12836099 -9.4723405838 13.0522270203
7866.16610093 12.4448413849 14.5685386658
7867.20384087 -2.77833628654 17.0741939545
7868.24158081 -5.54949522018 19.8427410126
7869.27932075 2.27935791016 22.2608528137
7870.31706069 -8.63319396973 22.8272533417
7871.35480063 -5.09262275696 22.0762081146
7872.39254056 12.7459383011 20.033493042
7873.4302805 13.4861869812 16.6539096832
7874.46802044 16.9977416992 13.8623886108
7875.50576038 25.9184322357 12.9524621964
7876.54350032 32.2565231323 14.5073442459
7877.58124026 24.5864124298 16.277507782
7878.6189802 1.19625544548 17.6547374725
7879.65672014 12.0999498367 18.7477054596
7880.69446008 22.7459850311 18.9378452301
7881.73220002 21.1081123352 17.9118747711
7882.76993996 16.7254753113 16.6234111786
7883.8076799 12.6680612564 15.21114254
7884.84541984 11.7816171646 13.7887430191
7885.88315978 -0.568079888821 14.3565883636
7886.92089972 -4.39188814163 16.5557727814
7887.95863966 17.2638607025 20.2216396332
7888.9963796 18.7724285126 22.1410331726
7890.03411954 20.5505123138 22.8268890381
7891.07185948 39.6039543152 21.9939193726
7892.10959942 43.9867286682 19.6310157776
7893.14733936 36.1180801392 16.3614616394
7894.1850793 5.74747562408 13.1447114944
7895.22281924 8.32345962524 11.6707649231
7896.26055918 21.5647087097 11.3838253021
7897.29829912 20.4161758423 10.9857883453
7898.33603906 20.6241378784 10.6671047211
7899.373779 22.0951137543 10.4586191177
7900.41151894 27.3345623016 10.403834343
7901.44925888 24.6228904724 10.3346471786
7902.48699882 17.8161849976 10.3147192001
7903.52473876 14.9031143188 10.4888219833
7904.5624787 17.8589267731 10.7019605637
7905.60021864 20.6161403656 10.9062108994
7906.63795858 0.183220028877 10.7474889755
7907.67569852 -9.8586769104 11.1693716049
7908.71343846 -5.56747484207 13.0486536026
7909.7511784 21.4506015778 18.0456180573
7910.78891834 29.0983371735 24.6776428223
7911.82665828 15.8474636078 31.2899932861
7912.86439822 22.6912212372 35.0701522827
7913.90213816 -3.92087721825 35.8403701782
7914.9398781 -61.1728096008 33.4979400635
7915.97761804 -7.89268922806 28.5822467804
7917.01535798 28.5674057007 23.6168899536
7918.05309792 15.6951951981 20.5111217499
7919.09083786 31.8383178711 21.7488689423
7920.1285778 36.3869590759 23.367181778
7921.16631774 16.2127151489 23.8240356445
7922.20405768 0.784868240356 22.4777736664
7923.24179762 -0.753961443901 19.9429512024
7924.27953756 21.7183933258 16.0773277283
7925.3172775 17.8637523651 13.0544710159
7926.35501744 12.3355417252 11.5286426544
7927.39275738 20.1998577118 12.6506061554
7928.43049732 5.19205188751 14.9275569916
7929.46823726 -6.60586833954 17.2746715546
7930.5059772 9.89445877075 19.275636673
7931.54371714 8.02106666565 19.583480835
7932.58145707 3.19460844994 18.7119865417
7933.61919701 5.65595340729 16.4357337952
7934.65693695 16.5223636627 14.0332784653
7935.69467689 25.5214195251 11.7038679123
7936.73241683 14.960515976 10.5346641541
7937.77015677 12.6710453033 10.0373697281
7938.80789671 13.9238471985 10.0444726944
7939.84563665 11.3681249619 10.0471286774
7940.88337659 15.7611274719 10.189157486
7941.92111653 22.6539001465 10.4551010132
7942.95885647 21.6129760742 10.7541923523
7943.99659641 17.4592895508 11.1872310638
7945.03433635 14.7625589371 12.0295343399
7946.07207629 31.1634082794 14.0428304672
7947.10981623 30.4683647156 15.9351997375
7948.14755617 18.0680713654 17.4786319733
7949.18529611 35.7921180725 18.2101135254
7950.22303605 33.6976165771 17.689125061
7951.26077599 11.6381559372 15.9003725052
7952.29851593 12.2900438309 13.4589681625
7953.33625587 17.0997562408 11.3752841949
7954.37399581 21.7986793518 10.2812623978
7955.41173575 14.087896347 9.63297271729
7956.44947569 8.70601940155 9.39542579651
7957.48721563 10.2068653107 9.50239467621
7958.52495557 22.4776859283 9.62915802002
7959.56269551 30.6376056671 10.9956932068
7960.60043545 28.4428310394 13.6849422455
7961.63817539 45.5731773376 20.3024311066
7962.67591533 59.2478790283 25.9388961792
7963.71365527 59.1374282837 30.2912197113
7964.75139521 39.4427070618 31.5509853363
7965.78913515 12.1492080688 30.3932418823
7966.82687509 -19.1100959778 25.9607601166
7967.86461503 -7.56640672684 20.755273819
7968.90235497 13.3182649612 15.3733186722
7969.94009491 20.1706066132 12.9330406189
7970.97783485 15.1751861572 11.2594957352
7972.01557479 9.64929676056 10.6995134354
7973.05331473 19.581401825 10.7616329193
7974.09105467 14.5952825546 11.4436283112
7975.12879461 9.04704856873 12.9149703979
7976.16653455 23.5091552734 15.3453674316
7977.20427449 26.7147483826 17.9810810089
7978.24201443 21.7542514801 20.0927448273
7979.27975437 8.61051940918 20.75897789
7980.31749431 4.27321624756 20.1482849121
7981.35523425 4.54218959808 18.376077652
7982.39297419 -2.04849934578 15.2522621155
7983.43071413 -0.0359734669328 12.5535125732
7984.46845407 10.2974119186 10.8072624207
7985.50619401 28.8867397308 10.7636032104
7986.54393395 42.2504577637 11.0924434662
7987.58167389 45.1602134705 11.7702608109
7988.61941383 17.6786460876 12.4275350571
7989.65715377 -0.521254718304 16.9734172821
7990.69489371 -3.51253628731 23.2129688263
7991.73263364 2.93720674515 28.689239502
7992.77037358 21.0871315002 31.7972373962
7993.80811352 48.3103866577 32.4923820496
7994.84585346 67.5163116455 30.0075492859
7995.8835934 51.6249427795 25.3635463715
7996.92133334 -4.11907720566 18.149723053
7997.95907328 2.22855710983 14.0949697495
7998.99681322 18.3696117401 12.0573215485
8000.03455316 28.178691864 11.861702919
8001.0722931 26.6977081299 11.5438299179
8002.11003304 23.0070590973 11.3016777039
8003.14777298 21.1442642212 10.9664297104
8004.18551292 29.3205528259 10.8395061493
8005.22325286 33.9881019592 10.6804628372
8006.2609928 24.5135803223 10.292175293
8007.29873274 22.4754428864 10.1659517288
8008.33647268 22.7896747589 10.3255634308
8009.37421262 24.4751911163 10.7067785263
8010.41195256 23.3736629486 12.2335767746
8011.4496925 17.4025669098 14.1930856705
8012.48743244 -1.67300283909 16.4457130432
8013.52517238 1.65258324146 17.6218299866
8014.56291232 13.8622503281 17.9070835114
8015.60065226 21.3609886169 16.9816246033
8016.6383922 27.6278800964 15.4368810654
8017.67613214 28.92902565 13.6277999878
8018.71387208 14.8752222061 12.6427288055
8019.75161202 12.6080217361 12.3340091705
8020.78935196 15.4078130722 12.9722824097
8021.8270919 6.34012937546 14.5602436066
8022.86483184 3.09687542915 18.4844760895
8023.90257178 4.10306215286 22.8651504517
8024.94031172 0.860669434071 25.7727279663
8025.97805166 3.99315571785 26.8538017273
8027.0157916 15.1458492279 26.2013378143
8028.05353154 43.8828201294 23.1728992462
8029.09127148 46.955581665 19.3488845825
8030.12901142 25.4526309967 15.2115249634
8031.16675136 28.6890983582 13.3308868408
8032.2044913 24.6068744659 12.1715316772
8033.24223124 10.5552845001 11.3660755157
8034.27997118 17.0930538177 11.0256910324
8035.31771112 23.0364570618 10.7870864868
8036.35545106 22.8733386993 10.5100412369
8037.393191 18.1161136627 10.3215751648
8038.43093094 18.3200302124 10.291727066
8039.46867088 27.6940784454 10.4511470795
8040.50641082 23.1749229431 10.3670005798
8041.54415076 19.9548225403 10.2959737778
8042.5818907 25.0157222748 10.3464126587
8043.61963064 31.7661552429 10.2950468063
8044.65737058 32.8774032593 10.2051315308
8045.69511052 20.3837223053 10.0494441986
8046.73285046 15.6095323563 10.2440729141
8047.7705904 17.9726924896 10.9700298309
8048.80833034 34.1466751099 12.4469919205
8049.84607028 31.9854030609 13.9493455887
8050.88381021 25.0315036774 15.0713357925
8051.92155015 23.2003593445 15.394993782
8052.95929009 24.7620620728 14.9399747849
8053.99703003 26.1468086243 13.8861970901
8055.03476997 20.9387779236 12.1811084747
8056.07250991 18.8945579529 10.9463310242
8057.11024985 20.4243946075 10.6223478317
8068.52538919 12.1678056717 10.129196167
8069.56312913 12.566362381 10.1418390274
8070.60086907 13.0604200363 10.0154266357
8071.63860901 11.2471389771 9.98931884766
8072.67634895 7.10005331039 10.0866394043
8073.71408889 7.89943647385 10.317448616
8074.75182883 9.60608768463 10.5697221756
8075.78956877 11.3630561829 10.79529953
8076.82730871 15.7588624954 10.8944616318
8077.86504865 19.9409999847 10.8420391083
8078.90278859 22.6904811859 10.6081008911
8079.94052853 18.8237705231 10.4312915802
8080.97826847 15.9505367279 10.4100732803
8082.01600841 18.0708045959 10.616765976
8083.05374835 23.1284103394 10.9918327332
8084.09148829 23.1730079651 11.2441282272
8085.12922823 9.80175209045 11.1335344315
8086.16696817 10.9609127045 10.9903678894
8087.20470811 15.804693222 10.7507982254
8088.24244805 18.0749340057 10.3083868027
8089.28018799 20.9144611359 10.2348222733
8090.31792793 23.8599662781 10.5553417206
8091.35566787 27.4038829803 11.5003242493
8092.39340781 28.7911319733 12.1888942719
8093.43114775 23.6249408722 12.5513401031
8094.46888769 -1.25058495998 12.3154840469
8095.50662763 -1.00959742069 11.8531780243
8096.54436757 12.101319313 11.291021347
8097.58210751 21.5679626465 10.7666950226
8098.61984745 29.6616916656 11.2602233887
8099.65758739 34.2706451416 12.4357643127
8100.69532733 28.8692188263 13.8970432281
8101.73306727 25.5100421906 14.7563304901
8102.77080721 26.1776199341 15.0460643768
8103.80854715 39.1913909912 14.802947998
8104.84628709 37.2844085693 13.8378019333
8105.88402703 23.9509925842 12.298623085
8106.92176697 24.9810714722 11.3679227829
8107.95950691 25.4635620117 10.884221077
8108.99724685 23.3813934326 10.7959117889
8110.03498678 17.6498565674 10.5643453598
8111.07272672 10.8412628174 10.3150072098
8112.11046666 5.72676324844 10.1070718765
8113.1482066 24.2562866211 10.3655118942
8114.18594654 32.5075340271 10.4137735367
8115.22368648 21.538143158 10.0914421082
8116.26142642 15.1946678162 9.90919780731
8117.29916636 16.686548233 9.89969921112
8118.3369063 28.9524536133 10.123714447
8119.37464624 22.9630813599 10.1589994431
8120.41238618 12.5699977875 10.0881986618
8121.45012612 2.43750905991 9.90235614777
8122.48786606 7.76455497742 10.0074672699
8123.525606 15.1167402267 10.2149648666
8124.56334594 16.6306686401 10.4523057938
8125.60108588 13.1420459747 10.4270439148
8126.63882582 11.5263128281 10.4028406143
8127.67656576 19.5724945068 10.5804719925
8128.7143057 25.4866027832 10.800617218
8129.75204564 24.941860199 10.9218597412
8130.78978558 5.80809736252 10.6308412552
8131.82752552 6.62236261368 10.911444664
8132.86526546 14.359585762 11.3141212463
8133.9030054 17.3323116302 11.3550395966
8134.94074534 11.1753749847 11.3218460083
8135.97848528 3.29106092453 11.3977022171
8137.01622522 7.73141336441 12.0341968536
8138.05396516 9.86985778809 12.2886381149
8139.0917051 8.50016689301 12.2460546494
8140.12944504 -1.62765049934 12.0009679794
8141.16718498 -5.17126846313 11.4818639755
8142.20492492 -2.21877408028 10.9004878998
8143.24266486 7.89336824417 10.9441242218
8144.2804048 8.05080795288 11.4107074738
8145.31814474 -0.857211709023 12.1267709732
8146.35588468 -11.3456401825 12.7266521454
8147.39362462 -7.55849409103 12.9393911362
8148.43136456 7.87368488312 12.70773983
8149.4691045 0.840762138367 11.8574228287
8150.50684444 2.40456557274 11.0881595612
8151.54458438 16.104095459 10.6381797791
8152.58232432 16.278339386 10.6579113007
8153.62006426 16.8358402252 10.7219944
8154.6578042 20.7156734467 10.6838169098
8155.69554414 21.5845966339 10.4745159149
8156.73328408 17.6435203552 10.2591428757
8157.77102402 7.85787582397 10.1110019684
8158.80876396 14.111038208 10.4094400406
8159.8465039 19.7060832977 10.8217010498
8160.88424384 16.8555088043 11.2155666351
8161.92198378 9.9302110672 11.2182826996
8162.95972372 7.64611244202 11.1440458298
8163.99746366 18.9519042969 11.1902694702
8165.0352036 14.9594802856 10.9318494797
8166.07294354 11.8112449646 10.7084589005
8167.11068348 23.1961994171 10.8263969421
8168.14842342 25.7001743317 10.8913516998
8169.18616335 22.9686660767 10.907869339
8170.22390329 12.5571346283 10.8196554184
8171.26164323 15.349905014 10.599984169
8172.29938317 20.5464096069 10.3562040329
8173.33712311 13.9366226196 10.2483282089
8174.37486305 14.1817598343 10.3563547134
8175.41260299 16.3638591766 10.5767621994
8176.45034293 12.6385946274 10.786397934
8177.48808287 10.6720657349 10.9929513931
8178.52582281 9.98481655121 11.1385974884
8179.56356275 8.72759056091 11.0724973679
8180.60130269 13.2810869217 11.2003793716
8181.63904263 20.2372722626 11.4068717957
8182.67678257 17.7458534241 11.2761936188
8183.71452251 17.9649810791 11.2939529419
8184.75226245 20.4095497131 11.5085382462
8185.79000239 18.9189853668 12.0259046555
8186.82774233 15.8064756393 12.3026628494
8187.86548227 12.0011882782 12.2831048965
8188.90322221 10.4789514542 12.0133285522
8189.94096215 13.526093483 11.8151912689
8190.97870209 19.8167209625 11.7882699966
8192.01644203 11.7637224197 11.9315948486
8193.05418197 1.36932063103 12.1989088058
8194.09192191 -7.4841542244 12.563873291
8195.12966185 -4.07822990417 12.9055080414
8196.16740179 5.84131383896 13.0569114685
8197.20514173 20.3699092865 12.9456653595
8198.24288167 23.0389251709 12.3750133514
8199.28062161 19.3397521973 11.6760320663
8200.31836155 10.0747451782 11.0318613052
8201.35610149 11.8408479691 10.8167324066
8202.39384143 16.7024879456 10.7530679703
8203.43158137 22.1555233002 10.6878786087
8204.46932131 13.7214641571 10.6047201157
8205.50706125 5.10175180435 10.5837812424
8206.54480119 8.12716197968 10.741519928
8207.58254113 9.19845104218 10.7473039627
8208.62028107 8.55739879608 10.6879234314
8209.65802101 1.21271908283 10.5796346664
8210.69576095 13.4166564941 10.4955873489
8211.73350089 25.9368190765 10.714838028
8212.77124083 9.07134723663 11.7602062225
8213.80898077 12.8896903992 12.3583641052
8214.84672071 26.4567947388 12.6925001144
8215.88446065 36.6075286865 12.8831205368
8216.92220059 40.6941795349 12.769109726
8217.95994053 36.4844703674 12.2846107483
8218.99768047 12.271024704 10.874546051
8220.03542041 10.3689403534 10.5478954315
8221.07316035 21.6774787903 11.0422792435
8222.11090029 11.2985754013 10.9480581284
8223.14864023 10.5700798035 11.0749921799
8224.18638017 16.0377941132 11.3796930313
8225.22412011 -0.643308401108 11.4686613083
8226.26186005 -4.21074676514 11.798913002
8227.29959999 6.91908454895 12.305978775
8228.33733992 12.8770942688 12.4216098785
8229.37507986 15.3671340942 12.3519563675
8230.4128198 14.8456707001 12.1391372681
8231.45055974 20.4937858582 12.1033124924
8232.48829968 20.6226787567 11.8157815933
8233.52603962 12.2740659714 11.1612710953
8234.56377956 0.575494587421 10.7731075287
8235.6015195 2.91466283798 10.6607170105
8236.63925944 26.9757804871 10.8709049225
8237.67699938 24.6849346161 10.7754774094
8238.71473932 17.0488262177 10.7361507416
8239.75247926 11.6887540817 10.9012174606
8240.7902192 4.34033823013 11.1628236771
8241.82795914 2.21261525154 11.4106884003
8242.86569908 12.223567009 11.5657272339
8243.90343902 12.1456279755 11.5134439468
8244.94117896 7.4384059906 11.3561315536
8245.9789189 -2.95392751694 11.0555295944
8247.01665884 2.8210105896 11.2915019989
8248.05439878 13.1255836487 11.5999832153
8249.09213872 18.1846408844 11.5882720947
8250.12987866 25.1388015747 11.3388633728
8251.1676186 27.9102096558 10.9803094864
8252.20535854 16.305065155 10.6755361557
8253.24309848 6.90639257431 10.636929512
8254.28083842 1.76511406898 10.7732725143
8255.31857836 7.90185976028 11.0313520432
8256.3563183 11.8859243393 11.111448288
8257.39405824 15.0430517197 11.0404634476
8258.43179818 22.7506942749 10.8715028763
8259.46953812 18.2516441345 10.6643714905
8260.50727806 7.00398826599 10.463763237
8261.545018 6.52735328674 10.3814630508
8262.58275794 11.2587013245 10.4469938278
8263.62049788 18.5678577423 10.587053299
8264.65823782 19.7689495087 10.5296211243
8265.69597776 18.5375614166 10.4792308807
8266.7337177 15.6840848923 10.4516429901
8267.77145764 13.8156671524 10.4371681213
8268.80919758 10.7708044052 10.4227361679
8269.84693752 6.92152023315 10.4201784134
8270.88467746 9.07528018951 10.6302614212
8271.9224174 12.8332204819 10.8767147064
8272.96015734 16.7720966339 11.1619205475
8273.99789728 16.0449867249 11.8239393234
8275.03563722 15.2188072205 13.4798383713
8276.07337716 15.7836227417 16.1018028259
8277.1111171 -2.99603915215 18.6075382233
8278.14885704 -12.5533809662 21.3733863831
8279.18659698 2.90983819962 24.5233459473
8280.22433692 8.621717453 26.3980941772
8281.26207686 15.5942716599 26.9202098846
8282.2998168 30.9651603699 25.577960968
8283.33755674 15.7715654373 23.881149292
8284.37529668 2.79003953934 22.8028125763
8285.41303662 26.8087368011 23.4960079193
8286.45077656 -4.2274684906 26.8270969391
8287.48851649 -32.711025238 30.0704116821
8288.52625643 2.80725574493 31.6562538147
8289.56399637 17.0811672211 30.2921791077
8290.60173631 17.4240398407 26.8234539032
8291.63947625 -5.7337012291 20.9427223206
8292.67721619 6.58000087738 17.9503135681
8293.71495613 29.8474788666 18.3573303223
8294.75269607 19.0011730194 21.2558002472
8295.79043601 46.6463546753 26.4242076874
