7647.84152932 55.2950401306 29.8444385529
7648.87918049 52.8876190186 29.8811588287
7649.91683166 46.6773414612 31.2296638489
7650.95448282 33.0340118408 34.1457557678
7651.99213399 19.3039016724 33.9347190857
7653.02978516 10.190158844 32.860118866
7654.06743632 8.82722663879 32.1123771667
7655.10508749 28.402053833 30.6644878387
7656.14273866 52.8374099731 28.8606796265
7657.18038982 52.6858673096 26.6774291992
7658.21804099 42.0327186584 27.3284626007
7659.25569216 24.7624187469 30.5228538513
7660.29334332 23.1931324005 34.1940002441
7661.33099449 21.6255397797 36.4357528687
7662.36864566 14.4747285843 36.6396636963
7663.40629682 20.2610721588 35.2038993835
7664.44394799 31.4092693329 32.5120391846
7665.48159915 46.3931465149 28.4835796356
7666.51925032 47.0478134155 25.4529285431
7667.55690149 41.7111968994 23.5033550262
7668.59455265 48.8190498352 23.0530967712
7669.63220382 58.743270874 23.1527004242
7670.66985499 69.1750640869 23.5723342896
7671.70750615 59.3997535706 23.5053710938
7672.74515732 56.8759803772 23.3310699463
7673.78280849 79.8938522339 23.1854496002
7674.82045965 71.3924865723 22.7260437012
7675.85811082 50.8289489746 22.200881958
7676.89576199 23.9226741791 21.722454071
7677.93341315 31.8159732819 22.184469223
7678.97106432 59.8185997009 23.1899986267
7680.00871549 60.0371322632 23.6147937775
7681.04636665 61.7696075439 24.0573940277
7682.08401782 68.6715316772 24.5741653442
7683.12166899 53.7348480225 24.7009181976
7684.15932015 41.0107078552 24.8503608704
7685.19697132 45.5091743469 25.2234611511
7686.23462249 52.144077301 25.7663021088
7687.27227365 59.1938171387 26.3187942505
7688.30992482 59.9811973572 26.6087188721
7689.34757598 61.1528549194 26.8143596649
7690.38522715 60.7273216248 26.860918045
7691.42287832 46.566734314 26.3700771332
7692.46052948 33.5645713806 25.7659072876
7693.49818065 25.5709114075 25.1667537689
7694.53583182 34.1817932129 24.8407554626
7695.57348298 48.1425552368 24.9711151123
7696.61113415 61.2099609375 25.7829227448
7697.64878532 70.6228790283 27.2714576721
7698.68643648 70.4161682129 28.6262989044
7699.72408765 37.1543273926 28.3048267365
7700.76173882 24.9603233337 27.3234424591
7701.79938998 36.887676239 25.8077793121
7702.83704115 69.0129089355 24.4911079407
7703.87469232 87.9077911377 23.3920021057
7704.91234348 76.8818740845 22.6135387421
7705.94999465 73.6561431885 21.9558029175
7706.98764582 61.8701095581 23.1632041931
7708.02529698 14.8944416046 26.087266922
7709.06294815 29.7615375519 37.0081253052
7710.10059932 76.7363204956 48.9593429565
7711.13825048 99.5586700439 58.0387268066
7712.17590165 90.9493026733 64.1446762085
7713.21355281 52.3321228027 67.8168792725
7714.25120398 40.6335525513 70.6874160767
7715.28885515 39.919921875 71.6683120728
7716.32650631 54.3279762268 70.2116546631
7717.36415748 15.7818927765 66.5278396606
7718.40180865 -18.9277610779 60.5268440247
7719.43945981 25.076133728 50.9438438416
7720.47711098 51.7091407776 42.0810966492
7721.51476215 62.3350372314 34.9880752563
7722.55241331 51.6225013733 34.0015220642
7723.59006448 50.4606590271 35.8908424377
7724.62771565 65.1469955444 39.4005966187
7725.66536681 56.7276649475 39.57421875
7726.70301798 49.168056488 37.9984474182
7727.74066915 60.2783966064 34.3986244202
7728.77832031 47.9021949768 30.431760788
7729.81597148 30.3984413147 26.573217392
7730.85362265 29.1488418579 25.0780735016
7731.89127381 33.7438812256 25.0242977142
7732.92892498 43.817363739 26.1333789825
7733.96657615 62.6727676392 27.3107852936
7735.00422731 71.850151062 27.8943004608
7736.04187848 64.7170791626 27.6062774658
7737.07952964 62.8991622925 27.0712184906
7738.11718081 59.908744812 26.2740898132
7739.15483198 51.0341186523 25.1387519836
7740.19248314 51.558921814 24.4398345947
7741.23013431 52.9973449707 24.0609931946
7742.26778548 31.5631122589 23.836774826
7743.30543664 42.7581367493 24.0897483826
7744.34308781 82.7724380493 25.1662826538
7745.38073898 84.8113555908 27.3234996796
7746.41839014 72.3168640137 36.593044281
7747.45604131 48.3143310547 51.4138679504
7748.49369248 31.4149513245 65.4568786621
7749.53134364 15.6620178223 75.1455154419
7750.56899481 -10.7191791534 77.3733291626
7751.60664598 13.8080348969 73.864364624
7752.64429714 56.9342918396 65.068321228
7753.68194831 25.1650180817 50.4784851074
7754.71959948 20.1500511169 37.7405662537
7755.75725064 51.4070739746 32.3020439148
7756.79490181 45.9367828369 36.0259170532
7757.83255298 45.2543029785 42.0562133789
7758.87020414 73.5007171631 47.7104148865
7759.90785531 60.2638092041 48.8402442932
7760.94550647 38.5689353943 47.0645370483
7761.98315764 40.034828186 41.7249984741
7763.02080881 49.2308006287 35.4285697937
7764.05845997 62.1037712097 28.4491596222
7765.09611114 58.1410942078 24.4545783997
7766.13376231 71.0812911987 22.8891582489
7767.17141347 107.213798523 23.877910614
7768.20906464 86.1219558716 24.0705242157
7769.24671581 64.9968719482 25.4653434753
7770.28436697 83.6847991943 29.1557636261
7771.32201814 76.2186737061 32.2352294922
7772.35966931 64.4784088135 34.5343894958
7773.39732047 78.2760925293 35.2298316956
7774.43497164 75.2863464355 34.2433319092
7775.47262281 58.140007019 32.0208435059
7776.51027397 42.7376747131 30.9455108643
7777.54792514 54.1085739136 32.855670929
7778.58557631 105.206542969 38.1841163635
7779.62322747 101.722946167 40.7381858826
7780.66087864 101.220344543 41.6265411377
7781.69852981 153.47203064 40.6657714844
7782.73618097 174.119567871 37.3391342163
7783.77383214 181.187225342 32.4923820496
7784.8114833 209.784347534 29.1562366486
7785.84913447 189.855422974 27.2152824402
7786.88678564 123.304916382 26.8806838989
7787.9244368 75.9745407104 26.3916549683
7788.96208797 48.3180580139 29.2305431366
7789.99973914 50.5599861145 35.4199142456
7791.0373903 25.7735137939 47.1025047302
7792.07504147 13.8463869095 57.7288208008
7793.11269264 58.0288543701 65.649307251
7794.1503438 107.345161438 67.9013290405
7795.18799497 145.087127686 65.4152069092
7796.22564614 108.301116943 56.6547317505
7797.2632973 57.4208488464 45.5146560669
7798.30094847 5.9107260704 32.017791748
7799.33859964 34.2022247314 25.268163681
7800.3762508 63.2680015564 22.809967041
7801.41390197 49.7413787842 23.1609039307
7802.45155314 47.3042678833 22.9845352173
7803.4892043 51.7514953613 24.4460639954
7804.52685547 74.0851593018 29.0541000366
7805.56450664 73.9475250244 35.1873168945
7806.6021578 60.5584754944 41.494392395
7807.63980897 69.8151626587 46.2536659241
7808.67746013 90.7935028076 47.8511199951
7809.7151113 122.030982971 45.9407272339
7810.75276247 96.4316101074 40.6347770691
7811.79041363 62.3472175598 34.0999259949
7812.8280648 45.8518791199 28.7621688843
7813.86571597 46.8497886658 26.0564098358
7814.90336713 56.1630020142 25.9194564819
7815.9410183 59.3976020813 25.9473972321
7816.97866947 62.3215713501 32.5651855469
7818.01632063 59.5906448364 43.1172714233
7819.0539718 5.72192907333 57.028427124
7820.09162297 -15.0725193024 67.2268295288
7821.12927413 30.2272567749 73.7076416016
7822.1669253 9.07013607025 72.6882019043
7823.20457647 -19.1056175232 66.5127410889
7824.24222763 -21.0164585114 53.1245346069
7825.2798788 9.88731384277 40.7400627136
7826.31752997 50.0541648865 29.551399231
7827.35518113 41.2365188599 25.7738628387
7828.3928323 40.659526825 24.5239906311
7829.43048347 50.9271736145 24.9058208466
7830.46813463 45.2592086792 24.5997676849
7831.5057858 31.816947937 24.219543457
7832.54343696 7.98321819305 23.7157363892
7833.58108813 24.4322929382 23.7605743408
7834.6187393 47.8935928345 24.0109024048
7835.65639046 45.6549949646 23.6331825256
7836.69404163 50.0313186646 25.7319564819
7837.7316928 55.1411514282 29.9579486847
7838.76934396 41.8940200806 37.162071228
7839.80699513 38.12159729 42.2570610046
7840.8446463 48.128742218 45.212146759
7841.88229746 65.6169281006 45.0342712402
7842.91994863 73.3463821411 42.23021698
7843.9575998 53.8561439514 35.2246704102
7844.99525096 53.8496246338 30.0036144257
7846.03290213 60.569190979 27.1174144745
7847.0705533 61.486907959 28.7193126678
7848.10820446 87.3323440552 34.0450897217
7849.14585563 125.117546082 42.3822631836
7850.1835068 121.822212219 55.6466674805
7851.22115796 96.2782363892 66.7372970581
7852.25880913 50.623878479 75.5684280396
7853.2964603 48.4737358093 78.0582199097
7854.33411146 38.7266616821 75.7756881714
7855.37176263 -28.313709259 66.5540313721
7856.40941379 -23.7878360748 57.4831352234
7857.44706496 13.2615432739 49.8428077698
7858.48471613 39.8356056213 51.369430542
7859.52236729 76.8544540405 53.6169815063
7860.56001846 115.231613159 55.309627533
7861.59766963 90.837928772 51.9978103638
7862.63532079 57.7952575684 46.3166389465
7863.67297196 30.7978649139 37.9519958496
7864.71062313 27.7699871063 34.2370033264
7865.74827429 48.0947189331 35.4622917175
7866.78592546 115.497306824 42.2868156433
7867.82357663 106.08870697 49.6098136902
7868.86122779 60.1729011536 56.0611190796
7869.89887896 44.3241653442 59.085018158
7870.93653013 55.5036964417 58.5393295288
7871.97418129 89.6622314453 54.3645858765
7873.01183246 91.0877532959 46.9182777405
7874.04948363 89.978767395 39.0772323608
7875.08713479 98.018913269 33.1485214233
7876.12478596 90.4127349854 34.4662284851
7877.16243713 75.4373474121 39.2502670288
7878.20008829 53.0831642151 44.4338989258
7879.23773946 52.8732795715 47.5867233276
7880.27539063 67.098449707 48.8458251953
7881.31304179 78.0798034668 46.9297027588
7882.35069296 79.9547576904 43.5849113464
7883.38834412 70.8194351196 38.9936676025
7884.42599529 49.6626777649 34.3447113037
7885.46364646 36.4035263062 33.4389915466
7886.50129762 50.6134567261 39.4645462036
7887.53894879 37.5826034546 47.062335968
7888.57659996 25.4315662384 53.7193946838
7889.61425112 51.4018058777 56.9266242981
7890.65190229 71.0647735596 56.2125091553
7891.68955346 81.1577835083 51.8180198669
7892.72720462 66.0276031494 43.5231552124
7893.76485579 53.5206336975 35.1376914978
7894.80250696 51.1252822876 29.1516342163
7895.84015812 42.3804893494 26.3210659027
7896.87780929 35.106628418 25.3601055145
7897.91546046 36.2790489197 24.7369766235
7898.95311162 24.268075943 24.0607948303
7899.99076279 15.4815120697 23.669883728
7901.02841396 42.0628318787 24.084192276
7902.06606512 70.2049560547 24.6303291321
7903.10371629 93.3573379517 25.1641292572
7904.14136746 81.5947570801 25.1533470154
7905.17901862 63.5820465088 25.0889930725
7906.21666979 48.1471633911 25.0300178528
7907.25432095 26.6206150055 24.5830440521
7908.29197212 21.1755428314 28.960319519
7909.32962329 46.422077179 38.7702064514
7910.36727445 114.749198914 56.7258148193
7917.63083262 160.225509644 53.8655204773
7918.66848379 139.591339111 53.2778549194
7919.70613495 128.618438721 58.099822998
7920.74378612 126.840454102 61.4002113342
7921.78143729 82.8445129395 59.9750976562
7922.81908845 12.2618255615 54.3364257812
7923.85673962 -61.021686554 43.8920783997
7924.89439079 -39.2431259155 34.3517417908
7925.93204195 91.1817626953 29.4156837463
7926.96969312 67.5553665161 29.8687515259
7928.00734429 27.9492225647 34.7189674377
7929.04499545 35.6307487488 42.9994316101
7930.08264662 53.0912094116 48.4949569702
7931.12029778 69.2356796265 51.647605896
7932.15794895 54.2523384094 50.7854728699
7933.19560012 50.7041435242 46.4879341125
7934.23325128 58.22681427 38.8744888306
7935.27090245 75.12940979 31.9429416656
7936.30855362 81.7863693237 26.6184768677
7937.34620478 71.7517471313 24.7343387604
7938.38385595 55.3421516418 23.8200054169
7939.42150712 42.5880088806 23.8395767212
7940.45915828 45.9070205688 24.2401676178
7941.49680945 46.3511886597 24.9302959442
7942.53446062 48.3669395447 25.9175624847
7943.57211178 62.3264007568 26.8236694336
7944.60976295 60.1318130493 29.3879299164
7945.64741412 40.1696281433 33.4166412354
7946.68506528 -3.17541265488 39.4712905884
7947.72271645 -24.0061779022 43.9799804688
7948.76036762 -2.63189315796 46.4134063721
7949.79801878 56.7416534424 46.3003387451
7950.83566995 104.604904175 43.7596626282
7951.87332112 74.5094909668 37.1869888306
7952.91097228 62.6282234192 31.0963821411
7953.94862345 63.5533828735 25.7793979645
7954.98627461 85.1571502686 23.8739471436
7956.02392578 93.6422958374 23.1771030426
7957.06157695 85.0195770264 23.2901554108
7958.09922811 70.3983230591 22.6177463531
7959.13687928 60.8367652893 24.8135490417
7960.17453045 68.1688613892 29.3437461853
7961.21218161 42.4094429016 44.3578453064
7962.24983278 14.0418872833 59.0487518311
7963.28748395 16.45860672 72.3125
7964.32513511 12.4779977798 78.1202468872
7965.36278628 16.4012355804 78.2395248413
7966.40043745 97.1788024902 71.7666320801
7967.43808861 131.002578735 61.008682251
7968.47573978 94.1626205444 44.6399536133
7969.51339095 70.7283782959 34.3760185242
7970.55104211 54.3966712952 28.1529598236
7971.58869328 55.7145843506 26.5790233612
7972.62634445 38.0296478271 25.4803829193
7973.66399561 23.5932674408 26.6193752289
7974.70164678 50.1436958313 30.585565567
7975.73929795 51.4500236511 36.8117332458
7976.77694911 36.6813201904 44.0688743591
7977.81460028 65.3935089111 51.7459259033
7978.85225144 89.5343093872 55.7941551208
7979.88990261 96.5253143311 55.6371192932
7980.92755378 126.248291016 51.944278717
7981.96520494 133.67338562 45.5787162781
7983.00285611 65.2506790161 35.5737075806
7984.04050728 50.6708335876 28.8222579956
7985.07815844 60.2868843079 25.5497493744
7986.11580961 58.2756729126 25.5191898346
7987.15346078 71.5878067017 26.2527656555
7988.19111194 95.5562210083 28.6761417389
7989.22876311 81.4140548706 38.6366043091
7990.26641428 56.2705726624 52.9423980713
7991.30406544 22.9185123444 70.4292297363
7992.34171661 53.486289978 80.4891738892
7993.37936778 93.3609619141 84.9163284302
7994.41701894 96.108215332 81.5900039673
7995.45467011 80.0596237183 71.6072769165
7996.49232128 56.493183136 55.4089393616
7997.52997244 62.6944503784 40.4560050964
7998.56762361 57.6969223022 29.3374080658
7999.60527478 38.943107605 27.2574882507
8000.64292594 52.004737854 26.2317371368
8001.68057711 56.4850502014 26.0292396545
8002.71822827 27.4140491486 25.1371078491
8003.75587944 29.3636512756 24.7016925812
8004.79353061 37.71824646 24.3842983246
8005.83118177 25.4583282471 23.6485595703
8006.86883294 44.5486984253 23.7186126709
8007.90648411 74.8347244263 24.4049186707
8008.94413527 29.5232467651 24.078042984
8009.98178644 14.9533414841 27.4916419983
8011.01943761 51.8305664062 34.2877464294
8012.05708877 76.9653625488 41.2460861206
8013.09473994 68.809928894 45.8202095032
8014.13239111 -29.4877243042 46.5382804871
8015.17004227 14.164730072 45.4332313538
8016.20769344 90.2253417969 42.3207054138
8017.24534461 54.9376602173 35.7878189087
8018.28299577 30.3530654907 30.9912319183
8019.32064694 20.3493461609 28.9980697632
8020.35829811 28.2202854156 28.6514110565
8021.39594927 25.7819633484 33.8894958496
8022.43360044 1.24526631832 43.6534156799
8023.47125161 54.2022666931 56.4383010864
8024.50890277 101.833602905 66.4550552368
8025.54655394 73.4171142578 72.0605010986
8026.5842051 49.5418815613 71.7140350342
8027.62185627 42.235458374 66.4986190796
8028.65950744 123.154792786 55.2583999634
8029.6971586 115.748802185 43.7312698364
8030.73480977 23.3548564911 33.3962020874
8031.77246094 4.82921504974 28.396402359
8032.8101121 16.9221878052 26.4301624298
8033.84776327 59.0970306396 26.3612918854
8034.88541444 67.9817504883 25.5523948669
8035.9230656 65.9761505127 24.8527851105
8036.96071677 62.3507232666 24.6068744659
8037.99836794 73.2010879517 24.6046543121
8039.0360191 85.4027023315 24.6681346893
8040.07367027 53.7329177856 24.0580596924
8041.11132144 49.2030982971 23.991399765
8042.1489726 77.5909118652 24.5556564331
8043.18662377 54.0237731934 24.2072639465
8044.22427494 28.1650066376 23.6858825684
8045.2619261 20.0818519592 23.0666389465
8046.29957727 23.2071018219 23.4490470886
8047.33722844 35.556804657 25.4101142883
8048.3748796 56.3969955444 29.8659496307
8049.41253077 77.3143310547 34.9701042175
8050.45018193 93.9649734497 39.6663818359
8051.4878331 87.8222885132 41.4406776428
8052.52548427 76.0118179321 41.084728241
8053.56313543 62.2846641541 38.4933853149
8054.6007866 72.4604873657 33.8784751892
8055.63843777 75.3674926758 28.9477367401
8056.67608893 39.325252533 25.0785102844
8057.7137401 53.4846305847 27.6457004547
8058.75139127 75.6102294922 34.2269477844
8059.78904243 35.6037101746 43.4385795593
8060.8266936 43.0905723572 49.8872337341
8061.86434477 89.5214691162 53.8857765198
8062.90199593 109.417358398 53.6448936462
8063.9396471 90.5065231323 49.706817627
8064.97729827 18.5192375183 40.6460342407
8066.01494943 31.1905879974 32.810382843
8067.0526006 53.4549331665 26.2395362854
8068.09025177 29.8025131226 24.2233772278
8069.12790293 22.5678768158 23.121181488
8070.1655541 28.9245910645 23.1918201447
8071.20320527 64.1156005859 23.8950138092
8072.24085643 71.2057418823 24.3480243683
8073.2785076 49.5356712341 24.5152721405
8074.31615877 47.3940887451 25.0541992188
8075.35380993 53.8716163635 25.7454032898
8076.3914611 70.5376281738 26.6455841064
8077.42911226 72.1850814819 26.6145610809
8078.46676343 62.0027198792 26.0055713654
8079.5044146 27.5863399506 24.6179046631
8080.54206576 34.8728713989 24.3504619598
8081.57971693 63.9285621643 24.9479885101
8082.6173681 62.8502922058 25.9785957336
8083.65501926 62.9957351685 26.7517337799
8084.69267043 67.7153778076 27.144613266
8085.7303216 65.6926879883 26.9566440582
8086.76797276 59.9783248901 26.2463474274
8087.80562393 48.051235199 24.6562137604
8088.8432751 58.4113464355 24.4756546021
8089.88092626 68.3951950073 25.4833641052
8090.91857743 40.3998794556 27.9832897186
8091.9562286 49.4435577393 30.5327663422
8092.99387976 79.2181854248 32.7118415833
8094.03153093 57.3753013611 33.0652313232
8095.0691821 38.2512054443 32.204875946
8096.10683326 32.8843040466 30.0743141174
8097.14448443 58.4843292236 27.7861766815
8098.1821356 81.2916030884 27.3454856873
8099.21978676 73.3672180176 30.8673439026
8100.25743793 74.7157974243 35.1455764771
8101.29508909 70.4139938354 38.8407249451
8102.33274026 26.410774231 39.6335983276
8103.37039143 33.2727890015 39.4625091553
8104.40804259 80.2645339966 38.1731491089
8105.44569376 73.004447937 33.6694946289
8106.48334493 60.2642288208 29.1282081604
8107.52099609 53.2133636475 26.290145874
8108.55864726 50.7321052551 25.1637649536
8109.59629843 53.5812644958 25.1297492981
8110.63394959 65.8449935913 25.6296195984
8111.67160076 71.9192123413 25.6435127258
8112.70925193 72.1968231201 25.3425731659
8113.74690309 64.4149856567 24.772064209
8114.78455426 47.1621742249 24.2966442108
8115.82220543 23.8798084259 23.992898941
8116.85985659 30.3986873627 23.9932117462
8117.89750776 39.785697937 24.1188735962
8118.93515893 43.4862594604 24.3388309479
8119.97281009 26.5638847351 24.0421257019
8121.01046126 11.2836027145 23.7673625946
8122.04811243 23.4863834381 24.0347728729
8123.08576359 45.0900840759 24.713470459
8124.12341476 65.1367721558 25.464931488
8125.16106592 43.6143455505 25.1792697906
8126.19871709 14.9515533447 24.8483142853
8127.23636826 -12.1791400909 24.6681804657
8128.27401942 37.804309845 25.7185535431
8129.31167059 86.662322998 26.6853752136
8130.34932176 93.563873291 26.9360332489
8131.38697292 67.9427337646 26.7006168365
8132.42462409 39.6164131165 26.487531662
8133.46227526 64.8781967163 27.2248058319
8134.49992642 65.8288879395 27.9859809875
8135.53757759 48.8254432678 28.7948493958
8136.57522876 42.53723526 29.8198719025
8137.61287992 44.7590789795 30.8795337677
8138.65053109 56.609790802 31.9484233856
8139.68818226 54.2523117065 32.166305542
8140.72583342 47.4807243347 31.5487823486
8141.76348459 36.4711456299 29.4093608856
8142.80113576 48.8726463318 28.6454410553
8143.83878692 66.9208984375 29.1610450745
8144.87643809 59.8226623535 31.8299484253
8145.91408926 58.8871498108 33.4058570862
8146.95174042 63.4715499878 33.8716468811
8147.98939159 55.9083099365 33.4057807922
8149.02704275 52.9591255188 32.0975379944
8150.06469392 61.4318161011 29.7830371857
8151.10234509 46.7181625366 27.6255817413
8152.13999625 34.9951705933 26.1172428131
8153.17764742 53.3972854614 26.4079914093
8154.21529859 52.027961731 26.5158500671
8155.25294975 47.383266449 26.5808353424
8156.29060092 84.5576019287 26.701965332
8157.32825209 79.8444137573 26.2588157654
8158.36590325 32.1395874023 25.3541908264
8159.40355442 40.9292907715 26.5111370087
8160.44120559 52.9545021057 27.642074585
8161.47885675 49.0695762634 28.0193080902
8162.51650792 49.0481719971 27.9230556488
8163.55415909 49.91614151 27.6423587799
8164.59181025 50.3453407288 27.6882743835
8165.62946142 56.4550666809 27.1678962708
8166.66711259 62.8986701965 26.3301639557
8167.70476375 45.5817985535 25.8208312988
8168.74241492 49.1199684143 26.2009601593
8169.78006609 79.6892776489 27.4797592163
8170.81771725 72.3288574219 27.0138263702
8171.85536842 68.487121582 26.3279705048
8172.89301958 93.5684814453 26.0755805969
8173.93067075 106.563308716 26.3499889374
8174.96832192 102.464889526 26.7838592529
8176.00597308 48.1828422546 26.7414398193
8177.04362425 36.030872345 27.1485290527
8178.08127542 55.3922729492 27.8321399689
8179.11892658 48.9138717651 28.0522823334
8180.15657775 45.35181427 27.759557724
8181.19422892 50.0389938354 26.8536739349
8182.23188008 65.4219970703 26.5274524689
8183.26953125 72.8959960938 26.4532489777
8184.30718242 48.3151931763 26.3166294098
8185.34483358 56.102268219 27.616186142
8186.38248475 72.7693099976 29.258518219
8187.42013592 58.0817337036 29.6164875031
8188.45778708 71.0420150757 30.1584682465
8189.49543825 106.356445312 30.7739753723
8190.53308942 104.847938538 30.135848999
8191.57074058 79.6052322388 29.2327899933
8192.60839175 27.3158721924 28.2954597473
8193.64604292 6.57173204422 28.7049160004
8194.68369408 12.4076862335 29.6142158508
8195.72134525 65.8924026489 30.7020626068
8196.75899641 77.5425567627 30.6499881744
8197.79664758 64.3013534546 29.7622146606
8198.83429875 46.8376541138 28.3213005066
8199.87194991 46.2478027344 27.1807613373
8200.90960108 63.2783432007 26.505033493
8201.94725225 64.0246047974 26.148235321
8202.98490341 56.8268089294 25.9275150299
8204.02255458 39.2238883972 25.6643199921
8205.06020575 44.6789512634 26.1445732117
8206.09785691 54.5904579163 26.6375694275
8207.13550808 45.6751708984 26.0675926208
8208.17315925 66.2515258789 26.560092926
8209.21081041 96.5982131958 27.4898452759
8210.24846158 63.3593711853 26.8197956085
8211.28611275 43.1509552002 26.1953544617
8212.32376391 49.0683898926 25.9225063324
8213.36141508 40.0955467224 25.5547485352
8214.39906625 40.4906806946 25.5459346771
8215.43671741 74.7787246704 26.4765930176
8216.47436858 50.8794250488 25.9233703613
8217.51201975 20.687915802 25.11003685
8218.54967091 61.1638259888 25.6712875366
8219.58732208 63.3823432922 25.9687271118
8220.62497324 36.5227737427 26.0570964813
8221.66262441 37.9440574646 26.3751983643
8222.70027558 43.9221038818 26.8271484375
8223.73792674 50.6402549744 27.3854637146
8224.77557791 45.692150116 28.198097229
8225.81322908 37.1330986023 29.1599388123
8226.85088024 24.3125305176 30.3271503448
8227.88853141 41.1348304749 30.8779735565
8228.92618258 68.4171524048 31.1074371338
8229.96383374 76.5484466553 31.606256485
8231.00148491 66.5407562256 30.8691425323
8232.03913608 45.1174964905 29.0352039337
8233.07678724 70.4170379639 28.6650009155
8234.11443841 80.3523712158 28.1056060791
8235.15208958 47.7549972534 26.6724681854
8236.18974074 62.9657745361 26.2796173096
8237.22739191 76.9874038696 26.2061901093
8238.26504308 39.3787384033 25.6902256012
8239.30269424 43.0233917236 26.3991012573
8240.34034541 64.5559158325 27.6900539398
8241.37799658 52.6454086304 28.3039894104
8242.41564774 46.054599762 28.4240779877
8243.45329891 48.8445854187 28.1164703369
8244.49095007 53.2187461853 28.2075500488
8245.52860124 61.1771240234 28.2339267731
8246.56625241 77.4938964844 28.0146789551
8247.60390357 59.5715942383 27.7098865509
8248.64155474 39.2129058838 27.3335399628
8249.67920591 56.6317405701 26.8694419861
8250.71685707 59.7597160339 26.5234375
8251.75450824 55.1777229309 26.4183444977
8252.79215941 66.0685348511 27.009557724
8253.82981057 71.3051834106 27.7304153442
8254.86746174 67.3291778564 28.4762001038
8255.90511291 69.5618743896 28.7140293121
8256.94276407 71.9978103638 28.5577144623
8257.98041524 70.3807296753 27.9446983337
8259.01806641 82.9273300171 27.4996433258
8260.05571757 92.5718383789 27.0989608765
8261.09336874 67.9967651367 26.7346668243
8262.13101991 53.2565574646 26.2574958801
8263.16867107 51.524646759 25.8091583252
8264.20632224 77.4622497559 26.1907539368
8265.24397341 92.9001998901 26.2766399384
8266.28162457 85.9023666382 25.7733955383
8267.31927574 79.1660385132 25.6845684052
8268.35692691 67.9983062744 25.7269763947
8269.39457807 45.6978149414 25.7873039246
8270.43222924 48.1461715698 26.0590724945
8271.4698804 63.6946754456 26.5999488831
8272.50753157 79.0296096802 27.0464782715
8273.54518274 84.0041122437 29.6712875366
8274.5828339 77.8938293457 34.4037818909
8275.62048507 59.8516044617 41.948802948
8276.65813624 60.3985061646 50.6029586792
8277.6957874 100.713890076 60.0627326965
8278.73343857 65.1932220459 67.8171234131
8279.77108974 30.7492542267 73.7548980713
8280.8087409 80.2890625 78.0996017456
8281.84639207 84.7528839111 76.4039154053
8282.88404324 58.4274177551 70.5702362061
8283.9216944 -2.59264230728 63.8786315918
8284.95934557 33.3586616516 65.2571868896
8285.99699674 168.299819946 75.0497817993
8287.0346479 79.4824066162 85.1072311401
8288.07229907 28.5650253296 90.1118392944
8289.10995024 170.285247803 86.8108062744
8290.1476014 150.484329224 77.9789352417
8291.18525257 79.110786438 65.072883606
8292.22290374 25.2722187042 49.9447784424
8293.2605549 12.9428138733 46.214012146
8294.29820607 31.8455657959 54.4235649109
8295.33585723 41.0849227905 66.6923904419
8296.3735084 83.2630996704 78.831741333
8297.41115957 163.877990723 90.0066680908
8298.44881073 61.4569168091 91.9364852905
8299.4864619 -22.4074363708 88.5242156982
8300.52411307 62.3966598511 79.2863388062
8301.56176423 78.9062042236 66.3855056763
8302.5994154 67.4597396851 50.4770469666
8303.63706657 31.0459880829 38.3208770752
8304.67471773 40.8332519531 31.2053413391
8305.7123689 86.8899230957 31.6059799194
8306.75002007 102.367599487 35.3711471558
8307.78767123 98.5239944458 41.4250831604
8308.8253224 73.0651931763 48.8044929504
8309.86297357 59.9121551514 53.4206733704
8310.90062473 60.2842559814 55.3924636841
8311.9382759 91.1013336182 53.9044303894
8312.97592707 91.1562576294 47.9485282898
8314.01357823 72.4702606201 38.7686958313
8315.0512294 36.2724151611 31.8426914215
8316.08888057 40.7071342468 29.0264167786
8317.12653173 82.3387832642 30.9009132385
8318.1641829 75.5741424561 31.377576828
8319.20183406 65.767578125 31.5089473724
8320.23948523 66.1645965576 31.2247123718
8321.2771364 76.9563903809 30.1936645508
8322.31478756 87.5050125122 28.8502407074
8323.35243873 86.4983596802 27.6103839874
8324.3900899 76.2781066895 26.5600376129
8325.42774106 59.8348312378 25.8001480103
8326.46539223 40.565826416 25.5974578857
8327.5030434 40.0574989319 25.8668022156
8328.54069456 60.0036239624 26.4974460602
8329.57834573 59.9308586121 26.5946159363
8330.6159969 59.2210159302 26.5684146881
8331.65364806 68.1585235596 26.5169296265
8332.69129923 54.3430175781 26.3328475952
8333.7289504 41.2949104309 26.4213085175
8334.76660156 63.8322486877 27.3942165375
8335.80425273 67.5760574341 28.5436782837
8336.8419039 55.9699783325 29.8316841125
8337.87955506 43.7434272766 29.1483058929
8338.91720623 19.1419239044 34.3695449829
8339.9548574 -19.4054374695 45.0754051208
8340.99250856 36.4707107544 75.1937789917
8342.03015973 66.5051422119 102.470153809
8343.06781089 -49.723236084 128.38822937
8344.10546206 -4.97634744644 139.317611694
8345.14311323 96.4586410522 140.070495605
8346.18076439 165.570587158 126.449462891
8347.21841556 85.5420684814 103.555137634
8348.25606673 -91.5215301514 70.00756073
8349.29371789 -17.6518592834 59.2215957642
8350.33136906 75.5029602051 62.9727592468
8351.36902023 129.592437744 76.4663619995
8352.40667139 134.403427124 81.6540374756
8353.44432256 115.712806702 81.6358108521
