7669.300143 49.3247947693 9.31702899933
7670.3377868 50.2244491577 9.48964118958
7671.3754306 45.837928772 9.47555732727
7672.4130744 38.1079025269 9.3238286972
7673.4507182 34.401184082 9.21001815796
7674.488362 29.7957649231 9.0597858429
7675.5260058 23.648563385 8.86345005035
7676.5636496 30.8438644409 8.88036441803
7677.6012934 39.2776374817 9.01251792908
7678.6389372 40.8457260132 9.23665428162
7679.676581 47.4202308655 9.56110286713
7680.71422479 52.4111442566 9.82598495483
7681.75186859 43.0453567505 9.67211532593
7682.78951239 43.3170280457 9.71543121338
7683.82715619 51.1898956299 9.95234870911
7684.86479999 49.0714645386 10.2420892715
7685.90244379 49.1514701843 10.4466676712
7686.94008759 55.0923843384 10.5167655945
7687.97773139 46.951965332 10.4922132492
7689.01537519 39.5990982056 10.4576797485
7690.05301899 45.647819519 10.5229034424
7691.09066279 50.375579834 10.5253219604
7692.12830659 53.0045967102 10.4618368149
7693.16595038 47.209487915 10.2581520081
7694.20359418 44.2032470703 10.040438652
7695.24123798 44.2308082581 9.85671329498
7696.27888178 39.2757949829 9.99148654938
7697.31652558 35.5621910095 10.2697057724
7698.35416938 35.5462188721 10.6670694351
7699.39181318 34.4097595215 10.8063840866
7700.42945698 36.8948135376 10.7259521484
7701.46710078 52.3029670715 10.3198776245
7702.50474458 51.5620727539 9.93034744263
7703.54238838 43.0491294861 9.58670902252
7704.58003218 50.068649292 9.50209140778
7705.61767597 48.4056129456 9.27339267731
7706.65531977 35.4729385376 8.92878437042
7707.69296357 23.1469593048 9.62534141541
7708.73060737 22.3198471069 12.1032867432
7709.76825117 47.4401817322 16.3424320221
7710.80589497 45.3118362427 19.4876251221
7711.84353877 32.6683197021 21.9652900696
7712.88118257 16.8042011261 23.5320358276
7713.91882637 18.8747406006 24.7275714874
7714.95647017 33.9249153137 25.4726219177
7715.99411397 47.3305244446 25.2982883453
7717.03175777 43.602016449 24.2671737671
7718.06940156 18.2454910278 22.2609233856
7719.10704536 34.4184188843 19.5206184387
7720.14468916 52.4104042053 16.5290393829
7721.18233296 49.6795539856 13.7417459488
7722.21997676 38.0531387329 12.9673471451
7723.25762056 23.8776874542 13.5779953003
7724.29526436 19.9498157501 14.4607543945
7725.33290816 23.8697185516 14.6938886642
7726.37055196 33.0728263855 14.2680835724
7727.40819576 32.8275794983 13.2204370499
7728.44583956 32.2373199463 11.9605073929
7729.48348336 33.6685447693 10.6334095001
7730.52112715 32.9836082458 9.76943016052
7731.55877095 33.5975456238 9.46328830719
7732.59641475 39.8338432312 10.0588350296
7733.63405855 41.0739440918 10.3038721085
7734.67170235 39.6209754944 10.375752449
7735.70934615 37.1107559204 10.3539638519
7736.74698995 40.7332763672 10.316906929
7737.78463375 49.542263031 10.2575750351
7738.82227755 45.6484222412 9.969373703
7739.85992135 42.1936378479 9.68766021729
7740.89756515 44.6967887878 9.51690864563
7741.93520895 41.0236816406 9.3949098587
7742.97285274 38.725112915 9.39980506897
7744.01049654 47.8431091309 9.45460700989
7745.04814034 46.7164535522 9.96260356903
7746.08578414 39.6918907166 11.6775188446
7747.12342794 34.8496437073 16.2226009369
7748.16107174 39.0881385803 20.8586235046
7749.19871554 53.68126297 25.2338809967
7750.23635934 78.1781158447 27.1631641388
7751.27400314 85.0226745605 27.0761375427
7752.31164694 46.7047576904 24.2002239227
7753.34929074 44.4847564697 19.9366321564
7754.38693454 48.8979797363 14.7175521851
7755.42457833 28.0679721832 11.7665662766
7756.46222213 29.5257263184 12.0534477234
7757.49986593 47.0755767822 14.6750984192
7758.53750973 57.6717071533 16.5302829742
7759.57515353 53.1897964478 17.2957363129
7760.61279733 30.0029792786 16.8088378906
7761.65044113 29.9794216156 15.5635643005
7762.68808493 35.6731185913 13.7101221085
7763.72572873 40.2327804565 11.0465278625
7764.76337253 41.2890930176 9.46539974213
7765.80101633 40.2411499023 8.83201313019
7766.83866013 38.1873779297 8.84846401215
7767.87630392 35.5758857727 8.99179553986
7768.91394772 33.5554885864 9.30082702637
7769.95159152 39.4367485046 10.3089933395
7770.98923532 46.2144584656 11.4426841736
7772.02687912 52.5971641541 12.6044359207
7773.06452292 35.4825363159 12.8037385941
7774.10216672 22.7445755005 12.5538015366
7775.13981052 44.9114227295 11.9467639923
7776.17745432 51.9742126465 11.6109905243
7777.21509812 51.6381263733 11.7426919937
7778.25274192 53.9383239746 13.1261768341
7779.29038572 52.3136444092 14.1152095795
7780.32802951 46.3883171082 14.5898799896
7781.36567331 35.5060539246 14.317940712
7782.40331711 33.7834434509 13.4963979721
7783.44096091 51.9863319397 11.9677810669
7784.47860471 50.6009979248 10.7685050964
7785.51624851 41.4817733765 9.92503547668
7786.55389231 27.9332065582 9.8060760498
7787.59153611 26.6609382629 9.95847225189
7788.62917991 34.4243545532 10.6215333939
7789.66682371 45.8165016174 11.9939231873
7790.70446751 50.3076553345 15.1916561127
7791.74211131 46.062297821 19.4346561432
7792.7797551 44.4302177429 22.3820972443
7793.8173989 50.0781059265 23.8272609711
7794.8550427 75.3623504639 23.3184013367
7795.8926865 58.9130325317 20.9807548523
7796.9303303 35.0095062256 17.2793979645
7797.9679741 46.7822990417 13.0664739609
7799.0056179 52.0546760559 10.1194047928
7800.0432617 50.8936538696 9.20383358002
7801.0809055 44.9860267639 8.88022327423
7802.1185493 38.7670097351 8.84116077423
7803.1561931 33.5311813354 8.8330745697
7804.1938369 38.0550384521 9.93262481689
7805.23148069 44.3467712402 11.751449585
7806.26912449 47.8681755066 14.3887872696
7807.30676829 44.5545463562 15.852897644
7808.34441209 42.1293792725 16.5296211243
7809.38205589 61.411491394 16.2318592072
7810.41969969 60.2979774475 15.0115070343
7811.45734349 40.3094711304 12.8851089478
7812.49498729 26.1852741241 11.0972671509
7813.53263109 23.7884979248 9.99479198456
7814.57027489 39.4249763489 10.1174211502
7815.60791869 37.5961647034 9.93284988403
7816.64556249 32.7942962646 10.9753665924
7817.68320628 35.487449646 13.8162946701
7818.72085008 31.1463108063 18.3531608582
7819.75849388 23.1123790741 22.6231498718
7820.79613768 16.6092815399 24.8896656036
7821.83378148 12.8830213547 25.2057476044
7822.87142528 12.1700115204 23.5920562744
7823.90906908 10.6742353439 19.8383312225
7824.94671288 18.3670959473 15.4278297424
7825.98435668 44.1744689941 11.7299566269
7827.02200048 48.7987251282 9.92720985413
7828.05964428 45.4086914062 9.63032817841
7829.09728808 42.4044799805 9.60191726685
7830.13493187 35.0094223022 9.44095516205
7831.17257567 27.8837127686 9.22699642181
7832.21021947 40.6506767273 9.23749828339
7833.24786327 46.239780426 9.18719863892
7834.28550707 39.8811836243 9.02728271484
7835.32315087 32.6266174316 8.89855384827
7836.36079467 29.7448291779 9.27706718445
7837.39843847 38.0458984375 10.3344631195
7838.43608227 44.4019012451 12.402015686
7839.47372607 46.3591423035 14.3732852936
7840.51136987 33.3632926941 15.4714517593
7841.54901367 25.0369129181 15.6294679642
7842.58665746 23.4827594757 14.92420578
7843.62430126 40.0927200317 13.2947454453
7844.66194506 52.4582061768 11.5703125
7845.69958886 54.3081626892 10.142291069
7846.73723266 42.5231018066 9.89876365662
7847.77487646 33.0309448242 10.9711332321
7848.81252026 42.4301490784 12.9257822037
7849.85016406 42.8214263916 16.8908786774
7850.88780786 40.5898590088 21.0159740448
7851.92545166 42.9155082703 24.5410785675
7852.96309546 46.9372711182 25.9855670929
7854.00073926 50.635219574 25.5845546722
7855.03838305 36.8331604004 23.2393455505
7856.07602685 30.3373374939 20.2540798187
7857.11367065 41.3354682922 17.0820789337
7858.15131445 52.7186737061 16.6346435547
7859.18895825 58.8567123413 17.2842712402
7860.22660205 45.2560424805 17.7590198517
7861.26424585 51.1330375671 17.2529640198
7862.30188965 61.9766960144 15.9279594421
7863.33953345 38.4295883179 13.6080932617
7864.37717725 35.0046920776 12.0645437241
7865.41482105 55.7550849915 11.9748573303
7866.45246485 63.04479599 13.3694381714
7867.49010864 60.4639930725 15.3639793396
7868.52775244 43.0858688354 17.7513446808
7869.56539624 39.1636238098 18.8756084442
7870.60304004 40.7677612305 19.0820980072
7871.64068384 44.1712608337 18.083814621
7872.67832764 49.7166862488 16.1950912476
7873.71597144 55.1082878113 13.5872030258
7874.75361524 52.3988304138 11.8103065491
7875.79125904 43.4952812195 11.6258029938
7876.82890284 29.339723587 13.2263269424
7877.86654664 44.4785308838 14.8020238876
7878.90419044 54.2435951233 16.0118656158
7879.94183423 31.2949142456 16.6185779572
7880.97947803 30.4992179871 16.2721252441
7882.01712183 38.1985168457 15.3173294067
7883.05476563 47.8606452942 14.0419158936
7884.09240943 43.8092803955 12.8394174576
7885.13005323 33.6701889038 12.1082296371
7886.16769703 61.7719802856 13.5634784698
7887.20534083 92.1924667358 16.0078277588
7888.24298463 116.705230713 19.0198154449
7889.28062843 96.6324005127 20.1968784332
7890.31827223 82.589515686 20.5489330292
7891.35591603 128.92414856 20.5433521271
7892.39355982 119.714836121 18.5111083984
7893.43120362 88.5652160645 15.1765508652
7894.46884742 84.7954483032 12.8950691223
7895.50649122 73.2556533813 11.4666576385
7896.54413502 54.9012641907 11.0593776703
7897.58177882 56.4084587097 10.7903242111
7898.61942262 59.4720115662 10.4697036743
7899.65706642 58.1232185364 9.8463640213
7900.69471022 52.4928779602 9.60918712616
7901.73235402 55.9144248962 9.65347671509
7902.76999782 79.4912185669 9.89657592773
7903.80764162 136.582595825 10.6457042694
7904.84528541 223.69190979 11.7185230255
7905.88292921 345.060394287 12.9481229782
7906.92057301 452.767211914 13.8746881485
7907.95821681 536.020629883 14.5907735825
7908.99586061 567.651123047 16.0079689026
7910.03350441 531.961120605 18.8651332855
7911.07114821 402.839202881 23.4483394623
7912.10879201 275.890258789 26.8374595642
7913.14643581 162.380966187 28.8864555359
7914.18407961 102.569717407 28.6151161194
7915.22172341 64.6059417725 26.2396087646
7916.25936721 47.498550415 22.0118274689
7917.297011 53.079158783 18.3122138977
7918.3346548 55.2700386047 16.7970046997
7919.3722986 47.8499526978 18.4374256134
7920.4099424 55.7533493042 19.5622310638
7921.4475862 62.3322944641 19.8678531647
7922.48523 57.7580490112 18.5343475342
7923.5228738 48.942565918 16.0770606995
7924.5605176 39.6252975464 12.8631782532
7925.5981614 36.6500968933 10.5418224335
7926.6358052 41.8226928711 10.0951709747
7927.673449 55.190246582 11.6071605682
7928.7110928 77.9992141724 14.133395195
7929.74873659 101.53842926 16.1408805847
7930.78638039 122.523612976 17.4499435425
7931.82402419 157.944625854 17.6328201294
7932.86166799 188.596160889 16.9523200989
7933.89931179 203.213592529 15.156788826
7934.93695559 180.741821289 13.1110534668
7935.97459939 139.120544434 10.9828138351
7937.01224319 109.321838379 10.0524864197
7938.04988699 91.4543533325 9.63336086273
7939.08753079 83.9400177002 9.62668418884
7940.12517459 67.6252593994 9.47144317627
7941.16281839 53.8421897888 9.41509723663
7942.20046218 45.7779159546 9.51379394531
7943.23810598 46.0662536621 9.61206245422
7944.27574978 50.2279510498 10.0695419312
7945.31339358 56.1190605164 11.1969099045
7946.35103738 51.476764679 12.7898416519
7947.38868118 41.8900375366 14.3860816956
7948.42632498 43.4720115662 15.3027439117
7949.46396878 39.0168609619 15.3892879486
7950.50161258 27.6163101196 14.6013965607
7951.53925638 37.6411857605 13.0183525085
7952.57690018 43.4257469177 11.1608505249
7953.61454398 28.5577659607 9.3952960968
7954.65218777 31.1168384552 8.70594978333
7955.68983157 38.5064849854 8.67162036896
7956.72747537 40.8019180298 8.6329498291
7957.76511917 42.1758155823 8.56723499298
7958.80276297 44.1709899902 8.7685546875
7959.84040677 58.4956474304 9.67823982239
7960.87805057 52.7156066895 12.8519039154
7961.91569437 19.598783493 17.3907279968
7962.95333817 27.2333259583 21.5155029297
7963.99098197 42.018196106 24.1439323425
7965.02862577 48.7210502625 24.6906299591
7966.06626957 45.2258224487 23.3583946228
7967.10391336 41.8059310913 20.4893417358
7968.14155716 63.4332427979 16.0998687744
7969.17920096 58.3002319336 12.4662475586
7970.21684476 32.2958526611 10.4047708511
7971.25448856 31.9691905975 9.56677532196
7972.29213236 39.2395057678 9.42730903625
7973.32977616 51.4900436401 9.60817527771
7974.36741996 56.0676612854 10.5797691345
7975.40506376 55.0231323242 12.1025829315
7976.44270756 43.699672699 14.1251802444
7977.48035136 49.122543335 16.0161476135
7978.51799516 59.5363807678 17.4409275055
7979.55563895 50.580745697 17.5853786469
7980.59328275 48.9252471924 16.823179245
7981.63092655 54.5746040344 15.1253023148
7982.66857035 42.32081604 12.6929225922
7983.70621415 33.0857849121 10.4134168625
7984.74385795 35.6550292969 9.33711528778
7985.78150175 36.2839431763 9.12554740906
7986.81914555 39.4717750549 9.55757331848
7987.85678935 51.4621353149 9.6966714859
7988.89443315 53.4879341125 11.878411293
7989.93207695 46.0701065063 15.3398675919
7990.96972075 20.3373851776 20.3253631592
7992.00736454 16.2517032623 23.8611412048
7993.04500834 38.1386528015 26.0570735931
7994.08265214 23.3349647522 25.6015720367
7995.12029594 19.0709934235 23.4199886322
7996.15793974 57.3796844482 18.8272972107
7997.19558354 56.8513679504 14.6986894608
7998.23322734 44.4522590637 11.0392656326
7999.27087114 42.2667655945 10.1933526993
8000.30851494 37.6981048584 9.7738571167
8001.34615874 32.9600028992 9.70296382904
8002.38380254 40.2374992371 9.65276145935
8003.42144634 41.3669700623 9.59099006653
8004.45909013 32.0015487671 9.47716140747
8005.49673393 41.5536460876 9.45737171173
8006.53437773 50.921207428 9.41963577271
8007.57202153 48.4102058411 9.23292160034
8008.60966533 41.068359375 9.16739654541
8009.64730913 34.1201896667 9.60511493683
8010.68495293 40.5123710632 11.2683238983
8011.72259673 45.7862663269 13.1794948578
8012.76024053 48.9562072754 14.9990320206
8013.79788433 49.1348342896 15.6097364426
8014.83552813 45.4836349487 15.4703187943
8015.87317193 36.8309898376 14.5600137711
8016.91081572 40.4916229248 13.1113271713
8017.94845952 45.9029884338 11.5982065201
8018.98610332 43.2371330261 10.7833890915
8020.02374712 51.4085121155 10.5955982208
8021.06139092 62.4212837219 11.3803930283
8022.09903472 58.0429267883 13.5438089371
8023.13667852 58.6992835999 16.7218055725
8024.17432232 64.9971084595 20.2071933746
8025.21196612 63.720123291 21.9625453949
8026.24960992 53.68151474 22.2716388702
8027.28725372 28.282699585 20.7979335785
8028.32489752 42.409160614 18.2500362396
8029.36254131 59.2818870544 15.0109758377
8030.40018511 38.1803970337 12.1953468323
8031.43782891 31.1515274048 10.4573631287
8032.47547271 33.3663520813 9.89912414551
8033.51311651 35.2582893372 9.53141880035
8034.55076031 39.361618042 9.3178653717
8035.58840411 45.2586326599 9.18702507019
8036.62604791 38.7469711304 8.96686935425
8037.66369171 36.8773422241 8.85150146484
8038.70133551 54.2332496643 9.01138305664
8039.73897931 49.4435691833 8.98039531708
8040.77662311 38.6202163696 8.89902591705
8041.8142669 36.0404777527 8.86536884308
8042.8519107 40.6131744385 8.85296821594
8043.8895545 49.1450996399 8.84837913513
8044.9271983 47.7742462158 8.72530174255
8045.9648421 42.50182724 8.70575237274
8047.0024859 34.1462478638 8.84350967407
8048.0401297 32.7493171692 9.62994766235
8049.0777735 35.6777801514 10.7520942688
8050.1154173 44.5530853271 12.2702217102
8051.1530611 46.4301147461 12.9086904526
8052.1907049 44.1638793945 12.9689846039
8053.2283487 38.1007347107 12.3853492737
8054.26599249 37.0415039062 11.4331989288
8055.30363629 40.0948066711 10.1713733673
8056.34128009 35.9393577576 9.1441411972
8057.37892389 35.7947273254 9.04983711243
8058.41656769 44.1651496887 10.1759605408
8059.45421149 44.1374778748 12.4951324463
8060.49185529 40.2012367249 14.6038427353
8061.52949909 30.740694046 15.9606113434
8062.56714289 35.359161377 16.1835231781
8063.60478669 47.7886772156 15.493347168
8064.64243049 57.3422660828 13.7762107849
8065.68007429 64.553855896 11.8550195694
8066.71771808 68.4518051147 9.93345832825
8067.75536188 58.5742492676 9.09342288971
8068.79300568 49.8158721924 8.68833732605
8069.83064948 50.758014679 8.39190483093
8070.86829328 39.0300178528 8.36967754364
8071.90593708 29.5334720612 8.52126693726
8072.94358088 41.667224884 8.7482919693
8073.98122468 41.9887084961 8.8842010498
8075.01886848 36.966594696 8.9896068573
8076.05651228 48.9298171997 9.30667114258
8077.09415608 50.7691612244 9.37267780304
8078.13179988 38.1368179321 9.11062908173
8079.16944367 28.2564029694 8.84443855286
8080.20708747 22.6139984131 8.68788719177
8081.24473127 24.2418289185 8.76616859436
8082.28237507 33.9039306641 9.05722522736
8083.32001887 44.2172698975 9.39287757874
8084.35766267 40.9082603455 9.54520320892
8085.39530647 44.1752166748 9.62081241608
8086.43295027 51.910610199 9.58432102203
8087.47059407 51.7102050781 9.19708251953
8088.50823787 52.6743278503 8.90481567383
8089.54588167 56.6099700928 8.84231472015
8090.58352547 86.6456222534 9.73119449615
8091.62116926 116.157798767 10.6971273422
8092.65881306 125.887733459 11.3650035858
8093.69645686 125.153396606 11.5198831558
8094.73410066 116.842704773 11.3182678223
8095.77174446 106.480415344 10.8505935669
8096.80938826 98.6595230103 10.3099098206
8097.84703206 92.1691207886 9.82792949677
8098.88467586 72.6047134399 10.1190853119
8099.92231966 55.6777877808 10.9802818298
8100.95996346 47.4309577942 12.3730773926
8101.99760726 33.6357536316 12.9931097031
8103.03525106 24.7054424286 13.1148004532
8104.07289485 32.230304718 12.628783226
8105.11053865 35.4544487 11.732378006
8106.14818245 38.9915084839 10.5907258987
8107.18582625 52.2947425842 9.89705181122
8108.22347005 67.6362686157 9.59836673737
8109.26111385 83.2939758301 9.69493675232
8110.29875765 91.109413147 9.73731517792
8111.33640145 94.9536361694 10.0117759705
8112.37404525 95.9303817749 10.6523246765
8113.41168905 94.3641738892 11.2103528976
8114.44933285 88.693901062 11.5703935623
8115.48697665 76.0848007202 11.5021781921
8116.52462044 62.1415405273 11.0981664658
8117.56226424 48.4152030945 10.3931674957
8118.59990804 39.920879364 9.44512653351
8119.63755184 37.0035743713 8.80254554749
8120.67519564 39.9197006226 8.68702411652
8121.71283944 45.075340271 8.8258600235
8122.75048324 49.2876968384 9.01616954803
8123.78812704 49.2733345032 9.07774448395
8124.82577084 51.3890724182 9.24231624603
8125.86341464 49.8423843384 9.28996181488
8126.90105844 30.502614975 8.68415164948
8127.93870224 29.2507953644 8.71181678772
8128.97634603 41.8088760376 9.2002248764
8130.01398983 41.4093818665 9.01138210297
8131.05163363 41.878692627 9.02394104004
8132.08927743 46.1346092224 9.45677471161
8133.12692123 46.7518196106 9.6201877594
8134.16456503 46.119758606 9.6880197525
8135.20220883 47.2726325989 9.70528507233
8136.23985263 34.4541015625 9.5694475174
8137.27749643 20.9169540405 9.53152942657
8138.31514023 34.5797462463 10.2781620026
8139.35278403 48.5611763 10.6727819443
8140.39042783 58.9817962646 10.6630220413
8141.42807162 50.8281402588 10.1430177689
8142.46571542 43.5358161926 9.79575061798
8143.50335922 45.0714302063 9.97595977783
8144.54100302 37.5091438293 10.1650838852
8145.57864682 33.1768684387 10.4736366272
8146.61629062 48.344379425 11.0975503922
8147.65393442 44.4857330322 11.1020212173
8148.69157822 32.2797279358 10.6672649384
8149.72922202 35.8883094788 9.90279579163
8150.76686582 38.8365058899 9.49627780914
8151.80450962 39.1666870117 9.57619285583
8152.84215342 35.7878341675 9.48431587219
8153.87979721 32.8269424438 9.39794063568
8154.91744101 32.4541358948 9.34497356415
8155.95508481 33.2271842957 9.34043979645
8156.99272861 35.1757659912 9.30728530884
8158.03037241 39.2393836975 9.05666446686
8159.06801621 38.6312484741 9.0698184967
8160.10566001 35.7063102722 9.27984046936
8161.14330381 39.411113739 9.49658584595
8162.18094761 42.3104896545 9.61118125916
8163.21859141 42.9162559509 9.58374023438
8164.25623521 39.1138877869 9.34848880768
8165.29387901 35.0659713745 9.11032581329
8166.3315228 33.5858383179 9.01938247681
8167.3691666 32.0379867554 9.00528907776
8168.4068104 31.8419532776 9.0322227478
8169.4444542 35.4973182678 9.03723430634
8170.482098 40.1070480347 9.04369831085
8171.5197418 44.6522598267 9.03584671021
8172.5573856 44.7742080688 8.90728282928
8173.5950294 41.5971107483 8.79790306091
8174.6326732 35.067489624 8.75374031067
8175.670317 30.2239131927 8.84206676483
8176.7079608 26.434967041 8.99686431885
8177.7456046 22.4730625153 9.21375274658
8178.78324839 28.9698181152 9.30505180359
8179.82089219 39.1926879883 9.28874397278
8180.85853599 39.7434082031 9.09489536285
8181.89617979 41.3427276611 8.98236942291
8182.93382359 44.6492576599 8.98061656952
8183.97146739 48.6744918823 9.03545570374
8185.00911119 50.3647003174 9.20625209808
8186.04675499 47.9057006836 9.52767372131
8187.08439879 45.8754348755 9.78258132935
8188.12204259 43.5025901794 9.91842460632
8189.15968639 39.4459915161 9.77610015869
8190.19733019 41.4858970642 9.70261192322
8191.23497398 46.9599380493 9.67134571075
8192.27261778 52.3131828308 9.66954803467
8193.31026158 45.7003135681 9.66723251343
8194.34790538 27.1979827881 9.66976833344
8195.38554918 31.3169498444 9.77514457703
8196.42319298 37.9364204407 9.79061317444
8197.46083678 38.9612159729 9.6106004715
8198.49848058 38.1435394287 9.31774139404
8199.53612438 37.2161979675 9.0140914917
8200.57376818 38.8547286987 8.89475440979
8201.61141198 43.8287239075 8.85597133636
8202.64905578 49.3254776001 8.85289764404
8203.68669957 43.3718261719 8.65462017059
8204.72434337 36.9104995728 8.63569259644
8205.76198717 32.2938842773 8.88221168518
8206.79963097 35.1971969604 8.97893619537
8207.83727477 38.7431221008 9.00671386719
8208.87491857 39.0321884155 8.97790241241
8209.91256237 34.9014816284 8.88444519043
8210.95020617 30.6116313934 8.77410411835
8211.98784997 35.4826126099 8.78004646301
8213.02549377 35.2624168396 8.70550441742
8214.06313757 30.7745609283 8.58623981476
8215.10078137 28.4532432556 8.67562770844
8216.13842516 31.9416809082 8.77543926239
8217.17606896 44.058052063 8.84725952148
8218.21371276 35.8793678284 8.70580291748
8219.25135656 26.3349494934 8.57719612122
8220.28900036 29.1986484528 8.65973758698
8221.32664416 37.2202453613 8.86834144592
8222.36428796 45.1863746643 9.11398506165
8223.40193176 37.8211250305 9.1631231308
8224.43957556 32.4759979248 9.26859760284
8225.47721936 30.8406295776 9.46345806122
8226.51486316 33.1529426575 9.91680431366
8227.55250696 36.4127922058 10.0621166229
8228.59015075 40.1765480042 9.57791423798
8229.62779455 32.2799835205 9.49473190308
8230.66543835 26.1506404877 9.51703166962
8231.70308215 39.1456031799 9.5196390152
8232.74072595 42.6658477783 9.38610744476
8233.77836975 41.0005950928 9.16789054871
8234.81601355 44.1665077209 9.02294635773
8235.85365735 44.2091178894 8.85996246338
8236.89130115 40.1717567444 8.68053340912
8237.92894495 32.1034469604 8.61089801788
8238.96658875 29.5922279358 8.7413225174
8240.00423255 42.4536018372 9.23056793213
8241.04187634 39.5710334778 9.41448020935
8242.07952014 32.222568512 9.45645618439
8243.11716394 29.4302902222 9.40786838531
8244.15480774 30.6634044647 9.38606739044
8245.19245154 34.0773544312 9.38662338257
8246.23009534 30.4890346527 9.40773963928
8247.26773914 31.9014568329 9.38830471039
8248.30538294 41.1211471558 9.32237625122
8249.34302674 45.0177192688 9.25725650787
8250.38067054 46.6892814636 9.15938949585
8251.41831434 46.718963623 8.97385978699
8252.45595814 45.2236862183 8.98551559448
8253.49360193 43.6841392517 9.10112094879
8254.53124573 46.7549247742 9.26839160919
8255.56888953 44.497253418 9.36190223694
8256.60653333 37.3962745667 9.34697723389
8257.64417713 30.2224502563 9.08590507507
8258.68182093 30.0634784698 8.80812644958
8259.71946473 41.1049842834 8.58178901672
8260.75710853 36.4810066223 8.72721099854
8261.79475233 29.3013858795 8.99885082245
8262.83239613 27.7830963135 9.28407669067
8263.87003993 30.2415275574 9.35896682739
8264.90768373 33.9640235901 9.27416133881
8265.94532752 31.2474536896 9.11626625061
8266.98297132 33.2403335571 8.8115978241
8268.02061512 40.1217002869 8.39848518372
8269.05825892 43.8965148926 8.54936981201
8270.09590272 41.8797187805 8.73956108093
8271.13354652 29.9450054169 8.76793384552
8272.17119032 31.5420017242 8.71491146088
8273.20883412 34.9572525024 9.06868267059
8274.24647792 30.5267105103 10.3020420074
8275.28412172 21.3480968475 12.1362295151
8276.32176552 12.4553050995 14.189198494
8277.35940932 24.3473987579 15.9061727524
8278.39705311 25.4801254272 17.9689311981
8279.43469691 11.6026735306 20.258348465
8280.47234071 9.1261138916 20.9726352692
8281.50998451 16.5692062378 20.8857841492
8282.54762831 41.2351226807 20.0108833313
8283.58527211 44.9278907776 18.8124198914
8284.62291591 43.011680603 18.224313736
8285.66055971 51.6883010864 20.1708545685
8286.69820351 53.873260498 22.5207328796
8287.73584731 49.2121391296 24.6062164307
8288.77349111 32.617816925 24.3574638367
8289.81113491 27.6767234802 22.7756061554
8290.8487787 41.1396636963 19.689743042
8291.8864225 27.1020431519 16.1458511353
8292.9240663 21.0952262878 13.7290229797
8293.9617101 57.9586486816 15.1630849838
8294.9993539 47.8251037598 18.0261363983
8296.0369977 24.3156776428 21.4919700623
8297.0746415 35.3968963623 25.1949977875
8298.1122853 39.5742454529 26.8148288727
8299.1499291 36.4627990723 26.5701694489
8300.1875729 37.4478797913 24.3255500793
8301.2252167 42.6645240784 21.1624298096
8302.2628605 54.585231781 17.3255805969
8303.30050429 39.3820648193 12.2516345978
8304.33814809 22.5504455566 8.01365661621
8305.37579189 26.9547386169 11.9516944885
8306.41343569 25.4115924835 13.3621530533
8307.45107949 23.6532497406 14.4359540939
8308.48872329 30.9544506073 17.2496414185
8309.52636709 46.9530601501 19.1802177429
8310.56401089 68.6811447144 20.1377906799
8311.60165469 64.6322174072 19.5040187836
8312.63929849 53.3402328491 17.3644695282
8313.67694229 39.2662010193 12.276927948
8314.71458609 36.8285293579 10.1434640884
8315.75222988 39.0175209045 9.87205886841
8316.78987368 40.8943824768 10.0247344971
8317.82751748 42.7119827271 10.1770181656
8318.86516128 43.7744560242 10.2789459229
8319.90280508 41.6564826965 10.0946512222
8320.94044888 37.8243942261 9.73107910156
8321.97809268 32.9547348022 9.19617080688
8323.01573648 41.6998901367 8.98140621185
8324.05338028 47.3302650452 8.83392620087
8325.09102408 38.0425491333 8.6271276474
8326.12866788 32.7532043457 8.40477752686
8327.16631168 29.5983562469 8.20425605774
8328.20395547 29.2401237488 8.00109672546
8329.24159927 35.5867767334 8.24702358246
8330.27924307 44.9748916626 8.74188518524
8331.31688687 39.5569419861 8.61490058899
8332.35453067 31.7209663391 8.5016002655
8333.39217447 24.0343532562 8.53998374939
8334.42981827 24.9697227478 8.85843467712
8335.46746207 28.2931098938 9.24365615845
8336.50510587 30.071647644 9.48813533783
8337.54274967 32.7767791748 9.77567768097
8338.58039347 35.1288871765 10.7282953262
8339.61803727 32.3887329102 12.0422563553
8340.65568106 39.0824432373 18.2500343323
8341.69332486 52.6729469299 25.9228057861
8342.73096866 48.8551025391 33.0922622681
8343.76861246 38.812046051 37.3086853027
8344.80625626 23.3478488922 38.3585281372
8345.84390006 37.8126525879 35.7732658386
8346.88154386 45.1161575317 30.6020450592
8347.91918766 -1.68437516689 21.8472156525
8348.95683146 -3.12392473221 16.8688583374
8349.99447526 18.855556488 16.8315963745
8351.03211906 27.5030841827 20.003528595
8352.06976286 27.2660713196 21.9754199982
8353.10740665 19.3506259918 22.4644031525
8354.14505045 21.9158058167 21.6697216034
8355.18269425 30.5652751923 18.3567867279
8356.22033805 47.9490089417 5.83813238144
8357.25798185 44.0438919067 6.96458959579
8358.29562565 36.5418319702 12.4205713272
8359.33326945 38.2999420166 12.5519981384
8360.37091325 68.3743972778 12.8162174225
8361.40855705 107.800132751 13.1581840515
8362.44620085 89.3513870239 13.4804067612
8363.48384465 59.9558525085 14.1335744858
8364.52148845 28.4901065826 15.0955314636
8365.55913224 31.5962238312 14.874247551
