7628.12615716 302.924102783 33.2564964294
7629.16380833 288.548126221 32.7066001892
7630.20145949 276.868774414 31.4805011749
7631.23911066 277.934753418 29.8324241638
7632.27676183 277.326599121 28.029296875
7633.31441299 277.121551514 26.4338436127
7634.35206416 271.370544434 25.7015762329
7635.38971533 299.243499756 25.8344860077
7636.42736649 334.731445312 26.2670173645
7637.46501766 282.433776855 24.9148616791
7638.50266882 258.441070557 24.1031970978
7639.54031999 281.306152344 24.2854480743
7640.57797116 290.69644165 24.381729126
7641.61562232 294.952392578 24.2588996887
7642.65327349 291.931396484 23.6286678314
7643.69092466 292.765563965 23.1604061127
7644.72857582 293.850952148 22.8360557556
7645.76622699 291.082183838 22.9524898529
7646.80387816 290.50692749 22.4327526093
7647.84152932 291.004394531 21.502822876
7648.87918049 283.445220947 21.4238529205
7649.91683166 283.847229004 21.6971302032
7650.95448282 296.849212646 22.2397689819
7651.99213399 301.101928711 22.6234493256
7653.02978516 298.022216797 22.7125682831
7654.06743632 279.251617432 22.1868019104
7655.10508749 285.599090576 21.8302001953
7656.14273866 301.615600586 21.568977356
7657.18038982 306.600860596 21.3439846039
7658.21804099 304.030426025 21.4584884644
7659.25569216 294.86920166 21.9121055603
7660.29334332 284.701812744 22.7391891479
7661.33099449 280.218688965 23.2929172516
7662.36864566 284.276672363 23.3170833588
7663.40629682 305.235473633 23.3174591064
7664.44394799 320.042327881 22.8385562897
7665.48159915 298.498626709 21.1230220795
7666.51925032 301.191558838 20.1599121094
7667.55690149 309.906890869 19.6147689819
7668.59455265 281.136413574 18.7045993805
7669.63220382 270.530853271 18.1946353912
7670.66985499 281.918914795 18.1613540649
7671.70750615 272.335083008 17.9067192078
7672.74515732 270.156158447 17.8008213043
7673.78280849 290.651367188 18.0540218353
7674.82045965 291.745758057 17.8686542511
7675.85811082 287.219329834 17.6500492096
7676.89576199 284.722076416 17.7978515625
7677.93341315 290.77935791 18.0069484711
7678.97106432 300.472595215 18.2482357025
7680.00871549 296.285308838 18.4122982025
7681.04636665 294.169158936 18.6082286835
7682.08401782 296.486633301 18.8416233063
7683.12166899 291.636260986 18.8666801453
7684.15932015 286.144226074 18.8022041321
7685.19697132 278.739685059 18.5831356049
7686.23462249 299.094177246 18.8926410675
7687.27227365 319.674987793 19.2678833008
7688.30992482 294.598999023 19.0410232544
7689.34757598 281.455627441 18.9903411865
7690.38522715 278.663726807 19.0607566833
7691.42287832 272.765014648 18.9148921967
7692.46052948 268.876983643 18.7807655334
7693.49818065 268.186676025 18.7225856781
7694.53583182 264.358764648 18.5059871674
7695.57348298 263.182678223 18.4766635895
7696.61113415 271.112701416 19.0073127747
7697.64878532 273.476654053 19.449344635
7698.68643648 275.313995361 19.78358078
7699.72408765 284.67980957 19.7970085144
7700.76173882 291.710479736 19.6756649017
7701.79938998 296.050689697 19.4073829651
7702.83704115 302.680847168 18.689289093
7703.87469232 300.676330566 18.126663208
7704.91234348 283.942840576 18.0341377258
7705.94999465 284.515960693 17.7471828461
7706.98764582 287.289215088 17.8607463837
7708.02529698 281.972076416 18.5425930023
7709.06294815 270.798980713 21.4794063568
7710.10059932 260.099761963 25.3365020752
7711.13825048 266.817260742 28.8256282806
7712.17590165 281.100036621 31.6176719666
7713.21355281 299.704467773 33.7524223328
7714.25120398 296.456176758 35.292011261
7715.28885515 295.005523682 35.9444198608
7716.32650631 310.710144043 35.5277023315
7717.36415748 288.263549805 33.9163169861
7718.40180865 263.263000488 31.2624549866
7719.43945981 280.820831299 27.3481864929
7720.47711098 278.20199585 23.8468837738
7721.51476215 266.520202637 21.2631893158
7722.55241331 287.594696045 21.6603298187
7723.59006448 303.741363525 22.49127388
7724.62771565 307.874389648 23.1794948578
7725.66536681 303.32925415 23.4272003174
7726.70301798 298.703613281 23.0927848816
7727.74066915 301.846893311 21.7880554199
7728.77832031 300.48248291 20.4035758972
7729.81597148 298.258514404 19.1324081421
7730.85362265 297.71484375 18.7146339417
7731.89127381 303.626922607 18.7918643951
7732.92892498 311.31427002 19.2369003296
7733.96657615 287.765136719 19.4727039337
7735.00422731 276.676696777 19.6339797974
7736.04187848 292.099090576 19.738451004
7737.07952964 273.483734131 19.2318382263
7738.11718081 256.035064697 18.6250476837
7739.15483198 266.252166748 18.3196220398
7740.19248314 269.863494873 18.1465034485
7741.23013431 273.319519043 18.1332206726
7742.26778548 287.297851562 18.439245224
7743.30543664 296.180389404 18.4940834045
7744.34308781 300.063720703 18.4268531799
7745.38073898 319.021392822 19.1949996948
7746.41839014 325.736175537 22.0424156189
7747.45604131 308.405975342 26.9921970367
7748.49369248 276.71585083 31.960641861
7749.53134364 259.335845947 35.71301651
7750.56899481 304.197723389 37.3631248474
7751.60664598 316.781555176 36.1044807434
7752.64429714 311.873046875 32.4609107971
7753.68194831 321.468414307 27.1515636444
7754.71959948 305.160308838 22.5570583344
7755.75725064 262.178161621 20.034034729
7756.79490181 261.62298584 21.0816783905
7757.83255298 277.458068848 23.2613658905
7758.87020414 307.061401367 25.5515995026
7759.90785531 314.196166992 26.4913749695
7760.94550647 309.970947266 26.2878990173
7761.98315764 294.275543213 24.1295948029
7763.02080881 297.283569336 21.8083724976
7764.05845997 312.205718994 19.5494403839
7765.09611114 314.913360596 18.6180839539
7766.13376231 308.553771973 18.2020454407
7767.17141347 292.712799072 18.1298389435
7768.20906464 292.170837402 18.2795352936
7769.24671581 295.991973877 18.7867298126
7770.28436697 303.054870605 19.8113765717
7771.32201814 292.449615479 20.701751709
7772.35966931 277.638366699 21.3742370605
7773.39732047 278.137329102 21.5663471222
7774.43497164 281.238922119 21.2247619629
7775.47262281 286.53692627 20.5148925781
7776.51027397 294.338195801 20.241476059
7777.54792514 298.969604492 20.7464733124
7778.58557631 298.063690186 22.1957359314
7779.62322747 305.575561523 23.137462616
7780.66087864 307.350036621 23.5358486176
7781.69852981 286.531402588 23.0636577606
7782.73618097 285.416320801 22.0443000793
7783.77383214 293.063415527 20.68409729
7784.8114833 295.403076172 19.5979652405
7785.84913447 292.624328613 19.021692276
7786.88678564 287.020202637 19.0144443512
7787.9244368 300.455505371 19.1241950989
7788.96208797 310.013000488 20.0031089783
7789.99973914 305.469207764 21.6716518402
7791.0373903 301.195007324 25.4649372101
7792.07504147 302.37020874 29.2671470642
7793.11269264 322.997467041 32.2620925903
7794.1503438 325.142211914 33.0520172119
7795.18799497 315.805969238 32.0016174316
7796.22564614 310.3722229 28.8208522797
7797.2632973 304.969665527 24.9369335175
7798.30094847 299.661254883 20.6355171204
7799.33859964 297.561187744 18.8604106903
7800.3762508 297.105895996 18.3192329407
7801.41390197 299.19744873 18.4328384399
7802.45155314 289.878295898 18.3173999786
7803.4892043 282.182647705 18.5609169006
7804.52685547 297.347564697 19.7001991272
7805.56450664 297.487335205 21.4860725403
7806.6021578 288.275909424 23.5205307007
7807.63980897 295.49005127 25.0687942505
7808.67746013 297.118225098 25.6615467072
7809.7151113 289.004943848 25.1797962189
7810.75276247 292.491973877 23.6150226593
7811.79041363 295.202484131 21.7483196259
7812.8280648 286.509216309 20.2203388214
7813.86571597 298.194091797 19.6483783722
7814.90336713 311.259460449 19.6572704315
7815.9410183 291.728393555 19.1131267548
7816.97866947 282.164520264 20.5723018646
7818.01632063 283.432891846 23.8580036163
7819.0539718 292.916809082 29.3362369537
7820.09162297 287.57989502 33.3834762573
7821.12927413 255.293930054 35.6311225891
7822.1669253 277.171661377 35.3275909424
7823.20457647 302.176330566 33.049369812
7824.24222763 288.400787354 27.9144477844
7825.2798788 287.899719238 23.4928359985
7826.31752997 290.988647461 19.967218399
7827.35518113 281.328155518 19.0864124298
7828.3928323 281.151794434 18.7793235779
7829.43048347 290.400482178 18.7444515228
7830.46813463 287.471740723 18.747636795
7831.5057858 277.872619629 18.6549377441
7832.54343696 258.802215576 18.3076610565
7833.58108813 273.778198242 18.3272361755
7834.6187393 292.216033936 18.4499816895
7835.65639046 281.273864746 18.3470649719
7836.69404163 286.336730957 18.8960514069
7837.7316928 299.470245361 20.1242790222
7838.76934396 304.033630371 22.5793991089
7839.80699513 294.277008057 24.3525657654
7840.8446463 271.339477539 25.2882061005
7841.88229746 284.701019287 25.02709198
7842.91994863 296.611419678 23.9453220367
7843.9575998 285.157348633 21.8411464691
7844.99525096 282.57699585 20.1982498169
7846.03290213 285.280822754 19.2390823364
7847.0705533 296.30770874 19.7134246826
7848.10820446 305.828643799 21.0647296906
7849.14585563 313.41418457 23.4908065796
7850.1835068 322.250396729 28.4380378723
7851.22115796 319.822906494 32.7475585938
7852.25880913 302.460113525 36.1478233337
7853.2964603 324.274383545 37.3787956238
7854.33411146 337.345672607 36.6620864868
7855.37176263 300.922729492 32.9600486755
7856.40941379 288.738342285 29.2080688477
7857.44706496 289.078155518 25.94972229
7858.48471613 296.574035645 26.2506599426
7859.52236729 320.989349365 26.9178695679
7860.56001846 352.46585083 27.475227356
7861.59766963 320.221252441 26.2626056671
7862.63532079 294.514678955 24.3931980133
7863.67297196 298.532653809 21.9988689423
7864.71062313 303.12802124 21.1112995148
7865.74827429 304.879608154 21.4604625702
7866.78592546 293.828796387 23.1065177917
7867.82357663 284.409362793 25.1356716156
7868.86122779 283.870178223 27.1273555756
7869.89887896 319.258361816 28.3550987244
7870.93653013 348.127319336 28.3862285614
7871.97418129 363.112945557 27.1828041077
7873.01183246 332.985656738 24.6584892273
7874.04948363 303.52835083 22.209318161
7875.08713479 294.953521729 20.7496528625
7876.12478596 296.518035889 21.4666690826
7877.16243713 298.492340088 23.1434993744
7878.20008829 282.178863525 24.8266811371
7879.23773946 282.462158203 25.8300914764
7880.27539063 293.005279541 26.1725177765
7881.31304179 299.38873291 25.4841880798
7882.35069296 301.527709961 24.4505367279
7883.38834412 299.007141113 23.2070999146
7884.42599529 293.956726074 22.006816864
7885.46364646 294.310546875 21.8817138672
7886.50129762 310.240600586 23.6256999969
7887.53894879 308.12109375 26.401676178
7888.57659996 304.317718506 29.0511226654
7889.61425112 320.812896729 30.4018936157
7890.65190229 330.151977539 30.3887519836
7891.68955346 328.683013916 29.0090847015
7892.72720462 291.83013916 25.4660224915
7893.76485579 276.865997314 22.1443939209
7894.80250696 300.139404297 20.2567596436
7895.84015812 309.759735107 19.7576656342
7896.87780929 305.802520752 19.6527042389
7897.91546046 270.895141602 18.8514671326
7898.95311162 271.06350708 18.6332530975
7899.99076279 284.500305176 18.6876277924
7901.02841396 283.299224854 18.5804443359
7902.06606512 282.674957275 18.6451702118
7903.10371629 283.415771484 18.8639564514
7904.14136746 289.016693115 19.1248950958
7905.17901862 294.252410889 19.3215198517
7906.21666979 296.513763428 19.371099472
7907.25432095 305.888885498 19.3848876953
7908.29197212 312.556335449 20.2487716675
7909.32962329 305.340332031 22.2733306885
7910.36727445 304.74420166 27.3305721283
7911.40492562 301.850250244 32.9452705383
7912.44257679 268.812347412 37.2064971924
7913.48022795 262.743591309 38.928352356
7914.51787912 286.687194824 38.1754112244
7915.55553029 295.589019775 34.5381278992
7916.59318145 292.033203125 30.2769546509
7917.63083262 268.053100586 26.6973705292
7918.66848379 273.532226562 27.0511665344
7919.70613495 291.619567871 28.9091243744
7920.74378612 317.125488281 30.1391830444
7921.78143729 322.319000244 29.730424881
7922.81908845 311.986694336 27.9053535461
7923.85673962 293.632476807 24.7484073639
7924.89439079 287.183441162 21.8725910187
7925.93204195 296.677947998 20.0050067902
7926.96969312 296.429138184 20.240316391
7928.00734429 295.250488281 21.8695907593
7929.04499545 296.563842773 24.6786270142
7930.08264662 292.656158447 26.6352176666
7931.12029778 291.276763916 27.7370319366
7932.15794895 310.230194092 27.2208213806
7933.19560012 301.807434082 25.5541095734
7934.23325128 275.702880859 22.9191913605
7935.27090245 284.853942871 20.9202804565
7936.30855362 293.547637939 19.6206150055
7937.34620478 293.683349609 19.2783164978
7938.38385595 304.711608887 19.0992012024
7939.42150712 309.884002686 19.0441074371
7940.45915828 292.472503662 18.894569397
7941.49680945 289.759887695 19.1163272858
7942.53446062 292.615234375 19.4802246094
7943.57211178 291.780273438 19.5356769562
7944.60976295 288.517822266 20.0424499512
7945.64741412 285.554718018 21.0315914154
7946.68506528 307.292510986 22.6744976044
7947.72271645 319.210876465 24.0210018158
7948.76036762 307.030639648 24.8404693604
7949.79801878 306.946777344 24.821844101
7950.83566995 304.151733398 24.0457439423
7951.87332112 281.370300293 22.1319561005
7952.91097228 289.140991211 20.5578861237
7953.94862345 310.472198486 19.3613986969
7954.98627461 309.474975586 18.9756965637
7956.02392578 300.744537354 18.6793060303
7957.06157695 286.811309814 18.3800048828
7958.09922811 286.557250977 18.218214035
7959.13687928 292.841552734 18.7604141235
7960.17453045 304.14239502 19.954410553
7961.21218161 317.601318359 23.9738807678
7962.24983278 326.223114014 28.4921455383
7963.28748395 316.516082764 32.7458152771
7964.32513511 306.771148682 34.9133644104
7965.36278628 298.901062012 35.240447998
7966.40043745 303.343353271 32.7928085327
7967.43808861 307.102386475 29.1426906586
7968.47573978 307.49029541 24.4127578735
7969.51339095 299.915802002 21.666217804
7970.55104211 292.123962402 20.0853214264
7971.58869328 289.179046631 19.514831543
7972.62634445 289.397064209 19.3072357178
7973.66399561 292.623535156 19.7169208527
7974.70164678 296.047302246 20.7852954865
7975.73929795 316.813293457 22.818977356
7976.77694911 344.976196289 25.3449668884
7977.81460028 322.296417236 27.3145618439
7978.85225144 301.454956055 28.2881317139
7979.88990261 296.309051514 28.1222934723
7980.92755378 287.635772705 26.5272274017
7981.96520494 289.583221436 24.2929534912
7983.00285611 322.290130615 22.0215835571
7984.04050728 316.619567871 20.2009716034
7985.07815844 298.69342041 19.0593414307
7986.11580961 312.314453125 19.314081192
7987.15346078 317.397033691 19.7224693298
7988.19111194 310.852203369 20.3910598755
7989.22876311 285.669158936 22.4738330841
7990.26641428 280.072143555 26.4234714508
7991.30406544 314.484924316 32.2066993713
7992.34171661 326.17074585 35.9087409973
7993.37936778 331.632141113 37.6656265259
7994.41701894 339.172973633 36.4638595581
7995.45467011 339.8565979 33.1354751587
7996.49232128 335.521606445 28.0621681213
7997.52997244 330.277069092 23.8318977356
7998.56762361 324.585327148 20.9788455963
7999.60527478 319.134338379 20.126947403
8000.64292594 322.058227539 19.9771099091
8001.68057711 319.965759277 20.0397872925
8002.71822827 302.649017334 19.8274154663
8003.75587944 304.431152344 19.746427536
8004.79353061 313.084716797 19.7196998596
8005.83118177 322.961608887 19.7647609711
8006.86883294 314.150970459 19.4463577271
8007.90648411 296.385650635 18.9935359955
8008.94413527 307.233703613 19.1574630737
8009.98178644 315.580413818 20.0778751373
8011.01943761 315.39630127 21.707408905
8012.05708877 312.920166016 23.457069397
8013.09473994 313.330291748 24.8094234467
8014.13239111 324.152954102 25.4869499207
8015.17004227 321.819335938 25.1665878296
8016.20769344 312.518890381 24.112537384
8017.24534461 297.226501465 22.288854599
8018.28299577 290.607421875 21.116897583
8019.32064694 292.360076904 20.7397708893
8020.35829811 302.088897705 20.8433876038
8021.39594927 300.645629883 22.0183353424
8022.43360044 279.972839355 24.2644786835
8023.47125161 287.189819336 28.0939693451
8024.50890277 302.553741455 31.3967952728
8025.54655394 319.480621338 33.2825279236
8026.5842051 317.727874756 33.3161277771
8027.62185627 311.58493042 31.8021125793
8028.65950744 337.70123291 28.4726982117
8029.6971586 328.475616455 25.0076541901
8030.73480977 286.898498535 21.8213577271
8031.77246094 285.420562744 20.490562439
8032.8101121 292.064422607 19.9715690613
8033.84776327 298.991424561 19.8819255829
8034.88541444 312.056549072 19.8439979553
8035.9230656 315.24520874 19.7493171692
8036.96071677 279.785827637 19.2201728821
8037.99836794 274.758758545 19.0905265808
8039.0360191 291.106811523 19.2732944489
8040.07367027 320.765472412 19.7324943542
8041.11132144 332.735931396 19.9107303619
8042.1489726 321.968383789 19.7225227356
8043.18662377 302.514984131 19.3547687531
8044.22427494 288.38369751 19.0245189667
8045.2619261 291.172668457 18.8541736603
8046.29957727 290.914886475 18.9633655548
8047.33722844 296.648956299 19.5352573395
8048.3748796 324.761047363 21.0060348511
8049.41253077 333.227966309 22.3433704376
8050.45018193 326.17388916 23.4337310791
8051.4878331 318.783996582 23.8849945068
8052.52548427 309.573394775 23.7293624878
8053.56313543 299.118713379 22.92918396
8054.6007866 303.917114258 21.7010574341
8055.63843777 309.71206665 20.4943771362
8056.67608893 307.965362549 19.5884304047
8057.7137401 302.989685059 20.0417785645
8058.75139127 301.467803955 21.6299209595
8059.78904243 320.429107666 24.5542182922
8060.8266936 332.515319824 26.6645679474
8061.86434477 335.702148438 27.9148044586
8062.90199593 320.27947998 27.6235923767
8063.9396471 311.760620117 26.3169326782
8064.97729827 319.077453613 23.8896369934
8066.01494943 319.591552734 21.696264267
8067.0526006 316.701934814 20.0249767303
8068.09025177 306.712463379 19.7539463043
8069.12790293 305.712585449 19.5828285217
8070.1655541 313.530334473 19.6131877899
8071.20320527 339.455505371 19.8253612518
8072.24085643 349.064178467 19.9878253937
8073.2785076 341.013092041 20.0832672119
8074.31615877 337.865631104 20.2299900055
8075.35380993 336.588134766 20.4542789459
8076.3914611 339.125549316 20.8292655945
8077.42911226 330.047119141 20.7793331146
8078.46676343 315.535369873 20.4800834656
8079.5044146 296.203643799 19.8866615295
8080.54206576 294.453155518 19.7455463409
8081.57971693 301.425537109 19.9330596924
8082.6173681 288.479827881 20.1254997253
8083.65501926 294.611419678 20.652973175
8084.69267043 323.282623291 21.4672908783
8085.7303216 319.197113037 21.1365394592
8086.76797276 306.962127686 20.5412826538
8087.80562393 291.107269287 20.0080165863
8088.8432751 307.380279541 19.8231430054
8089.88092626 326.946868896 19.9363059998
8090.91857743 309.222137451 20.3427295685
8091.9562286 306.316833496 21.1581935883
8092.99387976 315.280426025 22.1043071747
8094.03153093 327.611236572 22.2979068756
8095.0691821 325.814483643 21.9129085541
8096.10683326 304.393157959 20.8994293213
8097.14448443 297.594696045 20.3599205017
8098.1821356 300.232452393 20.441493988
8099.21978676 316.029815674 21.5057926178
8100.25743793 327.585235596 22.7964992523
8101.29508909 334.080535889 23.9424762726
8102.33274026 325.063812256 24.1869163513
8103.37039143 331.360168457 24.1144008636
8104.40804259 347.192047119 23.6847343445
8105.44569376 322.45703125 22.3091068268
8106.48334493 314.420410156 21.274597168
8107.52099609 344.420501709 21.1975631714
8108.55864726 326.652709961 20.649684906
8109.59629843 306.611968994 20.1817131042
8110.63394959 321.197784424 20.2216720581
8111.67160076 321.07421875 20.1901283264
8112.70925193 317.831176758 20.194486618
8113.74690309 337.520721436 20.5022506714
8114.78455426 334.834411621 20.4600009918
8115.82220543 309.415802002 20.0597705841
8116.85985659 302.142028809 19.8901691437
8117.89750776 305.39465332 19.8533248901
8118.93515893 320.798950195 19.9485244751
8119.97281009 333.040496826 20.2341175079
8121.01046126 338.796417236 20.5143165588
8122.04811243 325.263275146 20.552696228
8123.08576359 321.761383057 20.3790645599
8124.12341476 324.711456299 20.1393680573
8125.16106592 325.222503662 20.3091869354
8126.19871709 327.693725586 20.4522342682
8127.23636826 331.574310303 20.4896259308
8128.27401942 316.055297852 20.2172088623
8129.31167059 306.327178955 20.2461967468
8130.34932176 319.923736572 21.0718288422
8131.38697292 326.036743164 21.6247253418
8132.42462409 325.697540283 21.9382209778
8133.46227526 308.869720459 21.7271575928
8134.49992642 306.888519287 21.5854625702
8135.53757759 316.173950195 21.6045417786
8136.57522876 319.886047363 22.2367839813
8137.61287992 324.185791016 22.7353420258
8138.65053109 330.17098999 22.9402370453
8139.68818226 344.767669678 23.1835861206
8140.72583342 358.276031494 23.2166252136
8141.76348459 366.852844238 22.813993454
8142.80113576 353.827545166 22.3881015778
8143.83878692 337.014007568 22.1888656616
8144.87643809 354.360900879 22.9446582794
8145.91408926 349.567230225 23.7036590576
8146.95174042 325.230377197 24.31508255
8147.98939159 316.221893311 24.160528183
8149.02704275 313.521118164 23.5610637665
8150.06469392 316.15838623 22.4723815918
8151.10234509 320.965362549 22.2185249329
8152.13999625 322.425262451 22.2035007477
8153.17764742 309.692871094 22.0441989899
8154.21529859 309.989624023 21.7608413696
8155.25294975 317.380371094 21.4879798889
8156.29060092 324.021911621 21.655254364
8157.32825209 328.990814209 21.6811656952
8158.36590325 331.888214111 21.5756587982
8159.40355442 336.102203369 22.4044570923
8160.44120559 335.124145508 22.8762989044
8161.47885675 324.478302002 22.3612174988
8162.51650792 319.117584229 22.116771698
8163.55415909 317.062103271 22.0540561676
8164.59181025 320.404663086 22.4619369507
8165.62946142 322.809570312 22.3923339844
8166.66711259 324.92956543 22.0997009277
8167.70476375 332.257354736 22.487695694
8168.74241492 322.473388672 22.3692207336
8169.78006609 293.591705322 21.5815143585
8170.81771725 303.982299805 21.5170497894
8171.85536842 320.262207031 21.7946376801
8172.89301958 328.9609375 22.4758739471
8173.93067075 323.29977417 22.3726730347
8174.96832192 313.495544434 22.1980342865
8176.00597308 312.969146729 22.9566459656
8177.04362425 313.311431885 23.1313991547
8178.08127542 314.625854492 22.8690738678
8179.11892658 316.364440918 22.8062839508
8180.15657775 319.566650391 22.7888259888
8181.19422892 324.510681152 22.8043403625
8182.23188008 320.566986084 22.9382743835
8183.26953125 326.030334473 23.3592834473
8184.30718242 364.362548828 24.4020996094
8185.34483358 371.264160156 24.8205566406
8186.38248475 359.298065186 24.7577133179
8187.42013592 331.935699463 23.9756641388
8188.45778708 323.122955322 23.4073677063
8189.49543825 331.171173096 23.1288871765
8190.53308942 322.792053223 23.0021953583
8191.57074058 322.664398193 23.0255203247
8192.60839175 339.219909668 23.1414852142
8193.64604292 365.477844238 24.499502182
8194.68369408 377.279602051 25.5748786926
8195.72134525 336.919006348 24.9268550873
8196.75899641 321.355529785 24.5010910034
8197.79664758 319.93157959 24.0723705292
8198.83429875 323.136627197 23.4147644043
8199.87194991 318.414489746 22.4490394592
8200.90960108 307.298065186 21.2378673553
8201.94725225 345.726318359 21.4480686188
8202.98490341 371.207336426 21.7216129303
8204.02255458 349.553314209 21.406961441
8205.06020575 350.056762695 21.5996952057
8206.09785691 350.032501221 21.8532600403
8207.13550808 327.166046143 21.7362384796
8208.17315925 318.307250977 21.6188716888
8209.21081041 322.940246582 21.5578861237
8210.24846158 346.42755127 21.7961902618
8211.28611275 361.529571533 21.8981800079
8212.32376391 362.43170166 21.7964477539
8213.36141508 347.78338623 21.798997879
8214.39906625 332.053863525 21.828792572
8215.43671741 323.55770874 21.867855072
8216.47436858 323.138824463 21.7508811951
8217.51201975 326.98348999 21.7263698578
8218.54967091 327.747375488 22.2125434875
8219.58732208 335.768432617 22.6553878784
8220.62497324 348.069061279 23.0307922363
8221.66262441 352.190307617 23.3104114532
8222.70027558 347.735565186 23.6146202087
8223.73792674 332.980407715 23.959482193
8224.77557791 328.979614258 24.574672699
8225.81322908 320.350372314 25.1087245941
8226.85088024 283.861999512 25.2629852295
8227.88853141 306.089538574 25.3095474243
8228.92618258 350.385284424 25.38397789
8229.96383374 361.463928223 26.1366691589
8231.00148491 359.28137207 25.6811103821
8232.03913608 347.186248779 24.0777492523
8233.07678724 341.078399658 23.2586307526
8234.11443841 334.997467041 22.5248432159
8235.15208958 326.877349854 21.6673030853
8236.18974074 329.656829834 21.4451904297
8237.22739191 336.360534668 21.6106777191
8238.26504308 343.22366333 22.1234283447
8239.30269424 337.125579834 22.1442584991
8240.34034541 326.884765625 21.960641861
8241.37799658 334.75213623 22.1491355896
8242.41564774 332.34576416 22.1640911102
8243.45329891 318.769500732 21.9770011902
8244.49095007 325.917205811 21.9054088593
8245.52860124 343.179046631 22.0002346039
8246.56625241 372.475402832 22.3928413391
8247.60390357 375.272583008 22.4546585083
8248.64155474 366.864807129 22.3291416168
8249.67920591 357.608978271 21.9917316437
8250.71685707 344.318756104 21.6976394653
8251.75450824 334.821380615 21.5381412506
8252.79215941 363.324066162 21.8659286499
8253.82981057 379.93572998 22.239654541
8254.86746174 375.326019287 22.5815410614
8255.90511291 369.851959229 22.4484596252
8256.94276407 361.604736328 22.1827411652
8257.98041524 351.568603516 21.9898872375
8259.01806641 347.110046387 21.9332580566
8260.05571757 347.264221191 21.9191684723
8261.09336874 356.796630859 21.903295517
8262.13101991 353.964111328 21.4780902863
8263.16867107 341.261016846 20.7771034241
8264.20632224 330.149536133 20.5320987701
8265.24397341 320.878936768 20.4869670868
8266.28162457 315.429626465 20.6483879089
8267.31927574 323.033111572 20.9039402008
8268.35692691 332.424865723 21.1748504639
8269.39457807 336.016571045 21.4028091431
8270.43222924 334.235595703 21.5116291046
8271.4698804 331.848297119 21.7202987671
8272.50753157 339.672149658 22.5065422058
8273.54518274 353.137817383 23.403131485
8274.5828339 367.407928467 24.4870147705
8275.62048507 345.253875732 26.6681423187
8276.65813624 332.193115234 29.3334560394
8277.6957874 347.756164551 32.3053398132
8278.73343857 351.945404053 35.6485824585
8279.77108974 357.083831787 38.2409172058
8280.8087409 378.039794922 39.2840805054
8281.84639207 367.061401367 38.373134613
8282.88404324 343.727355957 36.1729850769
8283.9216944 363.158325195 34.3706016541
8284.95934557 386.298309326 34.844078064
8285.99699674 405.945220947 37.6879196167
8287.0346479 400.285461426 41.3227958679
8288.07229907 377.828155518 43.3036575317
8289.10995024 330.820556641 42.2892532349
8290.1476014 344.342041016 39.2503623962
8291.18525257 370.928710938 34.8589324951
8292.22290374 359.999908447 29.9658489227
8293.2605549 353.290557861 28.1476173401
8294.29820607 353.966461182 29.7827110291
8295.33585723 384.14163208 34.4024620056
8296.3735084 392.322967529 39.2418022156
8297.41115957 366.880554199 43.7410011292
8298.44881073 361.155731201 44.9404411316
8299.4864619 363.688140869 44.02784729
8300.52411307 381.034484863 40.7867012024
8301.56176423 355.823852539 35.6938362122
8302.5994154 321.911315918 29.547121048
8303.63706657 328.183258057 25.7706546783
8304.67471773 333.683532715 23.6737442017
8305.7123689 336.367126465 23.4205360413
8306.75002007 332.308990479 23.9019374847
8307.78767123 339.212677002 25.6875514984
8308.8253224 364.358917236 28.7513866425
8309.86297357 352.772369385 29.9300231934
8310.90062473 336.092132568 30.1083011627
8311.9382759 336.518737793 29.4626846313
8312.97592707 336.396026611 27.3401203156
8314.01357823 338.95123291 24.5987014771
8315.0512294 350.288574219 23.9984893799
8316.08888057 360.877227783 23.7831935883
8317.12653173 367.284912109 23.7585334778
8318.1641829 346.023101807 23.6417732239
8319.20183406 332.28012085 23.5072746277
8320.23948523 342.351715088 23.3599472046
8321.2771364 349.609893799 23.1112613678
8322.31478756 354.101013184 22.8750133514
8323.35243873 348.889312744 22.7433223724
8324.3900899 346.861175537 22.7576999664
8325.42774106 346.370269775 22.8226680756
8326.46539223 340.915405273 22.5045642853
8327.5030434 346.537841797 22.6829776764
8328.54069456 364.221191406 23.4024372101
8329.57834573 379.967041016 23.6578884125
8330.6159969 392.36819458 23.8215274811
8331.65364806 398.889587402 24.0340633392
8332.69129923 393.690612793 23.7251148224
8333.7289504 383.788543701 23.3121261597
8334.76660156 380.437072754 23.3568954468
8335.80425273 357.00680542 23.0768470764
8336.8419039 323.723083496 22.6884880066
8337.87955506 320.691558838 22.6975898743
8338.91720623 333.897125244 24.2707576752
8339.9548574 361.19229126 27.4850482941
8340.99250856 371.862884521 36.4922027588
8342.03015973 391.83706665 46.0816230774
8343.06781089 459.675415039 56.351348877
8344.10546206 408.839447021 60.4111061096
8345.14311323 325.162689209 60.4268035889
8346.18076439 330.987426758 55.2160873413
8347.21841556 330.22644043 46.7308158875
8348.25606673 327.278533936 35.0960388184
8349.29371789 376.212310791 31.5268421173
8350.33136906 404.474182129 32.7520179749
8351.36902023 387.437469482 37.5292816162
8352.40667139 384.131225586 39.1827735901
8353.44432256 374.300811768 38.9648971558
8354.48197373 335.807861328 36.0817832947
8355.51962489 344.30871582 32.1221199036
8356.55727606 368.234313965 27.4195671082
8357.59492723 335.812805176 23.9315013885
