7613.59904083 686.064331055 44.6821136475
7614.63669199 642.977905273 42.2447052002
7615.67434316 623.961303711 40.2118873596
7616.71199433 629.34576416 38.7569274902
7617.74964549 631.636901855 39.384552002
7618.78729666 619.147644043 39.4474601746
7619.82494783 582.684631348 37.8682899475
7620.86259899 575.299377441 37.0097045898
7621.90025016 589.001281738 37.1358146667
7622.93790133 639.317443848 38.9454460144
7623.97555249 635.194335938 41.1501235962
7625.01320366 604.295349121 44.1362342834
7626.05085483 595.579589844 49.0614967346
7627.08850599 586.79498291 53.1512985229
7628.12615716 577.96270752 56.0937080383
7629.16380833 588.795166016 56.2054138184
7630.20145949 597.756286621 53.9364395142
7631.23911066 591.824584961 48.3834838867
7632.27676183 609.021789551 43.9736671448
7633.31441299 630.337768555 40.4413948059
7634.35206416 640.147949219 38.804599762
7635.38971533 634.16998291 37.5287208557
7636.42736649 616.62677002 36.6994552612
7637.46501766 597.769226074 36.5596885681
7638.50266882 601.89453125 36.5743522644
7639.54031999 632.102050781 36.601436615
7640.57797116 617.197753906 35.9898605347
7641.61562232 605.182922363 35.1976737976
7642.65327349 627.776489258 34.4296302795
7643.69092466 628.906005859 34.0937805176
7644.72857582 617.356140137 33.7138366699
7645.76622699 581.523803711 32.3064842224
7646.80387816 588.243835449 31.6284255981
7647.84152932 622.862487793 31.6216926575
7648.87918049 607.732116699 31.5315132141
7649.91683166 594.117797852 32.0003929138
7650.95448282 592.990478516 33.1628646851
7651.99213399 602.194885254 34.1466751099
7653.02978516 616.134216309 34.6211853027
7654.06743632 634.460266113 34.2062339783
7655.10508749 632.180664062 32.7157440186
7656.14273866 619.332336426 30.682598114
7657.18038982 606.499084473 28.9736938477
7658.21804099 594.568481445 28.9716300964
7659.25569216 584.546325684 30.6495361328
7660.29334332 585.042602539 33.384803772
7661.33099449 581.737548828 35.1820259094
7662.36864566 565.380432129 35.3803138733
7663.40629682 610.392333984 34.778842926
7664.44394799 645.842956543 33.0832214355
7665.48159915 591.466247559 29.3195133209
7666.51925032 597.429626465 27.0343112946
7667.55690149 623.13104248 25.9477901459
7668.59455265 574.91607666 25.4306659698
7669.63220382 571.292053223 25.5309257507
7670.66985499 618.507263184 26.1242866516
7671.70750615 607.603881836 26.1182441711
7672.74515732 595.991638184 25.8387622833
7673.78280849 605.558959961 25.2498130798
7674.82045965 615.910522461 25.0922985077
7675.85811082 621.952697754 25.1151504517
7676.89576199 606.533569336 25.0751171112
7677.93341315 614.791320801 25.500213623
7678.97106432 635.382263184 26.1595726013
7680.00871549 630.586364746 26.3441333771
7681.04636665 630.553588867 26.5691070557
7682.08401782 639.871948242 26.9081172943
7683.12166899 652.685424805 27.4271087646
7684.15932015 653.289855957 27.6873722076
7685.19697132 618.97869873 27.2194538116
7686.23462249 620.892822266 27.1254501343
7687.27227365 634.001098633 27.3060894012
7688.30992482 635.034790039 27.9931526184
7689.34757598 626.486755371 28.3207893372
7690.38522715 614.156982422 28.3193912506
7691.42287832 638.408630371 28.2944412231
7692.46052948 638.80682373 28.0182533264
7693.49818065 597.471374512 27.4266738892
7694.53583182 598.676879883 26.9975738525
7695.57348298 609.894714355 26.9247894287
7696.61113415 618.227478027 27.5147075653
7697.64878532 615.923034668 28.4968013763
7698.68643648 611.490661621 29.4344043732
7699.72408765 621.973815918 29.4324131012
7700.76173882 623.652770996 28.893075943
7701.79938998 616.45123291 27.8714160919
7702.83704115 610.512939453 26.6072769165
7703.87469232 610.675720215 25.6262493134
7704.91234348 620.223144531 25.257850647
7705.94999465 645.644104004 25.0407333374
7706.98764582 667.764099121 26.0829429626
7708.02529698 668.821105957 28.3919181824
7709.06294815 642.170715332 35.9167137146
7710.10059932 610.843688965 44.9194335938
7711.13825048 645.617919922 52.8631401062
7712.17590165 658.02532959 58.6687393188
7713.21355281 636.422302246 62.6119766235
7714.25120398 580.979125977 65.3116073608
7715.28885515 558.960571289 66.2825546265
7716.32650631 623.074890137 65.2020950317
7717.36415748 620.963317871 62.1994819641
7718.40180865 605.626647949 57.0519371033
7719.43945981 620.104736328 48.2062225342
7720.47711098 633.669555664 40.2699203491
7721.51476215 645.329711914 34.3586120605
7722.55241331 653.79675293 34.8315505981
7723.59006448 649.559387207 36.6286277771
7724.62771565 630.865661621 38.4735984802
7725.66536681 629.22277832 38.6763648987
7726.70301798 640.044006348 37.6317558289
7727.74066915 676.491455078 34.9235267639
7728.77832031 657.841308594 31.5875682831
7729.81597148 623.079162598 28.2398643494
7730.85362265 617.555664062 27.0086402893
7731.89127381 620.135192871 26.9960670471
7732.92892498 630.812072754 27.9767608643
7733.96657615 652.48236084 29.0963783264
7735.00422731 662.833618164 29.73711586
7736.04187848 654.102478027 29.6615200043
7737.07952964 641.63494873 29.0176792145
7738.11718081 634.673217773 28.196105957
7739.15483198 650.172119141 27.5592021942
7740.19248314 641.313293457 27.0820064545
7741.23013431 624.910583496 26.7515449524
7742.26778548 632.71295166 26.6070461273
7743.30543664 638.011474609 26.425617218
7744.34308781 636.916809082 26.5139980316
7745.38073898 623.017944336 28.0220680237
7746.41839014 606.277526855 34.7098388672
7747.45604131 587.104736328 45.89635849
7748.49369248 610.559143066 57.7297515869
7749.53134364 646.605529785 66.2901000977
7750.56899481 682.142944336 68.9777374268
7751.60664598 650.798400879 65.9526901245
7752.64429714 596.046142578 58.0410728455
7753.68194831 641.815795898 46.3752174377
7754.71959948 666.745727539 36.2990837097
7755.75725064 656.114807129 31.4989891052
7756.79490181 628.378967285 34.4767494202
7757.83255298 610.468078613 39.4077720642
7758.87020414 625.537414551 43.9755363464
7759.90785531 613.66607666 45.1546211243
7760.94550647 600.43536377 43.9891052246
7761.98315764 608.542297363 39.7119369507
7763.02080881 623.437927246 34.6259803772
7764.05845997 642.38067627 29.1265029907
7765.09611114 656.718139648 26.6954784393
7766.13376231 651.12298584 25.611831665
7767.17141347 621.308105469 25.5500183105
7768.20906464 623.416625977 25.9812698364
7769.24671581 632.251037598 27.3873252869
7770.28436697 638.045898438 30.1115493774
7771.32201814 642.123840332 32.8287734985
7772.35966931 640.355163574 34.8831558228
7773.39732047 620.20489502 34.9100532532
7774.43497164 614.147277832 33.9391479492
7775.47262281 623.59777832 32.3149223328
7776.51027397 654.259521484 31.5282974243
7777.54792514 662.983337402 32.8323135376
7778.58557631 632.088439941 36.6233062744
7779.62322747 655.716552734 39.0130729675
7780.66087864 679.483520508 39.9403076172
7781.69852981 661.499938965 38.4725837708
7782.73618097 658.836181641 35.689250946
7783.77383214 660.454406738 32.011177063
7784.8114833 656.705871582 29.1747589111
7785.84913447 633.427246094 27.5534744263
7786.88678564 597.135803223 27.3808708191
7787.9244368 615.080383301 27.7626037598
7788.96208797 635.198852539 30.2026290894
7789.99973914 634.259887695 34.4710197449
7791.0373903 687.887390137 43.9381790161
7792.07504147 717.596069336 52.5855636597
7793.11269264 605.022216797 58.227142334
7794.1503438 618.164916992 59.9455032349
7795.18799497 690.578796387 58.094291687
7796.22564614 658.764221191 50.8719139099
7797.2632973 632.726257324 41.9887466431
7798.30094847 625.779724121 31.9394493103
7799.33859964 620.579101562 27.0171279907
7800.3762508 625.394165039 25.3535747528
7801.41390197 650.414916992 26.1550750732
7802.45155314 642.109130859 26.1806507111
7803.4892043 626.600219727 27.0051651001
7804.52685547 634.821105957 29.5961074829
7805.56450664 624.006164551 34.3228416443
7806.6021578 602.776306152 39.6850357056
7807.63980897 609.951843262 43.3480796814
7808.67746013 615.584777832 44.5300064087
7809.7151113 614.297912598 42.9879570007
7810.75276247 616.58996582 38.990852356
7811.79041363 624.961120605 34.1997566223
7812.8280648 650.959533691 30.3129463196
7813.86571597 641.597045898 28.4114494324
7814.90336713 617.753173828 28.1441040039
7815.9410183 588.871704102 27.2896614075
7816.97866947 625.742797852 32.2365264893
7818.01632063 705.590270996 41.1262054443
7819.0539718 669.787658691 53.0084075928
7820.09162297 613.354858398 61.5210494995
7821.12927413 553.076049805 66.4143676758
7822.1669253 645.002746582 65.6676177979
7823.20457647 722.943664551 60.5749473572
7824.24222763 616.085693359 48.7902984619
7825.2798788 609.033081055 38.5549926758
7826.31752997 645.53527832 30.2085514069
7827.35518113 651.046875 28.0471572876
7828.3928323 647.859130859 27.3735122681
7829.43048347 638.542358398 27.4038658142
7830.46813463 636.317749023 27.1346893311
7831.5057858 638.577392578 26.98163414
7832.54343696 648.313781738 27.0602035522
7833.58108813 632.929504395 26.698091507
7834.6187393 616.418457031 26.4037857056
7835.65639046 625.356384277 26.4228343964
7836.69404163 636.650390625 27.8593597412
7837.7316928 648.083984375 30.8939876556
7838.76934396 652.731628418 37.0393753052
7839.80699513 643.047241211 41.5024528503
7840.8446463 619.383850098 44.0800247192
7841.88229746 595.370300293 43.1976394653
7842.91994863 591.485229492 40.4031677246
7843.9575998 629.989379883 35.5612030029
7844.99525096 649.89831543 31.5171604156
7846.03290213 653.22845459 29.0188694
7847.0705533 610.003173828 30.080291748
7848.10820446 628.69732666 33.8130187988
7849.14585563 685.892150879 40.2208786011
7850.1835068 686.143188477 51.8641395569
7851.22115796 666.25579834 61.4387550354
7852.25880913 630.557189941 68.7144393921
7853.2964603 630.834655762 70.8954086304
7854.33411146 635.247253418 69.0828475952
7855.37176263 621.133239746 61.5911407471
7856.40941379 627.806518555 53.5895652771
7857.44706496 644.937744141 46.4340820312
7858.48471613 672.757263184 47.5605163574
7859.52236729 659.916564941 48.7021141052
7860.56001846 618.123474121 49.0468788147
7861.59766963 648.383972168 46.6423187256
7862.63532079 661.39453125 42.4933776855
7863.67297196 627.478881836 36.0788192749
7864.71062313 621.014526367 33.846912384
7865.74827429 626.675170898 35.1081199646
7866.78592546 644.153930664 39.7640266418
7867.82357663 654.135620117 45.3567428589
7868.86122779 667.06048584 50.4085998535
7869.89887896 709.88269043 52.19921875
7870.93653013 740.791809082 51.685459137
7871.97418129 753.771789551 48.8488006592
7873.01183246 727.738647461 42.6915130615
7874.04948363 699.853088379 36.4522895813
7875.08713479 688.574157715 32.5187721252
7876.12478596 653.155334473 34.3024024963
7877.16243713 628.101928711 38.6579170227
7878.20008829 665.754455566 43.310005188
7879.23773946 644.972595215 45.7750854492
7880.27539063 597.629455566 46.3887557983
7881.31304179 619.601806641 44.5879135132
7882.35069296 646.589416504 41.777015686
7883.38834412 667.442993164 38.178478241
7884.42599529 629.907470703 34.4755439758
7885.46364646 610.255371094 33.8341789246
7886.50129762 666.343322754 38.711933136
7887.53894879 689.893188477 45.8932571411
7888.57659996 693.456298828 52.2483558655
7889.61425112 659.856689453 54.7782516479
7890.65190229 666.898803711 54.1092414856
7891.68955346 693.344726562 50.3258247375
7892.72720462 621.484313965 42.3762817383
7893.76485579 587.437194824 34.7278709412
7894.80250696 626.312988281 30.2302589417
7895.84015812 625.773193359 28.3941383362
7896.87780929 615.42364502 27.962310791
7897.91546046 602.451660156 27.4369926453
7898.95311162 589.144897461 26.9626331329
7899.99076279 583.403137207 26.6829833984
7901.02841396 608.160217285 26.8379688263
7902.06606512 621.962280273 27.072467804
7903.10371629 623.334289551 27.3300704956
7904.14136746 625.92364502 27.5643806458
7905.17901862 630.216491699 27.6765499115
7906.21666979 638.119506836 27.5456504822
7907.25432095 610.15612793 27.1923770905
7908.29197212 599.367248535 29.8521461487
7909.32962329 671.822875977 36.5881385803
7910.36727445 701.990234375 49.6496162415
7911.40492562 703.554870605 62.8988990784
7912.44257679 676.22064209 72.8465652466
7913.48022795 690.133666992 76.6309967041
7914.51787912 742.17376709 74.5417251587
7915.55553029 673.402160645 65.9387435913
7916.59318145 616.258239746 55.7936897278
7917.63083262 632.30847168 47.30701828
7918.66848379 633.92755127 48.1885681152
7919.70613495 646.775085449 52.7077331543
7920.74378612 702.608154297 55.7980384827
7921.78143729 715.557617188 54.7145996094
7922.81908845 689.731811523 50.0267906189
7923.85673962 609.215576172 41.9259796143
7924.89439079 576.171142578 34.3664703369
7925.93204195 609.524719238 29.6359786987
7926.96969312 613.142333984 30.5321063995
7928.00734429 611.848876953 35.091217041
7929.04499545 608.580078125 42.329460144
7930.08264662 620.059692383 46.9149398804
7931.12029778 624.702880859 49.2897644043
7932.15794895 577.177490234 47.7768707275
7933.19560012 566.031921387 43.9929695129
7934.23325128 583.657287598 38.0700378418
7935.27090245 582.805664062 32.2691688538
7936.30855362 597.389953613 28.1677017212
7937.34620478 636.058776855 27.3859100342
7938.38385595 628.36114502 26.9602508545
7939.42150712 622.743286133 27.1342849731
7940.45915828 663.512207031 27.7003383636
7941.49680945 657.411193848 28.2385368347
7942.53446062 634.56060791 28.8246002197
7943.57211178 636.918518066 29.2173919678
7944.60976295 653.814086914 30.8973312378
7945.64741412 674.8046875 33.7471122742
7946.68506528 609.527954102 37.6092529297
7947.72271645 585.891113281 40.8381996155
7948.76036762 660.98046875 43.1703529358
7949.79801878 665.431884766 43.1397018433
7950.83566995 645.193847656 41.081703186
7951.87332112 607.688781738 35.804561615
7952.91097228 621.60168457 31.2695236206
7953.94862345 655.023498535 27.6595554352
7954.98627461 630.842407227 26.4131526947
7956.02392578 611.351806641 25.8729476929
7957.06157695 603.567382812 25.7564754486
7958.09922811 607.645751953 25.308380127
7959.13687928 625.615722656 26.6960906982
7960.17453045 667.645141602 29.7559165955
7961.21218161 635.082397461 40.1366844177
7962.24983278 605.448364258 51.3008880615
7963.28748395 692.137145996 62.4333152771
7964.32513511 668.411499023 67.1834487915
7965.36278628 582.250976562 67.0566711426
7966.40043745 583.725524902 61.140083313
7967.43808861 632.948425293 52.7643661499
7968.47573978 722.963928223 42.1264343262
7969.51339095 676.325622559 34.7655296326
7970.55104211 613.17364502 29.9025497437
7971.58869328 595.099975586 28.3387966156
7972.62634445 598.476196289 27.8665866852
7973.66399561 618.184692383 29.2230167389
7974.70164678 651.693847656 32.4182624817
7975.73929795 662.370849609 37.2021484375
7976.77694911 651.397399902 42.7650184631
7977.81460028 617.73425293 48.3119468689
7978.85225144 608.597839355 51.3078536987
7979.88990261 641.4140625 51.3060112
7980.92755378 633.562744141 47.7795600891
7981.96520494 629.174316406 42.2416305542
7983.00285611 666.265991211 35.2329978943
7984.04050728 655.231750488 30.2444725037
7985.07815844 630.065002441 27.5222396851
7986.11580961 645.549804688 27.7266921997
7987.15346078 667.448669434 28.4466457367
7988.19111194 685.501953125 30.0752658844
7989.22876311 626.16583252 35.6802749634
7990.26641428 598.618469238 45.9547920227
7991.30406544 651.647644043 60.0956459045
7992.34171661 682.142944336 69.0637969971
7993.37936778 688.630493164 73.1798706055
7994.41701894 632.391723633 69.5216674805
7995.45467011 641.542419434 61.5186767578
7996.49232128 680.461791992 49.4214706421
7997.52997244 670.82434082 38.0348396301
7998.56762361 663.956420898 30.3479251862
7999.60527478 665.36907959 29.5655040741
8000.64292594 670.186096191 29.1183757782
8001.68057711 674.382324219 29.0773944855
8002.71822827 678.442138672 28.5960426331
8003.75587944 659.449890137 28.1942691803
8004.79353061 638.4765625 27.8439235687
8005.83118177 641.477722168 27.5494098663
8006.86883294 645.821533203 27.3217334747
8007.90648411 650.191833496 27.2900829315
8008.94413527 646.741699219 27.3409671783
8009.98178644 647.885803223 29.8498268127
8011.01943761 655.645141602 34.7220077515
8012.05708877 675.921691895 39.8813056946
8013.09473994 686.248168945 43.6223945618
8014.13239111 658.212036133 45.1272544861
8015.17004227 683.479125977 44.1535224915
8016.20769344 709.865600586 41.2309265137
8017.24534461 649.132080078 35.990070343
8018.28299577 632.017211914 32.5980911255
8019.32064694 654.070739746 31.6293506622
8020.35829811 677.253051758 31.396188736
8021.39594927 670.872192383 34.6060409546
8022.43360044 618.29296875 41.0876159668
8023.47125161 637.703063965 51.4097633362
8024.50890277 675.098937988 59.7438697815
8025.54655394 705.423095703 64.0910263062
8026.5842051 711.561462402 64.0021362305
8027.62185627 707.595397949 60.0770568848
8028.65950744 727.17401123 50.8780860901
8029.6971586 714.006958008 41.9243621826
8030.73480977 670.908203125 34.6783485413
8031.77246094 652.960449219 31.268037796
8032.8101121 651.094604492 29.7600955963
8033.84776327 670.544433594 29.2348976135
8034.88541444 660.527648926 28.5175037384
8035.9230656 645.816101074 27.929233551
8036.96071677 645.842712402 27.4736003876
8037.99836794 646.163146973 27.3189201355
8039.0360191 647.891113281 27.4102230072
8040.07367027 654.573242188 27.6751155853
8041.11132144 652.272399902 27.7543964386
8042.1489726 639.178649902 27.5805187225
8043.18662377 630.333740234 27.2669219971
8044.22427494 626.119750977 26.9753704071
8045.2619261 626.42779541 26.6764945984
8046.29957727 652.034912109 27.2704753876
8047.33722844 675.162963867 28.7931346893
8048.3748796 652.15032959 31.4769935608
8049.41253077 653.231018066 35.0668258667
8050.45018193 670.660095215 38.7178001404
8051.4878331 681.744812012 40.6132164001
8052.52548427 678.563659668 40.6480293274
8053.56313543 658.022155762 38.6247215271
8054.6007866 634.848693848 34.6829681396
8055.63843777 635.806396484 30.7169723511
8056.67608893 699.653320312 28.5473136902
8057.7137401 723.15246582 30.2742958069
8058.75139127 725.468200684 34.970954895
8059.78904243 713.818115234 42.5346450806
8060.8266936 688.11340332 47.5784988403
8061.86434477 655.577148438 50.4066085815
8062.90199593 649.118652344 50.2386436462
8063.9396471 663.880554199 47.1976509094
8064.97729827 702.498413086 40.300945282
8066.01494943 694.078125 34.1482505798
8067.0526006 674.97253418 29.2124519348
8068.09025177 664.080383301 28.2931118011
8069.12790293 663.819580078 27.686542511
8070.1655541 673.088012695 27.6283187866
8071.20320527 697.686767578 27.766456604
8072.24085643 698.967529297 27.9277496338
8073.2785076 678.013061523 28.1204547882
8074.31615877 687.386779785 28.8344345093
8075.35380993 698.605285645 29.5167446136
8076.3914611 703.873962402 30.0212783813
8077.42911226 695.154907227 29.8020896912
8078.46676343 684.265258789 29.3182086945
8079.5044146 689.670532227 28.9998111725
8080.54206576 670.631164551 28.6706962585
8081.57971693 639.948547363 28.4882736206
8082.6173681 623.207214355 28.9155769348
8083.65501926 642.332397461 29.7641162872
8084.69267043 699.177307129 30.9167957306
8085.7303216 733.870178223 31.0941047668
8086.76797276 735.399963379 30.5833072662
8087.80562393 675.073486328 29.0637626648
8088.8432751 675.648010254 28.5643787384
8089.88092626 690.847167969 29.0917415619
8090.91857743 675.820495605 31.3555698395
8091.9562286 676.778076172 33.3533439636
8092.99387976 690.120849609 34.9253501892
8094.03153093 704.118652344 35.5345344543
8095.0691821 705.155273438 34.7198562622
8096.10683326 688.230102539 32.1697807312
8097.14448443 697.703735352 30.3978614807
8098.1821356 700.341064453 30.1185245514
8099.21978676 669.12890625 32.4214859009
8100.25743793 650.613647461 35.6193237305
8101.29508909 646.945800781 38.7410049438
8102.33274026 688.85559082 40.5353622437
8103.37039143 689.252502441 40.2965888977
8104.40804259 656.398132324 38.1513404846
8105.44569376 679.640808105 34.9908981323
8106.48334493 687.078491211 31.8793926239
8107.52099609 654.386535645 29.451883316
8108.55864726 673.434326172 29.172460556
8109.59629843 695.267700195 29.4532012939
8110.63394959 683.405212402 28.7467594147
8111.67160076 674.101379395 28.5334568024
8112.70925193 667.804626465 28.5658626556
8113.74690309 674.331604004 28.508140564
8114.78455426 679.576293945 28.3671512604
8115.82220543 681.313964844 28.1531124115
8116.85985659 663.404968262 27.9091625214
8117.89750776 662.825378418 27.9170570374
8118.93515893 703.315917969 28.3782367706
8119.97281009 697.964538574 28.5045890808
8121.01046126 687.564697266 28.6660881042
8122.04811243 713.054748535 29.2519454956
8123.08576359 703.002990723 29.3701286316
8124.12341476 675.552734375 29.2300338745
8125.16106592 675.649475098 29.2837276459
8126.19871709 689.065368652 29.4326152802
8127.23636826 711.69909668 29.6460494995
8128.27401942 682.507568359 29.4419288635
8129.31167059 665.512451172 29.5024642944
8130.34932176 707.851074219 30.3457736969
8131.38697292 697.106506348 30.7946071625
8132.42462409 673.094726562 31.0727939606
8133.46227526 675.459655762 31.2368507385
8134.49992642 668.378234863 31.3088054657
8135.53757759 660.186828613 31.5674800873
8136.57522876 692.610595703 33.4297904968
8137.61287992 726.018005371 34.8932037354
8138.65053109 751.987731934 35.5839920044
8139.68818226 734.327819824 35.4336090088
8140.72583342 720.39440918 34.7731666565
8141.76348459 759.796325684 33.6651000977
8142.80113576 736.213562012 32.8815612793
8143.83878692 691.138305664 32.7477836609
8144.87643809 676.599731445 34.3673362732
8145.91408926 675.84173584 35.8852043152
8146.95174042 685.141418457 37.0133476257
8147.98939159 680.814941406 36.5039291382
8149.02704275 675.315917969 35.1648902893
8150.06469392 670.166259766 33.0107269287
8151.10234509 678.107666016 31.71443367
8152.13999625 686.79309082 30.9655170441
8153.17764742 684.885681152 30.85912323
8154.21529859 677.983886719 30.6149139404
8155.25294975 669.474182129 30.3239059448
8156.29060092 669.098083496 30.0811367035
8157.32825209 676.770263672 29.799665451
8158.36590325 690.252807617 29.5402297974
8159.40355442 690.022888184 30.1785812378
8160.44120559 679.249206543 31.0229320526
8161.47885675 650.215026855 31.8086681366
8162.51650792 685.034484863 32.9824066162
8163.55415909 726.353210449 33.6630477905
8164.59181025 717.887390137 32.647315979
8165.62946142 687.656311035 31.4583702087
8166.66711259 653.216186523 30.3570919037
8167.70476375 680.908508301 30.575088501
8168.74241492 705.648620605 30.9215774536
8169.78006609 716.850158691 31.1843318939
8170.81771725 713.982421875 30.9044761658
8171.85536842 708.641601562 30.4379253387
8172.89301958 707.950012207 29.7877006531
8173.93067075 708.373413086 29.94581604
8174.96832192 704.10333252 30.5380477905
8176.00597308 677.523986816 31.396780014
8177.04362425 670.505432129 31.6659088135
8178.08127542 678.128051758 31.4761791229
8179.11892658 668.673400879 31.3562049866
8180.15657775 667.51171875 31.0757293701
8181.19422892 680.56842041 30.5845909119
8182.23188008 689.744750977 30.1551494598
8183.26953125 698.108398438 30.0706100464
8184.30718242 708.678588867 30.6977767944
8185.34483358 698.803039551 31.3628253937
8186.38248475 682.944946289 32.0997467041
8187.42013592 686.432373047 32.9916381836
8188.45778708 698.065063477 33.4514427185
8189.49543825 713.123901367 33.4295730591
8190.53308942 696.815368652 32.5414772034
8191.57074058 696.664428711 32.0436096191
8192.60839175 733.988769531 32.5189208984
8193.64604292 731.602050781 32.9857025146
8194.68369408 718.132324219 33.4069633484
8195.72134525 705.546203613 33.633682251
8196.75899641 718.051757812 33.5991516113
8197.79664758 739.853515625 33.2812652588
8198.83429875 738.108154297 32.6155433655
8199.87194991 729.327209473 31.7992477417
8200.90960108 715.099060059 30.8684158325
8201.94725225 707.335388184 30.1479454041
8202.98490341 700.377929688 29.728105545
8204.02255458 692.443054199 29.7771930695
8205.06020575 684.143981934 29.5440406799
8206.09785691 680.98815918 29.4417705536
8207.13550808 689.988708496 29.9647541046
8208.17315925 705.788757324 30.1853580475
8209.21081041 723.849182129 30.2214241028
8210.24846158 724.388122559 30.3662834167
8211.28611275 723.517822266 30.3194847107
8212.32376391 724.234802246 30.0512809753
8213.36141508 714.093566895 29.9841003418
8214.39906625 707.66229248 30.0825920105
8215.43671741 712.923828125 30.3894023895
8216.47436858 726.56628418 30.7054138184
8217.51201975 737.286315918 30.8847045898
8218.54967091 717.271972656 30.4545288086
8219.58732208 711.713256836 30.2714614868
8220.62497324 721.756408691 30.4110946655
8221.66262441 761.788269043 31.2919387817
8222.70027558 769.074279785 31.9431858063
8223.73792674 721.315551758 32.0635948181
8224.77557791 746.195129395 33.412437439
8225.81322908 767.739746094 34.8660736084
8226.85088024 724.468566895 35.8237380981
8227.88853141 720.994567871 36.3989753723
8228.92618258 728.87701416 36.5550308228
8229.96383374 708.730529785 36.1881752014
8231.00148491 687.566589355 35.0879898071
8232.03913608 671.643188477 33.413230896
8233.07678724 694.67364502 32.8781852722
8234.11443841 715.451965332 32.309261322
8235.15208958 718.105163574 31.2486629486
8236.18974074 716.215270996 30.563627243
8237.22739191 712.542724609 30.2458286285
8238.26504308 708.16986084 30.4197330475
8239.30269424 712.615905762 30.8738365173
8240.34034541 720.712646484 31.5233249664
8241.37799658 710.922851562 32.0663986206
8242.41564774 713.644042969 32.498336792
8243.45329891 730.878845215 32.78307724
8244.49095007 724.620239258 32.2467155457
8245.52860124 714.33026123 31.7639751434
8246.56625241 705.7734375 31.8791751862
8247.60390357 711.56036377 31.5458507538
8248.64155474 713.476257324 31.0654220581
8249.67920591 677.385620117 30.5183429718
8250.71685707 681.584533691 30.4526290894
8251.75450824 710.780151367 30.7564220428
8252.79215941 706.845336914 30.9332370758
8253.82981057 718.273986816 31.453830719
8254.86746174 753.690063477 32.3855171204
8255.90511291 740.703125 32.5001335144
8256.94276407 721.403991699 32.1577720642
8257.98041524 723.283752441 31.3598937988
8259.01806641 708.712158203 30.836107254
8260.05571757 700.549560547 30.5942287445
8261.09336874 744.44128418 31.077835083
8262.13101991 750.466918945 31.0430355072
8263.16867107 726.492919922 30.6028709412
8264.20632224 719.667053223 30.3896656036
8265.24397341 710.068237305 30.1104888916
8266.28162457 696.504394531 29.7541656494
8267.31927574 699.62298584 29.8719978333
8268.35692691 709.097290039 30.1060886383
8269.39457807 722.773498535 30.1748428345
8270.43222924 726.723937988 30.6394100189
8271.4698804 730.948486328 31.4175243378
8272.50753157 765.586303711 32.2799720764
8273.54518274 763.096862793 33.874584198
8274.5828339 724.011169434 36.6340370178
8275.62048507 703.375427246 43.6261291504
8276.65813624 706.444519043 51.3111915588
8277.6957874 744.931274414 58.9744873047
8278.73343857 761.691589355 66.7729721069
8279.77108974 757.363952637 72.4713592529
8280.8087409 704.182861328 74.3052368164
8281.84639207 731.425415039 72.623298645
8282.88404324 775.02923584 68.0924987793
8283.9216944 645.918701172 61.2496032715
8284.95934557 605.84564209 60.9270629883
8285.99699674 681.276123047 68.2175369263
8287.0346479 724.913879395 78.1451873779
8288.07229907 757.865661621 83.4546585083
8289.10995024 780.625061035 80.4303359985
8290.1476014 764.688720703 72.8797836304
8291.18525257 741.429626465 62.0022964478
8292.22290374 750.866210938 49.8174972534
8293.2605549 774.846557617 46.0764427185
8294.29820607 802.064819336 51.563243866
8295.33585723 791.099304199 62.0130004883
8296.3735084 762.758728027 72.7255554199
8297.41115957 719.727539062 82.7370529175
8298.44881073 702.458129883 84.5240859985
8299.4864619 683.856262207 81.3461532593
8300.52411307 628.600708008 72.2406997681
8301.56176423 687.057006836 61.1284217834
8302.5994154 766.741210938 48.3934669495
8303.63706657 731.688659668 39.2922363281
8304.67471773 691.10546875 33.9707336426
8305.7123689 658.648193359 33.668346405
8306.75002007 694.230041504 36.2926750183
8307.78767123 742.678039551 41.6783294678
8308.8253224 791.209533691 49.1230926514
8309.86297357 754.193908691 52.6135368347
8310.90062473 704.347717285 53.5615005493
8311.9382759 695.865966797 51.693447113
8312.97592707 699.215209961 46.6036949158
8314.01357823 715.650695801 39.5327415466
8315.0512294 756.767578125 35.59923172
8316.08888057 756.082397461 33.7348365784
8317.12653173 715.360900879 33.9445114136
8318.1641829 715.073669434 34.7616233826
8319.20183406 718.850097656 35.1169662476
8320.23948523 716.663513184 34.3013954163
8321.2771364 719.538024902 33.3712768555
8322.31478756 716.434265137 32.3212394714
8323.35243873 685.721923828 31.2126522064
8324.3900899 685.403991699 30.5456829071
8325.42774106 705.418029785 30.3086395264
8326.46539223 729.610168457 30.5651111603
8327.5030434 737.754577637 30.7594261169
8328.54069456 726.282043457 30.7870693207
8329.57834573 742.629089355 31.2993469238
8330.6159969 753.38293457 31.6279888153
8331.65364806 735.791015625 31.2614059448
8332.69129923 749.498962402 31.5693645477
8333.7289504 759.953613281 32.0348472595
8334.76660156 716.066345215 32.0808410645
8335.80425273 699.031433105 32.4624710083
8336.8419039 704.184020996 33.1886024475
8337.87955506 724.369934082 33.3538894653
8338.91720623 721.939941406 36.4574661255
8339.9548574 685.593200684 42.768901825
8340.99250856 602.696105957 64.9439544678
8342.03015973 602.726135254 87.1800460815
8343.06781089 861.481323242 110.248634338
