4458.95275431 16.449640274 25.1487598419
4459.99039626 36.6885566711 25.4905261993
4461.02803822 34.9694786072 25.5829143524
4462.06568018 34.5759620667 25.3821125031
4463.10332214 101.274742126 26.4038028717
4464.14096409 62.0508422852 25.9452095032
4465.17860605 67.7183151245 26.372089386
4466.21624801 37.9747505188 25.9916858673
4467.25388996 40.2303886414 25.7266025543
4468.29153192 107.378158569 26.8511638641
4469.32917388 88.7828292847 26.0576572418
4470.36681584 95.2415771484 26.3251075745
4471.40445779 48.288028717 25.4122085571
4472.44209975 86.2537231445 26.4570446014
4473.47974171 58.6536712646 26.4021186829
4474.51738367 129.408493042 27.4789619446
4475.55502562 97.8762817383 27.1071529388
4476.59266758 36.3924255371 26.2044868469
4477.63030954 28.8153076172 25.5056667328
4478.6679515 -16.8841609955 24.4583129883
4479.70559345 38.742477417 25.4169578552
4480.74323541 77.1454238892 25.7838363647
4481.78087737 64.7237243652 25.6589660645
4482.81851932 87.8612365723 26.4230270386
4483.85616128 62.9850616455 27.3026561737
4484.89380324 47.8856163025 26.7179965973
4485.9314452 33.5151367188 25.8269023895
4486.96908715 42.5704154968 26.0550689697
4488.00672911 39.1534347534 25.6469631195
4489.04437107 55.6214523315 26.0297298431
4490.08201303 67.4115982056 25.942522049
4491.11965498 38.9549293518 26.1694965363
4492.15729694 55.7717933655 26.2010326385
4493.1949389 63.1649055481 26.2778263092
4494.23258086 36.1863555908 25.7975921631
4495.27022281 29.9601669312 25.8008213043
4496.30786477 92.2210159302 26.729932785
4497.34550673 90.6651611328 26.4625053406
4498.38314868 75.9709014893 26.6535758972
4499.42079064 95.3522491455 26.9088783264
4500.4584326 57.3905677795 26.0767707825
4501.49607456 17.3924369812 25.9358901978
4502.53371651 57.0563850403 26.2487239838
4503.57135847 80.2849197388 26.5755062103
4504.60900043 13.0315685272 25.5918521881
4505.64664239 42.0628204346 26.2466945648
4506.68428434 53.5588607788 25.998714447
4507.7219263 14.4496994019 25.5176525116
4508.75956826 10.147559166 25.5277061462
4509.79721022 58.6320228577 26.1864643097
4510.83485217 82.3012390137 26.5094490051
4511.87249413 73.9518737793 26.5682621002
4512.91013609 62.0293922424 26.1844997406
4513.94777804 48.05078125 25.7856006622
4514.98542 68.7257080078 26.3490161896
4516.02306196 59.743598938 25.7207698822
4517.06070392 55.7018165588 25.8382530212
4518.09834587 35.2692489624 25.6244125366
4519.13598783 51.3071746826 26.1122608185
4520.17362979 52.6403846741 26.5766124725
4521.21127175 13.6051187515 25.9481239319
4522.2489137 55.7453079224 26.7156543732
4523.28655566 33.6577072144 26.0298252106
4524.32419762 46.4323501587 25.8287563324
4525.36183958 45.5860977173 25.1841487885
4526.39948153 55.9217071533 25.4420509338
4527.43712349 80.3143844604 26.4549102783
4528.47476545 101.176353455 27.2320804596
4529.5124074 14.2253293991 25.505355835
4530.55004936 54.3618812561 25.9203491211
4531.58769132 88.6869354248 26.840379715
4532.62533328 84.7145690918 26.8776760101
4533.66297523 66.2404785156 26.4016685486
4534.70061719 99.6810379028 26.6390743256
4535.73825915 60.1867599487 25.8370952606
4536.77590111 30.9232997894 25.6821479797
4537.81354306 47.3405342102 26.2247142792
4538.85118502 54.3480491638 26.2734069824
4539.88882698 67.622795105 26.312253952
4540.92646894 59.8690948486 25.9303722382
4541.96411089 53.335975647 26.2311134338
4543.00175285 47.3425559998 26.3156681061
4544.03939481 23.2681922913 25.6925735474
4545.07703676 40.6554641724 25.554019928
4546.11467872 28.6363239288 25.4310264587
4547.15232068 61.4682769775 25.7273674011
4548.18996264 74.3643341064 25.6385879517
4549.22760459 41.4371528625 24.7470779419
4550.26524655 51.0256881714 25.4222755432
4551.30288851 100.562232971 26.1373786926
4552.34053047 51.1121139526 25.2783603668
4553.37817242 -1.71834850311 24.5852718353
4554.41581438 38.8549575806 24.831949234
4555.45345634 96.1465606689 25.0832710266
4556.49109829 42.5370941162 25.0899810791
4557.52874025 56.6321182251 25.8850269318
4558.56638221 67.0288848877 25.6813602448
4559.60402417 60.0989685059 24.8025150299
4560.64166612 60.8050231934 25.1565742493
4561.67930808 14.5689516068 24.1301765442
4562.71695004 32.7383384705 24.8065872192
4563.754592 35.2076644897 24.657081604
4564.79223395 50.3158760071 24.8462677002
4565.82987591 34.5393829346 24.4838161469
4566.86751787 59.1489715576 24.5038928986
4567.90515983 66.3394851685 24.891078949
4568.94280178 68.3851470947 25.5582027435
4569.98044374 85.7714920044 25.7321872711
4571.0180857 84.9112091064 25.4601078033
4572.05572765 60.3475761414 24.5858840942
4573.09336961 60.1189041138 24.7150497437
4574.13101157 70.4500198364 24.790643692
4575.16865353 83.1902160645 25.2131214142
4576.20629548 69.0062561035 25.3090248108
4577.24393744 98.7590637207 25.3061962128
4578.2815794 69.5455245972 25.42669487
4579.31922136 64.167755127 25.3056697845
4580.35686331 19.1285877228 24.6343975067
4581.39450527 48.5101394653 24.9761142731
4582.43214723 62.7627868652 25.2523765564
4583.46978919 82.0197525024 25.4814567566
4584.50743114 66.8040084839 25.1794052124
4585.5450731 61.1895446777 24.9080524445
4586.58271506 67.9423141479 25.0302429199
4587.62035701 42.6853942871 25.0970096588
4588.65799897 61.4105873108 24.825302124
4589.69564093 50.120262146 24.3812770844
4590.73328289 46.527431488 24.1039791107
4591.77092484 59.6165809631 24.4989109039
4592.8085668 55.2641487122 24.2414093018
4593.84620876 21.0023822784 23.4479351044
4594.88385072 29.2564907074 23.4305438995
4595.92149267 54.906539917 23.9010677338
4596.95913463 70.3510513306 24.2463951111
4597.99677659 86.1993942261 24.7937850952
4599.03441855 106.298980713 24.7621135712
4600.0720605 72.17162323 23.675535202
4601.10970246 68.0488967896 23.5441303253
4602.14734442 50.1243591309 23.6302108765
4603.18498637 43.1307144165 23.9903144836
4604.22262833 64.3232803345 24.093629837
4605.26027029 48.9661827087 23.9228210449
4606.29791225 50.075668335 24.1092796326
4607.3355542 60.9581375122 24.389509201
4608.37319616 45.7575569153 24.0655708313
4609.41083812 46.713180542 24.0329742432
4610.44848008 58.2131271362 24.3367938995
4611.48612203 56.8901748657 24.0789775848
4612.52376399 49.2158317566 23.8475875854
4613.56140595 52.7900657654 23.9377098083
4614.59904791 25.0251579285 23.3713035583
4615.63668986 49.659160614 24.0316104889
4616.67433182 94.256652832 24.5594043732
4617.71197378 82.4378128052 24.0438117981
4618.74961573 44.4768409729 23.541343689
4619.78725769 47.8671569824 23.7434387207
4620.82489965 77.0731124878 24.4153633118
4621.86254161 71.0782165527 24.474779129
4622.90018356 55.1435775757 24.1062030792
4623.93782552 38.3669433594 23.4003429413
4624.97546748 22.6635227203 25.3659152985
4626.01310944 41.437713623 26.8086643219
4627.05075139 39.5299987793 25.860004425
4628.08839335 57.4923629761 23.6784076691
4629.12603531 71.4253311157 24.0842666626
4630.16367727 71.3395690918 24.0965270996
4631.20131922 83.3991470337 24.2967510223
4632.23896118 68.6684265137 23.3656234741
4633.27660314 74.1274414062 23.6063556671
4634.31424509 66.3388214111 23.7990760803
4635.35188705 22.819021225 22.9901447296
4636.38952901 46.7835578918 23.3621730804
4637.42717097 68.1499328613 23.7953147888
4638.46481292 60.1713638306 23.625207901
4639.50245488 60.4946937561 23.5982246399
4640.54009684 71.4548034668 23.9073314667
4641.5777388 104.87021637 24.3627510071
4642.61538075 66.8913040161 23.8735866547
4643.65302271 44.4140968323 22.9934673309
4644.69066467 41.2604598999 22.6591415405
4645.72830663 58.9618911743 22.7057285309
4646.76594858 48.9781341553 22.4183139801
4647.80359054 67.6419830322 22.5721759796
4648.8412325 81.7309341431 23.1735610962
4649.87887445 85.4867401123 23.6558952332
4650.91651641 71.9173355103 23.5584259033
4651.95415837 47.8460273743 23.063791275
4652.99180033 96.6172103882 23.7044029236
4654.02944228 107.320808411 23.6208171844
4655.06708424 40.2799873352 22.6558666229
4656.1047262 51.987663269 23.044801712
4657.14236816 65.118850708 23.7641735077
4658.18001011 78.7910232544 24.5194473267
4659.21765207 90.3378829956 24.6933383942
4660.25529403 69.8442153931 24.2546234131
4661.29293599 62.8050079346 23.8831119537
4662.33057794 59.3337745667 23.4366970062
4663.3682199 41.6103858948 23.0412712097
4664.40586186 55.1366119385 23.2939224243
4665.44350381 68.9719314575 23.4225234985
4666.48114577 30.7369365692 22.2940540314
4667.51878773 12.2715320587 21.7159805298
4668.55642969 67.5681686401 23.0712184906
4669.59407164 77.5203170776 23.705532074
4670.6317136 81.7142562866 23.8459949493
4671.66935556 92.2430725098 24.0988178253
4672.70699752 44.7976493835 23.307308197
4673.74463947 22.9574680328 22.9559516907
4674.78228143 69.8110351562 23.9702701569
4675.81992339 77.5619812012 23.835893631
4676.85756535 57.7017288208 22.9579429626
4677.8952073 75.3895645142 23.07629776
4678.93284926 44.4040412903 22.9771308899
4679.97049122 13.1621351242 22.4811954498
4681.00813317 47.3183403015 22.9787960052
4682.04577513 74.1505126953 23.4848384857
4683.08341709 84.5212173462 23.4519767761
4684.12105905 77.7274551392 23.70570755
4685.158701 111.957504272 24.1447124481
4686.19634296 80.3377914429 23.6646652222
4687.23398492 37.5572662354 22.6792373657
4688.27162688 39.7715950012 22.2164573669
4689.30926883 43.9046974182 22.5178909302
4690.34691079 58.4814338684 23.03266716
4691.38455275 75.1604385376 23.3318443298
4692.4221947 67.0095443726 23.153799057
4693.45983666 60.8508148193 23.0267753601
4694.49747862 72.0320968628 22.8436489105
4695.53512058 46.361618042 22.5518836975
4696.57276253 67.3126144409 22.5603961945
4697.61040449 63.9617385864 22.3530483246
4698.64804645 58.4777679443 22.1330299377
4699.68568841 91.4975738525 22.6255130768
4700.72333036 65.9340591431 22.6033325195
4701.76097232 64.7198181152 22.4231262207
4702.79861428 63.3448944092 22.1782951355
4703.83625624 35.6813278198 21.8727893829
4704.87389819 30.7732467651 21.8028469086
4705.91154015 57.0487709045 22.7466869354
4706.94918211 68.246055603 22.3224277496
4707.98682406 54.9653701782 22.226146698
4709.02446602 51.2947235107 22.2737197876
4710.06210798 24.4932861328 21.7397327423
4711.09974994 44.3233757019 21.9698905945
4712.13739189 72.4708862305 22.3747844696
4713.17503385 74.331451416 22.4933452606
4714.21267581 69.0917129517 22.5873451233
4715.25031777 14.0927505493 21.3570957184
4716.28795972 28.8629760742 21.6462955475
4717.32560168 67.5990371704 22.0687503815
4718.36324364 30.8760471344 21.4210186005
4719.4008856 54.5012168884 22.244562149
4720.43852755 26.9921150208 21.7215518951
4721.47616951 15.267039299 21.4821472168
4722.51381147 49.5485572815 21.7738857269
4723.55145342 71.5180053711 22.080160141
4724.58909538 72.2799453735 22.7892971039
4725.62673734 50.0676689148 21.8811702728
4726.6643793 86.5906906128 22.2946910858
4727.70202125 71.4765930176 22.0438728333
4728.73966321 72.3352355957 21.9053192139
4729.77730517 47.2998886108 21.604970932
4730.81494713 45.071056366 21.6337757111
4731.85258908 86.8414382935 22.4776763916
4732.89023104 61.246673584 21.5442066193
4733.927873 75.1702423096 22.0109176636
4734.96551496 100.822059631 22.3298053741
4736.00315691 79.0079879761 22.286031723
4737.04079887 87.5818405151 22.4098567963
4738.07844083 59.9900436401 21.7726097107
4739.11608278 11.4728145599 20.9495563507
4740.15372474 47.9223670959 21.6222820282
4741.1913667 113.101959229 22.6590881348
4742.22900866 75.7740249634 22.2196388245
4743.26665061 85.9249954224 22.2002506256
4744.30429257 92.6796569824 22.5605697632
4745.34193453 74.6468276978 22.0873908997
4746.37957649 56.7309150696 22.0885410309
4747.41721844 73.0818023682 22.2574062347
4748.4548604 89.9697265625 22.6275863647
4749.49250236 39.1267852783 21.1880168915
4750.53014432 51.4034919739 21.4620628357
4751.56778627 89.7823028564 22.3010234833
4752.60542823 69.850402832 21.7402877808
4753.64307019 60.6898727417 21.2308826447
4754.68071214 95.4225082397 21.6948509216
4755.7183541 89.9008789062 21.7920875549
4756.75599606 98.5464706421 21.8048057556
4757.79363802 71.131652832 21.642370224
4758.83127997 99.720375061 22.0416183472
4759.86892193 117.417999268 22.1720867157
4760.90656389 51.6944961548 21.2558727264
4761.94420585 56.6670761108 21.2450313568
4762.9818478 78.4621810913 21.6311168671
4764.01948976 85.0715179443 21.4157485962
4765.05713172 59.5323448181 21.0767765045
4766.09477368 51.9714698792 20.8467350006
4767.13241563 73.4039230347 20.9464378357
4768.17005759 68.6302185059 20.9723129272
4769.20769955 69.4089431763 21.1924266815
4770.2453415 103.856300354 21.9934368134
4771.28298346 115.303070068 22.2124500275
4772.32062542 41.3985671997 21.3242416382
4773.35826738 93.2345428467 21.6466274261
4774.39590933 70.4259262085 21.5615081787
4775.43355129 61.8497276306 21.3066539764
4776.47119325 83.9281692505 21.7462158203
4777.50883521 63.2986831665 21.6256713867
4778.54647716 90.1772232056 22.2379398346
4779.58411912 97.1803665161 21.8905906677
4780.62176108 62.5989494324 21.438703537
4781.65940304 85.5279541016 21.9088439941
4782.69704499 42.5557861328 20.7976760864
4783.73468695 74.8398513794 22.6126384735
4784.77232891 53.8216323853 21.2071056366
4785.80997086 79.8688659668 21.4086341858
4786.84761282 69.1211776733 21.2550945282
4787.88525478 70.3975906372 21.3823394775
4788.92289674 87.7186203003 21.5059318542
4789.96053869 64.6318588257 21.3516807556
4790.99818065 109.422592163 22.1312465668
4792.03582261 69.5087661743 21.2027206421
4793.07346457 86.834854126 22.1595554352
4794.11110652 93.1380844116 21.9146289825
4795.14874848 69.9018707275 21.7854232788
4796.18639044 80.8680877686 21.6895503998
4797.2240324 68.2771530151 21.6746368408
4798.26167435 96.2537841797 21.9307117462
4799.29931631 46.7403259277 21.1268005371
4800.33695827 74.5957260132 21.6849021912
4801.37460022 80.2191390991 18.0770244598
4802.41224218 86.4396209717 21.2122936249
4803.44988414 70.9002380371 21.2877616882
4804.4875261 31.8652362823 20.6136264801
4805.52516805 72.3112869263 21.1012954712
4806.56281001 103.526771545 21.9723587036
4807.60045197 53.2118034363 20.7521648407
4808.63809393 79.0041427612 21.595369339
4809.67573588 18.58552742 20.6856136322
4810.71337784 65.74609375 20.901473999
4811.7510198 83.7191772461 21.6320152283
4812.78866175 105.80721283 22.1689682007
4813.82630371 114.12285614 22.3758869171
4814.86394567 90.7378921509 21.9995822906
4815.90158763 78.390007019 22.3035125732
4816.93922958 29.8874835968 21.8513641357
4817.97687154 60.9326057434 21.9368095398
4819.0145135 43.9877738953 21.929977417
4820.05215546 82.534538269 22.5304851532
4821.08979741 88.5104293823 22.3844242096
4822.12743937 95.8983230591 22.3905181885
4823.16508133 100.964042664 22.4623355865
4824.20272329 48.6292877197 21.8148097992
4825.24036524 38.4629020691 20.7881622314
4826.2780072 97.174331665 22.3232479095
4827.31564916 153.143264771 23.1593265533
4828.35329111 64.9374389648 22.0550632477
4829.39093307 80.7268371582 22.6049346924
4830.42857503 71.2354125977 21.7786140442
4831.46621699 84.9351577759 22.0162944794
4832.50385894 57.8731918335 22.0355243683
4833.5415009 82.9350357056 22.3857383728
4834.57914286 106.194320679 22.3889904022
4835.61678482 81.8415756226 21.91381073
4836.65442677 76.0820617676 21.8441371918
4837.69206873 35.3202781677 21.3331298828
4838.72971069 63.3599510193 21.8420944214
4839.76735265 93.3075256348 21.7844371796
4840.8049946 103.401779175 21.8760623932
4841.84263656 74.3172149658 21.2878112793
4842.88027852 111.922904968 21.9165382385
4843.91792047 75.424697876 21.1229934692
4844.95556243 41.6762084961 20.8719005585
4845.99320439 50.9522972107 21.2222290039
4847.03084635 86.8832626343 21.6559104919
4848.0684883 89.539932251 21.3836174011
4849.10613026 91.0138320923 21.0521240234
4850.14377222 54.2299842834 21.0194454193
4851.18141418 73.4991073608 20.8299198151
4852.21905613 76.2289352417 20.8639736176
4853.25669809 10.2321586609 19.5844306946
4854.29434005 86.1585769653 20.4446678162
4855.33198201 59.598903656 19.6401233673
4856.36962396 46.3925018311 19.2853755951
4857.40726592 50.0104751587 19.2011241913
4858.44490788 54.4386177063 18.881778717
4859.48254983 96.5437240601 20.1489143372
4860.52019179 55.5580863953 20.0157184601
4861.55783375 71.5125045776 20.300069809
4862.59547571 85.2802047729 20.1666793823
4863.63311766 76.7880630493 19.337644577
4864.67075962 66.0109939575 19.2865009308
4865.70840158 82.6907424927 19.5472049713
4866.74604354 94.051361084 19.6683444977
4867.78368549 73.2210769653 19.7969551086
4868.82132745 43.594127655 19.0700817108
4869.85896941 72.7135620117 19.0115909576
4870.89661137 63.5247344971 18.9199352264
4871.93425332 57.6355628967 18.673166275
4872.97189528 33.8271255493 18.4453144073
4874.00953724 70.7716522217 19.1013278961
4875.04717919 40.2986602783 18.6090888977
