8190.01649618558  56.24589
8191.04643034121  57.44125
8192.07636449683  49.95375
8193.10629865246  47.44952
8194.13623280809  50.24846
8195.16616696372  51.96808
8196.19610111935  53.32487
8197.22603527498  55.01278
8198.25596943061  58.37738
8199.28590358624  58.90897
8200.31583774187  54.84877
8201.3457718975  53.75317
8202.37570605312  54.04556
8203.40564020875  51.64589
8204.43557436438  51.89595
8205.46550852001  54.62783
8206.49544267564  57.57807
8207.52537683127  55.88021
8208.5553109869  50.42401
8209.58524514253  50.16877
8210.61517929816  51.60713
8211.64511345379  51.00165
8212.67504760942  52.16138
8213.70498176505  54.42854
8214.73491592068  55.84416
8215.76485007631  54.60478
8216.79478423193  52.36966
8217.82471838756  53.53323
8218.85465254319  54.84549
8219.88458669882  54.31002
8220.91452085445  51.29881
8221.94445501008  49.75353
8222.97438916571  52.30355
8224.00432332134  55.57796
8225.03425747697  57.29034
8226.0641916326  55.60582
8227.09412578823  53.47595
8228.12405994386  52.41712
8229.15399409949  52.72218
8230.18392825511  53.97269
8231.21386241075  55.52494
8232.24379656637  56.56698
8233.273730722  56.23099
8234.30366487763  53.79174
8235.33359903326  59.45435
8236.36353318889  67.72887
8237.39346734452  64.41246
8238.42340150015  58.75323
8239.45333565578  55.7276
8240.48326981141  54.80477
8241.51320396704  56.53999
8242.54313812266  59.81665
8243.57307227829  51.27389
8244.60300643392  45.46857
8245.63294058955  61.47467
8246.66287474518  71.27196
8247.69280890081  68.72024
8248.72274305644  58.68735
8249.75267721207  57.51781
8250.7826113677  64.89559
8251.81254552333  52.20774
8252.84247967896  42.45982
8253.87241383458  53.51132
8254.90234799021  53.70554
8255.93228214584  46.31815
8256.96221630147  46.90511
8257.9921504571  51.50672
8259.02208461273  55.21325
8260.05201876836  49.95967
8261.08195292399  51.36547
8262.11188707962  62.99162
8263.14182123525  63.0093
8264.17175539088  56.94581
8265.2016895465  53.78165
8266.23162370214  52.78181
8267.26155785777  53.53046
8268.29149201339  56.60474
8269.32142616902  57.43555
8270.35136032465  56.3174
8271.38129448028  56.88379
8272.41122863591  61.04285
8273.44116279154  67.38822
8274.47109694717  61.79681
8275.5010311028  55.26467
8276.53096525843  61.25402
8277.56089941406  63.56532
8278.59083356969  59.40152
8279.62076772532  52.84575
8280.65070188094  49.67478
8281.68063603658  50.86359
8282.7105701922  53.05562
8283.74050434783  56.18616
8284.77043850346  60.48071
8285.80037265909  61.03333
8286.83030681472  58.8377
8287.86024097035  57.14262
8288.89017512598  51.03156
8289.92010928161  45.13794
8290.95004343724  54.24793
8291.97997759287  58.77884
8293.0099117485  54.04256
8294.03984590412  62.36845
8295.06978005975  69.08956
8296.09971421538  61.65855
8297.12964837101  52.69038
8298.15958252664  45.59147
8299.18951668227  38.74343
8300.2194508379  32.64804
8301.24938499353  32.54926
8302.27931914916  54.84493
8303.30925330479  73.53287
8304.33918746042  75.43333
8305.36912161605  63.15175
8306.39905577167  51.49829
8307.42898992731  51.01975
8308.45892408293  52.48514
8309.48885823856  51.54215
8310.51879239419  46.02353
8311.54872654982  45.55938
8312.57866070545  51.52817
8313.60859486108  60.62938
8314.63852901671  62.60039
8315.66846317234  54.83775
8316.69839732797  50.35926
8317.7283314836  50.07552
8318.75826563922  50.75259
8319.78819979485  56.51801
8320.81813395048  63.78318
8321.84806810611  65.91802
8322.87800226174  61.35674
8323.90793641737  53.81255
8324.937870573  53.87506
8325.96780472863  57.61156
8326.99773888426  60.13144
8328.02767303989  57.53281
8329.05760719552  53.58742
8330.08754135115  53.68619
8331.11747550678  53.54886
8332.14740966241  51.76105
8333.17734381803  47.9034
8334.20727797366  48.73901
8335.23721212929  55.13037
8336.26714628492  60.28051
8337.29708044055  61.94561
8338.32701459618  60.41677
8339.35694875181  56.27093
8340.38688290744  51.82772
8341.41681706307  48.64272
8342.4467512187  51.62183
8343.47668537433  57.79327
8344.50661952996  57.17784
8345.53655368559  55.82245
8346.56648784121  56.90729
8347.59642199684  51.94954
8348.62635615247  49.15392
8349.6562903081  56.61069
8350.68622446373  60.35559
8351.71615861936  55.9289
8352.74609277499  37.85752
8353.77602693062  40.21809
8354.80596108625  63.1855
8355.83589524188  77.91357
8356.86582939751  75.30235
8357.89576355314  58.85339
8358.92569770877  55.5663
8359.95563186439  57.27327
8360.98556602002  47.39548
8362.01550017565  47.24566
8363.04543433128  55.32865
8364.07536848691  55.67553
8365.10530264254  54.80392
8366.13523679817  56.00015
8367.1651709538  54.63583
8368.19510510943  57.90231
8369.22503926506  69.0846
8370.25497342068  73.21518
8371.28490757631  69.93142
8372.31484173194  63.0556
8373.34477588757  64.32815
8374.3747100432  69.3228
8375.40464419883  59.07903
8376.43457835446  51.45395
8377.46451251009  54.0682
8378.49444666572  56.25417
8379.52438082135  58.30949
8380.55431497698  62.17632
8381.5842491326  66.56259
8382.61418328824  68.57542
8383.64411744387  63.57684
8384.67405159949  61.84744
8385.70398575512  67.58081
8386.73391991075  87.2196
8387.76385406638  93.85172
8388.79378822201  78.13163
8389.82372237764  65.15143
8390.85365653327  58.74846
8391.8835906889  55.51249
8392.91352484453  42.58246
8393.94345900016  46.96955
8394.97339315579  53.30619
8396.00332731142  49.64512
8397.03326146704  52.67908
8398.06319562267  56.47536
8399.0931297783  55.53531
8400.12306393393  52.85661
8401.15299808956  52.9785
8402.18293224519  59.98369
8403.21286640082  57.70736
8404.24280055645  49.55682
8405.27273471208  51.02464
8406.30266886771  59.59749
8407.33260302334  67.89668
8408.36253717897  57.13203
8409.3924713346  48.51524
8410.42240549022  57.24936
8411.45233964585  58.17175
8412.48227380148  53.53925
8413.51220795711  55.55399
8414.54214211274  57.00839
8415.57207626837  55.8249
8416.602010424  56.18287
8417.63194457963  48.91394
8418.66187873526  36.49701
8419.69181289089  50.93999
8420.72174704652  66.34469
8421.75168120214  58.39211
8422.78161535777  46.89076
8423.8115495134  44.71002
8424.84148366903  62.80676
8425.87141782466  67.96658
8426.90135198029  56.57423
8427.93128613592  51.13048
8428.96122029155  51.93675
8429.99115444718  54.73481
8431.02108860281  49.25107
8432.05102275844  44.52172
8433.08095691407  50.75482
8434.1108910697  56.87476
8435.14082522532  58.35106
8436.17075938095  53.49128
8437.20069353658  50.23555
8438.23062769221  50.86394
8439.26056184784  52.22334
8440.29049600347  53.09291
8441.3204301591  53.05406
8442.35036431473  51.46962
8443.38029847036  51.05673
8444.41023262599  55.00515
8445.44016678162  55.86353
8446.47010093725  52.31223
8447.50003509288  45.20907
8448.5299692485  43.75681
8449.55990340413  49.00833
8450.58983755976  51.38748
8451.61977171539  53.85902
8452.64970587102  59.52628
8453.67964002665  58.10136
8454.70957418228  53.82342
8455.73950833791  54.16734
8456.76944249354  62.84357
8457.79937664917  72.77787
8458.8293108048  67.48685
8459.85924496043  53.9632
8460.88917911606  42.11885
8461.91911327169  53.99794
8462.94904742731  67.99264
8463.97898158294  62.91967
8465.00891573857  58.33677
8466.0388498942  58.02112
8467.06878404983  56.65934
8468.09871820546  55.04507
8469.12865236109  54.21363
8470.15858651672  56.03032
8471.18852067235  58.74076
8472.21845482798  60.54601
8473.24838898361  57.60852
8474.27832313924  53.38589
8475.30825729487  51.75499
8476.33819145049  53.08337
8477.36812560612  56.28769
8478.39805976175  60.85392
8479.42799391738  63.19316
8480.45792807301  62.21995
8481.48786222864  56.48233
8482.51779638427  52.9485
8483.5477305399  55.3427
8484.57766469553  56.75742
8485.60759885116  57.99602
8486.63753300678  62.79911
8487.66746716241  64.42665
8488.69740131804  62.3761
8489.72733547367  60.77486
8490.7572696293  56.77917
8491.78720378493  51.32282
8492.81713794056  54.16619
8493.84707209619  58.94708
8494.87700625182  59.55622
8495.90694040745  55.6879
8496.93687456308  51.60169
8497.9668087187  51.41281
8498.99674287434  56.72421
8500.02667702997  62.5348
8501.05661118559  55.91243
8502.08654534122  50.18558
8503.11647949685  51.16581
8504.14641365248  43.40485
8505.17634780811  36.75977
8506.20628196374  41.80423
8507.23621611937  50.78269
8508.266150275  56.78446
8509.29608443063  54.31467
8510.32601858626  50.18344
8511.35595274189  49.09919
8512.38588689752  56.02256
8513.41582105314  61.08145
8514.44575520877  58.8372
8515.4756893644  53.79318
8516.50562352003  50.05719
8517.53555767566  49.81636
8518.56549183129  52.53625
8519.59542598692  55.32197
8520.62536014255  54.48301
8521.65529429818  51.43119
8522.68522845381  48.7107
8523.71516260944  51.80766
8524.74509676507  54.33506
8525.7750309207  51.92726
8526.80496507632  51.59512
8527.83489923195  52.8851
8528.86483338758  52.74722
8529.89476754321  52.90221
8530.92470169884  53.35468
8531.95463585447  51.71188
8532.9845700101  52.84188
8534.01450416573  57.36531
8535.04443832136  58.60268
8536.07437247699  56.90299
8537.10430663262  54.34089
8538.13424078824  51.96699
8539.16417494387  50.15174
8540.1941090995  48.54109
8541.22404325513  50.82458
8542.25397741076  54.62732
8543.28391156639  49.7281
8544.31384572202  47.69007
8545.34377987765  53.52887
8546.37371403328  56.7143
8547.40364818891  56.34214
8548.43358234454  54.35437
8549.46351650016  55.02048
8550.4934506558  56.85543
8551.52338481142  55.57971
8552.55331896705  53.20317
8553.58325312268  51.19656
8554.61318727831  49.42319
8555.64312143394  50.88807
8556.67305558957  55.90545
8557.7029897452  57.23392
8558.73292390083  55.17662
8559.76285805646  52.119
8560.79279221209  52.11177
8561.82272636772  54.58745
8562.85266052335  57.43225
8563.88259467898  57.51381
8564.9125288346  54.72855
8565.94246299023  50.84942
8566.97239714586  49.72532
8568.00233130149  52.83918
8569.03226545712  54.89476
8570.06219961275  56.98376
8571.09213376838  63.36869
8572.12206792401  62.0626
8573.15200207964  55.15374
8574.18193623527  54.97094
8575.2118703909  60.37358
8576.24180454653  66.1123
8577.27173870216  57.3978
8578.30167285779  47.67153
8579.33160701341  49.49304
8580.36154116904  56.9194
8581.39147532467  63.89113
8582.4214094803  67.96626
8583.45134363593  59.88698
8584.48127779156  45.71466
8585.51121194719  44.78947
8586.54114610282  53.18387
8587.57108025845  63.18497
8588.60101441408  62.64936
8589.63094856971  57.63923
8590.66088272533  56.81601
8591.69081688096  55.69283
8592.72075103659  52.68618
8593.75068519222  47.19982
8594.78061934785  44.24972
8595.81055350348  45.55847
8596.84048765911  51.62462
8597.87042181474  56.41782
8598.90035597037  57.11873
8599.930290126  62.08551
8600.96022428163  63.97694
8601.99015843726  52.67404
8603.02009259288  47.30318
8604.05002674851  49.34687
8605.07996090414  47.11325
8606.10989505977  47.80878
8607.1398292154  52.67211
8608.16976337103  50.87851
8609.19969752666  50.12607
8610.22963168229  56.76213
8611.25956583792  62.5442
8612.28949999355  69.42557
8613.31943414918  80.24167
8614.34936830481  118.2252
8615.37930246044  155.7514
8616.40923661607  110.6777
8617.43917077169  60.94812
8618.46910492732  48.3374
8619.49903908295  41.35381
8620.52897323858  38.51306
8621.55890739421  43.29745
8622.58884154984  46.84603
8623.61877570547  48.03117
8624.6487098611  49.505
8625.67864401673  51.0569
8626.70857817236  51.79185
8627.73851232799  47.45405
8628.76844648362  47.8225
8629.79838063924  56.00826
8630.82831479487  58.34517
8631.8582489505  56.202
8632.88818310613  54.45061
8633.91811726176  53.7579
8634.94805141739  53.55857
8635.97798557302  52.6071
8637.00791972865  51.50372
8638.03785388428  50.65138
8639.06778803991  50.65717
8640.09772219554  50.11384
8641.12765635117  48.38133
8642.1575905068  48.61784
8643.18752466242  51.09679
8644.21745881805  54.84033
8645.24739297368  60.36629
8646.27732712931  64.03717
8647.30726128494  55.78507
8648.33719544057  53.06056
8649.3671295962  60.09887
8650.39706375183  61.22207
8651.42699790746  55.29429
8652.45693206309  45.9705
8653.48686621872  46.31895
8654.51680037434  53.68228
8655.54673452997  60.45937
8656.5766686856  62.9922
8657.60660284123  61.51014
8658.63653699686  56.71006
8659.66647115249  53.99846
8660.69640530812  55.53912
8661.72633946375  61.70325
8662.75627361938  67.0015
8663.78620777501  67.34966
8664.81614193064  65.03844
8665.84607608626  63.09628
8666.8760102419  64.45522
8667.90594439752  63.52864
8668.93587855315  60.14085
8669.96581270878  58.78288
8670.99574686441  62.96167
8672.02568102004  71.39559
8673.05561517567  69.29295
8674.0855493313  62.99267
8675.11548348693  62.30447
8676.14541764256  62.89459
8677.17535179819  62.63189
8678.20528595382  61.02716
8679.23522010945  59.58864
8680.26515426508  59.2259
8681.2950884207  59.66317
8682.32502257633  61.59187
8683.35495673196  64.82904
8684.38489088759  64.76148
8685.41482504322  62.94802
8686.44475919885  62.26668
8687.47469335448  62.2038
8688.50462751011  62.40859
8689.53456166574  63.38753
8690.56449582137  62.13972
8691.594429977  58.90049
8692.62436413263  60.09932
8693.65429828826  61.16747
8694.68423244389  58.10654
8695.71416659951  57.39316
8696.74410075514  58.46497
8697.77403491077  57.7644
8698.8039690664  57.99606
8699.83390322203  59.39146
8700.86383737766  60.1156
8701.89377153329  59.03888
8702.92370568892  56.7777
8703.95363984455  57.40747
8704.98357400017  58.59934
8706.0135081558  57.72663
8707.04344231143  57.84143
8708.07337646706  59.91549
8709.10331062269  63.90458
8710.13324477832  68.69754
8711.16317893395  70.3572
8712.19311308958  54.59012
8713.22304724521  45.56519
8714.25298140084  55.09869
8715.28291555647  60.48377
8716.3128497121  58.64195
8717.34278386773  53.29652
8718.37271802336  59.404
8719.40265217898  69.10563
8720.43258633461  54.39346
8721.46252049024  53.12572
8722.49245464587  70.21764
8723.5223888015  58.68016
8724.55232295713  42.45813
8725.58225711276  43.72919
8726.61219126839  61.04893
8727.64212542402  71.45169
8728.67205957965  49.61694
8729.70199373528  42.28006
8730.73192789091  56.2365
8731.76186204654  67.28549
8732.79179620216  76.04881
8733.82173035779  83.18649
8734.85166451342  81.7818
8735.88159866905  71.48032
8736.91153282468  54.87215
8737.94146698031  46.80103
8738.97140113594  47.51326
8740.00133529157  51.08083
8741.0312694472  55.77166
8742.06120360283  58.51109
8743.09113775846  48.77108
8744.12107191409  49.15359
8745.15100606972  65.58438
8746.18094022534  60.41821
8747.21087438097  48.62636
8748.2408085366  51.70926
8749.27074269223  57.50999
8750.30067684786  60.87656
8751.33061100349  62.84157
8752.36054515912  61.41539
8753.39047931475  57.61892
8754.42041347038  55.13007
8755.45034762601  54.46427
8756.48028178164  55.0041
8757.51021593727  56.73637
8758.5401500929  57.79707
8759.57008424852  56.94458
8760.60001840415  53.3014
8761.62995255978  49.1332
8762.65988671541  48.32407
8763.68982087104  51.10954
8764.71975502667  55.40372
8765.7496891823  57.32584
8766.77962333793  56.46559
8767.80955749356  54.24083
8768.83949164919  55.47003
8769.86942580482  59.56448
8770.89935996044  64.66865
8771.92929411607  66.14762
8772.9592282717  63.89014
8773.98916242733  61.96524
8775.01909658296  55.67775
8776.04903073859  46.54136
8777.07896489422  55.73658
8778.10889904985  63.61507
8779.13883320548  52.6376
8780.16876736111  48.46873
8781.19870151674  52.65607
8782.22863567236  54.27517
8783.25856982799  60.24158
8784.28850398362  67.2123
8785.31843813925  59.2196
8786.34837229488  47.60759
8787.37830645051  41.50753
8788.40824060614  44.87117
8789.43817476177  52.43816
8790.4681089174  58.66054
8791.49804307303  52.53993
8792.52797722866  42.62087
8793.55791138429  49.92228
8794.58784553992  51.63573
8795.61777969555  42.94492
8796.64771385118  42.62142
8797.6776480068  46.68582
8798.70758216243  49.84679
8799.73751631806  52.63028
8800.76745047369  54.35243
8801.79738462932  54.46759
8802.82731878495  54.76472
8803.85725294058  55.42199
8804.88718709621  55.20889
8805.91712125184  56.63485
8806.94705540747  59.15202
8807.9769895631  55.6787
8809.00692371873  53.53919
8810.03685787436  57.94954
8811.06679202999  57.63365
8812.09672618561  54.75989
8813.12666034124  56.76708
8814.15659449687  56.06083
8815.1865286525  53.39719
8816.21646280813  58.01779
8817.24639696376  63.97425
8818.27633111939  65.31155
8819.30626527502  45.98342
8820.33619943065  34.74569
8821.36613358627  54.74556
8822.3960677419  66.09724
8823.42600189753  64.02554
8824.45593605316  63.43396
8825.48587020879  60.32726
8826.51580436442  54.49156
8827.54573852005  48.37849
8828.57567267568  49.72344
8829.60560683131  58.46771
8830.63554098694  54.29437
8831.66547514257  46.74187
8832.6954092982  49.18287
8833.72534345382  58.80703
8834.75527760946  67.44513
8835.78521176508  65.92316
8836.81514592071  55.90568
8837.84508007634  44.71239
8838.87501423197  47.57235
8839.9049483876  54.30959
8840.93488254323  55.77027
8841.96481669886  54.48768
8842.99475085449  54.53201
8844.02468501012  59.64989
8845.05461916575  59.55487
8846.08455332138  53.24403
8847.114487477  44.18535
8848.14442163264  41.72034
8849.17435578826  45.51823
8850.20428994389  38.83702
8851.23422409952  34.38579
8852.26415825515  42.7878
8853.29409241078  51.2443
8854.32402656641  54.68618
8855.35396072204  53.10713
8856.38389487767  47.12815
8857.4138290333  41.31994
8858.44376318893  44.96548
8859.47369734456  50.42244
