7609.71219088 30.9150810242 51.4381446838
7610.74983478 41.3685798645 47.1636123657
7611.78747869 70.9635925293 43.7603492737
7612.82512259 66.0467834473 39.4806556702
7613.8627665 55.8040771484 36.1383628845
7614.9004104 48.013759613 34.9677124023
7615.93805431 50.2710876465 34.0799751282
7616.97569822 50.3801841736 33.801815033
7618.01334212 34.4580955505 34.4429740906
7619.05098603 17.8448638916 33.9432411194
7620.08862993 7.41871213913 32.9138793945
7621.12627384 31.206829071 32.5230865479
7622.16391774 43.2411079407 32.9069252014
7623.20156165 39.2489547729 34.1443481445
7624.23920555 55.8260345459 36.4450454712
7625.27684946 66.1449737549 40.6224365234
7626.31449336 57.6698646545 47.2714118958
7627.35213727 37.2007522583 51.6627998352
7628.38978117 24.2761001587 54.1145935059
7629.42742508 56.0113983154 53.8892440796
7630.46506898 71.4118041992 50.0906867981
7631.50271289 73.4360275269 43.262676239
7632.54035679 67.8733139038 37.4467391968
7633.5780007 63.6933631897 33.2863273621
7634.61564461 63.6274757385 31.7653675079
7635.65328851 90.7028045654 31.2572231293
7636.69093242 96.1507415771 30.9811458588
7637.72857632 24.7111320496 29.8033752441
7638.76622023 38.8703804016 29.7701396942
7639.80386413 80.5070037842 30.1284008026
7640.84150804 92.8481521606 30.1223144531
7641.87915194 83.502532959 29.6784420013
7642.91679585 60.369934082 28.8680229187
7643.95443975 68.405632019 28.1225299835
7644.99208366 68.3155288696 27.2775115967
7646.02972756 48.73695755 26.2604656219
7647.06737147 44.0984458923 25.5734767914
7648.10501537 43.8376426697 25.3703041077
7649.14265928 44.5061950684 25.89544487
7650.18030318 40.6314048767 26.8576335907
7651.21794709 36.8745231628 28.0156211853
7652.255591 45.7905426025 29.132232666
7653.2932349 43.3083953857 29.2706260681
7654.33087881 29.6482086182 28.3503837585
7655.36852271 22.2595252991 26.1963500977
7656.40616662 24.5227565765 24.0610599518
7657.44381052 40.1393051147 22.4728794098
7658.48145443 65.857131958 24.2556114197
7659.51909833 83.176864624 27.1912708282
7660.55674224 64.0694351196 30.1480693817
7661.59438614 53.2687530518 31.4911422729
7662.63203005 46.643913269 31.5186634064
7663.66967395 36.7628173828 30.0380573273
7664.70731786 36.6135749817 27.6127605438
7665.74496176 47.0375709534 24.2748088837
7666.78260567 49.0728111267 21.6422138214
7667.82024957 50.4372406006 20.0123596191
7668.85789348 53.467086792 20.1603145599
7669.89553739 60.117275238 20.3236579895
7670.93318129 63.436088562 20.5424175262
7671.9708252 52.0211982727 20.4637088776
7673.0084691 38.5382347107 20.128326416
7674.04611301 27.8377742767 19.6684989929
7675.08375691 44.1796379089 19.6912059784
7676.12140082 51.3128395081 19.6888408661
7677.15904472 41.2242622375 19.5591697693
7678.19668863 27.8258609772 19.476732254
7679.23433253 25.9117584229 19.7501869202
7680.27197644 58.2922325134 20.779542923
7681.30962034 55.2611961365 21.3302707672
7682.34726425 40.7806472778 21.6607246399
7683.38490815 41.1794891357 21.8443641663
7684.42255206 42.5751914978 22.1732540131
7685.46019596 43.9921073914 22.5791797638
7686.49783987 44.3916664124 22.7335472107
7687.53548377 37.5815620422 22.8162918091
7688.57312768 19.3560447693 22.8471393585
7689.61077159 45.7602500916 23.5079460144
7690.64841549 73.1024780273 24.0490398407
7691.6860594 65.7843475342 23.8995437622
7692.7237033 57.5894203186 23.3716411591
7693.76134721 48.9007911682 22.6856174469
7694.79899111 43.7788658142 22.2639808655
7695.83663502 53.8527870178 22.7051887512
7696.87427892 76.1308135986 23.938331604
7697.91192283 71.4892807007 25.2696266174
7698.94956673 62.9912338257 25.9895687103
7699.98721064 57.7812271118 25.7143249512
7701.02485454 55.1019630432 24.9473323822
7702.06249845 52.3775634766 23.66563797
7703.10014235 45.8604774475 21.5783519745
7704.13778626 41.4483451843 20.1868686676
7705.17543016 39.420917511 19.4885902405
7706.21307407 41.646156311 18.6918735504
7707.25071798 45.3297767639 20.5004653931
7708.28836188 50.0032234192 25.0210838318
7709.32600579 61.742980957 35.2309608459
7710.36364969 57.760684967 44.7613487244
7711.4012936 7.52748823166 53.0945358276
7712.4389375 61.3724441528 59.4736366272
7713.47658141 114.615585327 63.9734725952
7714.51422531 11.9525642395 65.8959503174
7715.55186922 8.58821201324 65.9372177124
7716.58951312 65.4238433838 64.0911636353
7717.62715703 7.76932525635 59.947101593
7718.66480093 -32.8506698608 53.437713623
7719.70244484 -29.7075176239 43.7138900757
7720.74008874 20.2339363098 35.7121772766
7721.77773265 58.8933105469 30.400680542
7722.81537655 28.2687320709 31.1136131287
7723.85302046 35.2973670959 33.6153335571
7724.89066437 53.9882392883 36.2877883911
7725.92830827 63.0081062317 35.7284889221
7726.96595218 59.7285575867 33.7486381531
7728.00359608 44.0955505371 30.4139575958
7729.04123999 6.31444883347 26.1666355133
7730.07888389 1.39995336533 22.9622077942
7731.1165278 54.4621925354 22.4238071442
7732.1541717 49.1847419739 22.4340553284
7733.19181561 31.6661586761 23.0213413239
7734.22945951 24.7819252014 24.0241584778
7735.26710342 38.0998497009 24.5178489685
7736.30474732 57.1248283386 24.5295314789
7737.34239123 46.8695144653 23.6874790192
7738.38003513 41.5468788147 22.8810405731
7739.41767904 43.5028762817 22.2509479523
7740.45532294 39.7625617981 21.846906662
7741.49296685 42.3068161011 21.6325492859
7742.53061076 59.0161705017 21.6242179871
7743.56825466 55.6086349487 21.2111110687
7744.60589857 47.3973388672 22.1170558929
7745.64354247 42.6869697571 23.9563407898
7746.68118638 64.5186843872 35.192440033
7747.71883028 89.1971740723 48.5212097168
7748.75647419 30.6101837158 61.682926178
7749.79411809 -2.47824215889 68.8552322388
7750.831762 5.72333240509 70.5635452271
7751.8694059 -12.2354536057 65.8079910278
7752.90704981 -7.92593574524 56.8453521729
7753.94469371 61.8568458557 41.7919769287
7754.98233762 42.7192993164 31.1793384552
7756.01998152 7.74442386627 26.84100914
7757.05762543 41.5313339233 33.7601737976
7758.09526933 61.7125205994 39.4553031921
7759.13291324 67.2023010254 43.6153488159
7760.17055715 50.2805328369 44.1235466003
7761.20820105 49.4301109314 42.0223121643
7762.24584496 75.5383148193 36.9355888367
7763.28348886 49.6926765442 30.0971107483
7764.32113277 22.8365631104 23.1647129059
7765.35877667 25.5910892487 20.504365921
7766.39642058 47.1010131836 19.9357070923
7767.43406448 70.4653091431 21.0007820129
7768.47170839 60.3264656067 21.4065990448
7769.50935229 37.9524765015 23.4052143097
7770.5469962 10.7375125885 26.5643939972
7771.5846401 24.7045955658 30.0285224915
7772.62228401 27.4072952271 32.0646018982
7773.65992791 -0.794314920902 32.2607460022
7774.69757182 -7.3303565979 30.5822410583
7775.73521572 1.90411162376 28.6613044739
7776.77285963 40.8306045532 28.0086841583
7777.81050353 40.3567237854 30.5371456146
7778.84814744 21.3521537781 34.264175415
7779.88579135 20.3167362213 36.606048584
7780.92343525 25.7294921875 36.9496955872
7781.96107916 37.1262397766 35.2421646118
7782.99872306 60.9850120544 31.5992031097
7784.03636697 70.0328979492 27.4898052216
7785.07401087 46.5996932983 23.8761577606
7786.11165478 33.5937080383 22.7169399261
7787.14929868 24.4797000885 23.179681778
7788.18694259 16.8561706543 23.4368476868
7789.22458649 30.6169662476 26.9485664368
7790.2622304 49.3683357239 33.5687408447
7791.2998743 13.1206912994 45.4264259338
7792.33751821 -15.4717588425 54.624874115
7793.37516211 -23.388092041 61.2668418884
7794.41280602 58.6804428101 62.0775108337
7795.45044992 109.0 58.5587768555
7796.48809383 27.7545337677 48.7739334106
7797.52573774 31.4265861511 38.0282440186
7798.56338164 57.1762084961 26.2985229492
7799.60102555 57.0361061096 21.711063385
7800.63866945 46.1646156311 19.6725273132
7801.67631336 29.233423233 20.1381225586
7802.71395726 27.385799408 20.2011947632
7803.75160117 25.9361209869 22.2406463623
7804.78924507 21.3826694489 26.1970729828
7805.82688898 59.7032089233 33.3952293396
7806.86453288 90.1799697876 39.3304901123
7807.90217679 70.9554824829 42.8646430969
7808.93982069 48.2330818176 43.0793228149
7809.9774646 28.0984859467 40.7390098572
7811.0151085 35.6332435608 35.4281730652
7812.05275241 43.6699371338 30.0792446136
7813.09039631 49.0132904053 25.3614845276
7814.12804022 40.5934638977 23.6508598328
7815.16568413 35.8150138855 23.526058197
7816.20332803 40.687374115 23.8450050354
7817.24097194 61.4684181213 31.0249786377
7818.27861584 72.8945922852 41.6866722107
7819.31625975 34.8905296326 56.083152771
7820.35390365 51.2306594849 64.9305114746
7821.39154756 84.5793838501 69.5090560913
7822.42919146 32.9881134033 66.6811828613
7823.46683537 59.9373435974 59.2786026001
7824.50447927 167.338607788 46.526676178
7825.54212318 119.450675964 34.2885055542
7826.57976708 65.9690093994 24.0542545319
7827.61741099 67.471824646 23.2740097046
7828.65505489 73.3352813721 22.6043720245
7829.6926988 76.0506057739 22.8473796844
7830.7303427 50.9919548035 22.3673820496
7831.76798661 46.2993202209 22.0359420776
7832.80563052 53.4702224731 21.8374118805
7833.84327442 43.9075508118 21.6549701691
7834.88091833 44.0050315857 21.4915790558
7835.91856223 56.9270515442 21.4339466095
7836.95620614 25.2292976379 23.2134342194
7837.99385004 2.22623729706 27.4563999176
7839.03149395 31.1139030457 34.9086303711
7840.06913785 8.78390979767 39.0096893311
7841.10678176 -20.3663711548 41.0130882263
7842.14442566 -0.206112116575 40.1965942383
7843.18206957 3.9357945919 36.7682609558
7844.21971347 -2.72620844841 30.8569507599
7845.25735738 13.5902013779 25.4724998474
7846.29500128 34.90650177 23.2933006287
7847.33264519 57.615901947 26.1597251892
7848.37028909 87.8455276489 30.7381381989
7849.407933 98.8793029785 39.0296173096
7850.44557691 49.1162452698 51.7232551575
7851.48322081 78.3501205444 62.249420166
7852.52086472 107.713249207 69.7396011353
7853.55850862 -42.7600860596 70.6057281494
7854.59615253 -72.0495071411 67.407699585
7855.63379643 26.2233352661 59.4230079651
7856.67144034 161.525756836 33.3110466003
7857.70908424 186.994995117 18.5282611847
7858.74672815 8.63209056854 53.1893806458
7859.78437205 -5.00077009201 58.4113273621
7860.82201596 11.3678789139 57.4482765198
7861.85965986 -39.2415618896 52.8673400879
7862.89730377 -13.4127569199 47.115398407
7863.93494767 38.4169235229 39.3272361755
7864.97259158 -27.6205692291 22.358839035
7866.01023548 -5.09936952591 21.3639183044
7867.04787939 117.887268066 38.8654708862
7868.0855233 119.903343201 46.4650421143
7869.1231672 94.6385116577 50.8805885315
7870.16081111 63.2507514954 52.4797592163
7871.19845501 97.8190994263 50.9366073608
7872.23609892 127.993133545 46.6479682922
7873.27374282 56.4209632874 38.2091712952
7874.31138673 23.6497917175 31.2256965637
7875.34903063 21.4332885742 27.4515361786
7876.38667454 31.6713790894 31.7625427246
7877.42431844 39.1848297119 36.7934989929
7878.46196235 39.0380897522 41.216506958
7879.49960625 7.65412712097 43.4516029358
7880.53725016 -4.82193613052 43.7983169556
7881.57489406 45.5177879333 41.6750106812
7882.61253797 85.2405776978 38.4805030823
7883.65018187 101.586288452 34.5599861145
7884.68782578 39.5158920288 30.3089466095
7885.72546968 -9.23804664612 31.2068977356
7886.76311359 -34.3174476624 36.7991447449
7887.8007575 17.0701904297 45.5663108826
7888.8384014 36.6180915833 51.3067092896
7889.87604531 -12.0334062576 53.4189186096
7890.91368921 4.0079460144 51.5357513428
7891.95133312 34.3909072876 46.6683883667
7892.98897702 57.8043899536 37.5799827576
7894.02662093 60.0905723572 30.3073120117
7895.06426483 49.0567436218 25.0345363617
7896.10190874 30.8640136719 23.7200946808
7897.13955264 30.48554039 23.1614990234
7898.17719655 46.8751029968 22.897195816
7899.21484045 52.5901908875 22.44373703
7900.25248436 50.9304580688 22.1312599182
7901.29012826 40.2540969849 22.0513000488
7902.32777217 28.3458518982 22.0965442657
7903.36541607 18.4128437042 22.3009109497
7904.40305998 16.1256103516 22.7901039124
7905.44070389 17.8424949646 22.9241733551
7906.47834779 20.8944625854 23.0573539734
7907.5159917 11.4283256531 22.5955276489
7908.5536356 24.5932388306 27.2414703369
7909.59127951 62.1893005371 36.1768379211
7910.62892341 70.4756164551 52.592502594
7911.66656732 63.1218452454 66.6469421387
7912.70421122 35.7238197327 78.8285903931
7913.74185513 38.7931404114 81.4275054932
7914.77949903 58.0529174805 77.8462371826
7915.81714294 105.600952148 65.9598617554
7916.85478684 61.6006546021 53.9957008362
7917.89243075 -26.963010788 43.9801063538
7918.93007465 33.1372718811 47.8759307861
7919.96771856 67.0105209351 52.4339675903
7921.00536246 40.7175140381 55.0031967163
7922.04300637 36.2730560303 52.6123924255
7923.08065028 39.0894813538 47.1734237671
7924.11829418 51.1576156616 37.5402946472
7925.15593809 52.4472465515 29.5279922485
7926.19358199 51.0200157166 24.3981227875
7927.2312259 58.9461479187 27.1052646637
7928.2688698 56.254573822 33.4464645386
7929.30651371 42.0940170288 40.7766151428
7930.34415761 8.44757461548 44.9521026611
7931.38180152 -4.70602226257 46.4316101074
7932.41944542 17.5931167603 45.0156097412
7933.45708933 43.4181480408 40.4122505188
7934.49473323 59.3258056641 33.9802894592
7935.53237714 38.1307296753 26.7264213562
7936.57002104 48.329662323 22.7575035095
7937.60766495 68.3205871582 21.8900775909
7938.64530885 61.1155052185 21.8612194061
7939.68295276 55.3823814392 22.1079540253
7940.72059667 51.9831008911 22.4811916351
7941.75824057 32.2772941589 22.8589859009
7942.79588448 24.7898807526 23.5899143219
7943.83352838 45.8051376343 24.6960086823
7944.87117229 38.5123825073 26.7794647217
7945.90881619 24.4829540253 30.2099895477
7946.9464601 17.1518878937 36.0569725037
7947.984104 14.3684797287 39.4939498901
7949.02174791 18.2567367554 41.1133117676
7950.05939181 40.3726768494 40.5791778564
7951.09703572 53.2207565308 37.4903411865
7952.13467962 52.4798851013 31.3076229095
7953.17232353 42.7638244629 25.9368667603
7954.20996743 41.75415802 21.8751564026
7955.24761134 69.4396133423 21.3046779633
7956.28525524 47.6497001648 20.4946727753
7957.32289915 22.9441280365 20.2030010223
7958.36054306 61.2092666626 19.9370746613
7959.39818696 54.432308197 21.6422538757
7960.43583087 12.7603445053 27.1616439819
7961.47347477 -41.6516990662 41.5685157776
7962.51111868 -30.6698799133 54.5568885803
7963.54876258 67.0014419556 66.1655197144
7964.58640649 40.6935501099 69.6792373657
7965.62405039 12.9914999008 68.1847076416
7966.6616943 65.8278656006 60.5399284363
7967.6993382 72.2378540039 49.8286743164
7968.73698211 57.7268943787 36.5061378479
7969.77462601 34.4183311462 28.6871948242
7970.81226992 28.4614582062 23.9713478088
7971.84991382 37.693031311 23.2153053284
7972.88755773 39.316532135 23.0574493408
7973.92520163 43.6239089966 25.0562801361
7974.96284554 53.1667137146 28.9208297729
7976.00048944 61.8474884033 35.39427948
7977.03813335 59.7732276917 41.7571754456
7978.07577726 28.8133563995 47.6608467102
7979.11342116 16.4234352112 49.477016449
7980.15106507 15.3887109756 48.2775230408
7981.18870897 18.7978000641 43.6600456238
7982.22635288 30.3014583588 37.4406585693
7983.26399678 46.9807777405 29.6308670044
7984.30164069 36.3330535889 24.5370941162
7985.33928459 30.9221324921 22.0325584412
7986.3769285 46.2074165344 22.9680118561
7987.4145724 56.8717269897 23.1171169281
7988.45221631 45.6444702148 26.799030304
7989.48986021 -45.8577575684 34.8809394836
7990.52750412 -6.91156435013 50.0354042053
7991.56514802 92.3381729126 64.7295303345
7992.60279193 38.7244606018 72.8558425903
7993.64043583 40.6042556763 74.9601974487
7994.67807974 121.025024414 71.021697998
7995.71572365 74.6181869507 59.5867042542
7996.75336755 19.3065128326 45.046497345
7997.79101146 5.50692558289 31.5489902496
7998.82865536 25.6695842743 24.9984817505
7999.86629927 56.2931289673 24.6478729248
8000.90394317 63.7342414856 24.2176322937
8001.94158708 59.363155365 23.8537483215
8002.97923098 46.3373947144 23.5066661835
8004.01687489 34.0498542786 23.0049057007
8005.05451879 32.1129188538 22.5367126465
8006.0921627 43.9525489807 22.1382350922
8007.1298066 43.0533065796 21.6830215454
8008.16745051 38.5797042847 21.7297992706
8009.20509441 34.8291778564 22.141954422
8010.24273832 23.1843090057 25.893201828
8011.28038222 12.5417118073 31.0154361725
8012.31802613 15.5485172272 36.9019851685
8013.35567004 44.9793624878 40.4148216248
8014.39331394 88.3574752808 41.723110199
8015.43095785 56.3111305237 39.4099998474
8016.46860175 24.7353954315 35.6127662659
8017.50624566 16.7069759369 30.6420555115
8018.54388956 17.7423782349 27.9664306641
8019.58153347 17.2279491425 27.011220932
8020.61917737 -4.32724905014 26.4601764679
8021.65682128 0.330745697021 31.9905967712
8022.69446518 26.9558849335 40.8755073547
8023.73210909 91.8355178833 52.8569602966
8024.76975299 107.780006409 60.5446739197
8025.8073969 68.6116790771 64.4560546875
8026.8450408 19.8314933777 62.5629272461
8027.88268471 -18.2387943268 56.6234283447
8028.92032861 -34.4958305359 44.9145469666
8029.95797252 13.7950410843 36.0833740234
8030.99561643 68.6907348633 29.3747653961
8032.03326033 58.9350357056 26.7090549469
8033.07090424 55.3035316467 24.9000988007
8034.10854814 55.1627044678 24.0103149414
8035.14619205 57.092048645 23.2081661224
8036.18383595 54.1850471497 22.6497440338
8037.22147986 45.7215919495 22.3206672668
8038.25912376 50.2243080139 22.2858352661
8039.29676767 59.1613998413 22.4306430817
8040.33441157 74.3010864258 22.8133525848
8041.37205548 58.3693733215 22.4863967896
8042.40969938 36.4406852722 21.9241008759
8043.44734329 41.8844451904 21.675907135
8044.48498719 44.0055160522 21.47240448
8045.5226311 42.7785682678 21.4498310089
8046.560275 38.7758178711 21.8629894257
8047.59791891 39.1880226135 23.9124031067
8048.63556282 46.3521881104 27.5821113586
8049.67320672 42.3992614746 31.8389568329
8050.71085063 45.6704521179 35.2174415588
8051.74849453 78.6914367676 37.2273216248
8052.78613844 73.6248397827 36.4589080811
8053.82378234 55.7819519043 33.6521034241
8054.86142625 63.777759552 29.0007648468
8055.89907015 60.9552650452 24.9120140076
8056.93671406 47.0268325806 22.5452594757
8057.97435796 27.1330108643 24.9543323517
8059.01200187 33.190826416 31.3330249786
8060.04964577 86.6157684326 40.4842033386
8061.08728968 36.9964027405 45.2278518677
8062.12493358 -18.968662262 47.3152923584
8063.16257749 3.56360673904 46.4478378296
8064.20022139 10.6713380814 41.8827857971
8065.2378653 11.5299530029 34.2558479309
8066.27550921 11.926194191 27.1162052155
8067.31315311 24.9932765961 22.3608436584
8068.35079702 50.3690032959 21.6522293091
8069.38844092 61.549243927 21.5155925751
8070.42608483 68.50050354 21.8564605713
8071.46372873 76.4457626343 22.2403144836
8072.50137264 51.9837036133 22.2121868134
8073.53901654 31.6073169708 22.3842582703
8074.57666045 71.8358764648 23.7188606262
8075.61430435 64.1330566406 24.1643028259
8076.65194826 28.6024780273 23.970457077
8077.68959216 22.0511302948 23.5454540253
8078.72723607 31.5632266998 23.1625061035
8079.76487997 55.8422622681 22.9267959595
8080.80252388 64.5814971924 22.9490318298
8081.84016778 71.7349700928 23.3540363312
8082.87781169 89.2584075928 24.4123058319
8083.91545559 69.6332092285 24.8953418732
8084.9530995 38.4395523071 24.9609394073
8085.99074341 23.8627548218 24.4245796204
8087.02838731 21.5066680908 23.5091266632
8088.06603122 29.1823692322 22.4254932404
8089.10367512 36.66929245 21.9861469269
8090.14131903 48.3777313232 22.9097633362
8091.17896293 65.3452835083 25.2547550201
8092.21660684 63.5344810486 31.4281024933
8093.25425074 62.5399436951 35.8309211731
8094.29189465 85.7308654785 35.802230835
8095.32953855 57.208480835 34.0660018921
8096.36718246 19.6228370667 31.3119621277
8097.40482636 57.1711120605 29.402387619
8098.44247027 73.0481796265 30.3272151947
8099.48011417 61.6315727234 33.7169265747
8100.51775808 27.6071281433 37.9364891052
8101.55540198 1.15750014782 39.2441482544
8102.59304589 -5.06583833694 35.767375946
8103.6306898 17.8799343109 34.2482376099
8104.6683337 37.657081604 32.4252929688
8105.70597761 9.41485881805 28.0151615143
8106.74362151 22.2576522827 25.2172527313
8107.78126542 49.2282295227 23.8459339142
8108.81890932 26.0645713806 23.2229366302
8109.85655323 11.0475578308 22.9648132324
8110.89419713 12.1144590378 22.9720649719
8111.93184104 46.548828125 23.1925258636
8112.96948494 62.0762367249 23.0645275116
8114.00712885 21.3564090729 22.0582275391
8115.04477275 23.3954524994 21.8007469177
8116.08241666 39.7045288086 21.8568706512
8117.12006056 57.5995025635 21.9992313385
8118.15770447 56.98487854 22.097158432
8119.19534837 43.2563209534 22.169380188
8120.23299228 30.6067256927 22.3212585449
8121.27063619 29.415058136 22.4963054657
8122.30828009 42.288734436 22.6751384735
8123.345924 46.7981567383 23.001493454
8124.3835679 47.853313446 23.3263244629
8125.42121181 45.0973968506 23.5946731567
8126.45885571 43.9373588562 23.5793304443
8127.49649962 43.0903244019 23.5576839447
8128.53414352 40.3121147156 23.9474315643
8129.57178743 46.0033226013 24.6276664734
8130.60943133 56.5433158875 25.4328918457
8131.64707524 49.9480934143 25.6139011383
8132.68471914 46.1349525452 25.8700218201
8133.72236305 50.6150283813 26.3811969757
8134.76000695 48.685005188 26.8579368591
8135.79765086 47.9184494019 27.5749740601
8136.83529476 55.4402885437 28.8724594116
8137.87293867 52.1919288635 29.7049217224
8138.91058258 49.0371322632 30.2274780273
8139.94822648 69.9827423096 30.6592006683
8140.98587039 82.5565872192 29.8370819092
8142.02351429 84.2448425293 27.9051456451
8143.0611582 75.2695388794 27.2540149689
8144.0988021 65.9375915527 27.8499183655
8145.13644601 61.523651123 29.9162769318
8146.17408991 43.7223587036 31.6514835358
8147.21173382 37.5489311218 32.6039428711
8148.24937772 82.1390914917 31.8884124756
8149.28702163 83.539932251 29.9436836243
8150.32466553 60.7819709778 27.2323760986
8151.36230944 48.7477264404 25.7292156219
8152.39995334 48.9432449341 25.1137905121
8153.43759725 61.2631378174 25.3451824188
8154.47524115 63.0162582397 25.1635551453
8155.51288506 62.4108390808 24.8735847473
8156.55052897 62.4102973938 24.4741821289
8157.58817287 54.6742286682 24.1874465942
8158.62581678 47.8708992004 24.260843277
8159.66346068 52.6197814941 25.2097492218
8160.70110459 66.6905822754 26.3342704773
8161.73874849 82.6367797852 27.3525695801
8162.7763924 67.0171890259 27.2200946808
8163.8140363 61.4521903992 26.8208332062
8164.85168021 74.1071929932 26.3237380981
8165.88932411 57.8466491699 25.354095459
8166.92696802 42.9311294556 24.7086372375
8167.96461192 48.4871253967 25.2045001984
8169.00225583 51.1695175171 25.3650817871
8170.03989973 52.5030822754 25.2507801056
8171.07754364 47.3166694641 24.3750858307
8172.11518754 53.1177749634 23.911781311
8173.15283145 65.3195419312 23.873752594
8174.19047535 53.8861312866 23.8553256989
8175.22811926 39.9054107666 24.3408527374
8176.26576317 28.0953826904 25.4672985077
8177.30340707 35.5254364014 26.3122959137
8178.34105098 46.3177680969 26.7811107635
8179.37869488 49.4462661743 26.6463661194
8180.41633879 44.9326820374 25.7965641022
8181.45398269 38.6722488403 24.6442584991
8182.4916266 46.0008049011 24.2422828674
8183.5292705 47.2506942749 24.2128486633
8184.56691441 42.0040283203 24.5507717133
8185.60455831 41.826965332 25.3334522247
8186.64220222 43.0024490356 26.4323043823
8187.67984612 45.4920845032 27.9394302368
8188.71749003 39.9059028625 28.0515022278
8189.75513393 36.0602226257 27.6284275055
8190.79277784 46.2681884766 27.1709747314
8191.83042174 50.556022644 26.7414016724
8192.86806565 51.2419433594 26.5289707184
8193.90570956 52.7496414185 27.2670230865
8194.94335346 51.4466629028 27.8991546631
8195.98099737 46.9596939087 28.242975235
8197.01864127 41.8796768188 27.7598819733
8198.05628518 33.9448699951 26.9381732941
8199.09392908 17.9550304413 25.9446468353
8200.13157299 29.0765018463 25.0586204529
8201.16921689 44.8957214355 24.2823810577
8202.2068608 39.841053009 23.7269496918
8203.2445047 28.4364089966 23.3726215363
8204.28214861 17.8337993622 23.2768249512
8205.31979251 44.3144989014 23.7248535156
8206.35743642 53.4307823181 24.0520915985
8207.39508032 32.9810676575 24.1051120758
8208.43272423 36.2092247009 24.2540855408
8209.47036813 42.3669586182 24.3914527893
8210.50801204 41.4359016418 24.5132141113
8211.54565595 45.0074539185 24.3187446594
8212.58329985 47.5069541931 24.0188102722
8213.62094376 38.8501625061 23.9333629608
8214.65858766 34.0119934082 23.9569549561
8215.69623157 33.4986877441 24.0568065643
8216.73387547 37.4159927368 24.1438961029
8217.77151938 39.2754669189 24.1639709473
8218.80916328 36.1851463318 24.0719356537
8219.84680719 42.0616531372 24.1885452271
8220.88445109 49.6715393066 24.4387817383
8221.922095 52.890007019 24.7289237976
8222.9597389 64.1744613647 25.663772583
8223.99738281 77.6860961914 26.9987354279
8225.03502671 84.1969909668 28.5494537354
8226.07267062 79.7455291748 29.9596920013
8227.11031452 64.8058013916 31.1257247925
8228.14795843 49.3582458496 31.5231990814
8229.18560234 35.6167411804 31.2341403961
8230.22324624 24.5198764801 30.2167835236
8231.26089015 30.2886066437 28.1639289856
8232.29853405 39.2886276245 25.9818401337
8233.33617796 36.1910705566 25.1362819672
8234.37382186 38.8870391846 24.6985168457
8235.41146577 43.6769523621 24.5432052612
8236.44910967 42.9158973694 24.1296043396
8237.48675358 31.4098110199 23.8983745575
8238.52439748 10.067483902 23.9201507568
8239.56204139 26.4516677856 24.8548259735
8240.59968529 45.1110420227 25.9252986908
8241.6373292 50.6690483093 26.9045200348
8242.6749731 37.6378974915 26.814081192
8243.71261701 21.932094574 26.3044490814
8244.75026091 25.8120326996 25.9977302551
8245.78790482 39.1138687134 26.0193214417
8246.82554873 53.4831123352 26.1732711792
8247.86319263 27.4390506744 25.7419395447
8248.90083654 15.0170841217 25.2475509644
8249.93848044 29.0583457947 24.7768440247
8250.97612435 35.6178436279 24.557302475
8252.01376825 43.2700424194 24.5982933044
8253.05141216 57.0734519958 24.9459896088
8254.08905606 61.5722770691 25.5697593689
8255.12669997 56.073600769 26.1426525116
8256.16434387 27.0540370941 25.9743251801
8257.20198778 20.3660259247 25.762878418
8258.23963168 33.7808837891 25.5142383575
8259.27727559 36.1190681458 24.8980331421
8260.31491949 39.2236442566 24.431520462
8261.3525634 44.9527053833 24.3021316528
8262.3902073 64.8655395508 24.3661270142
8263.42785121 76.2221679688 24.3583602905
8264.46549512 51.7439498901 23.8655738831
8265.50313902 35.3316497803 23.5210914612
8266.54078293 27.0230102539 23.3291187286
8267.57842683 37.6575088501 23.3112125397
8268.61607074 49.5607757568 23.6943130493
8269.65371464 60.2027626038 24.406419754
8270.69135855 74.1897735596 24.7423248291
8271.72900245 59.8553123474 24.9745445251
8272.76664636 -9.57983875275 24.6899642944
8273.80429026 -27.5694522858 27.6075801849
8274.84193417 -7.86069536209 33.2344474792
8275.87957807 93.5670623779 41.8605499268
8276.91722198 31.965215683 49.2214202881
8277.95486588 -93.7419509888 56.1624069214
8278.99250979 46.5328407288 64.5690078735
8280.03015369 101.972839355 69.5391464233
8281.0677976 22.3533210754 70.84400177
8282.1054415 43.623840332 67.597038269
8283.14308541 55.7381706238 62.852268219
8284.18072932 -2.87710428238 56.9947280884
8285.21837322 -6.02375793457 60.3581123352
8286.25601713 20.0681858063 68.3375778198
8287.29366103 83.2883071899 79.0721740723
8288.33130494 80.9628143311 82.5428161621
8289.36894884 29.7775783539 79.733039856
8290.40659275 -0.67954158783 68.9859771729
8291.44423665 6.35277795792 56.2777900696
8292.48188056 61.1486206055 43.7109298706
8293.51952446 34.9491882324 42.8155136108
8294.55716837 15.1884460449 51.1418151855
8295.59481227 69.8662261963 66.0314483643
8296.63245618 90.1054077148 77.3001098633
8297.67010008 83.0212783813 84.8472518921
8298.70774399 29.2487735748 84.4613037109
8299.74538789 -29.4236526489 80.3559799194
8300.7830318 -75.7383041382 72.3261184692
8301.82067571 -0.834829509258 57.9295310974
8302.85831961 54.4725608826 43.2138748169
8303.89596352 39.0824508667 34.7378921509
8304.93360742 9.62008953094 29.4935779572
