4465.36540159 122.315261841 43.2973022461
4466.40305276 75.2009506226 41.7605857849
4467.44070393 163.770278931 43.6690826416
4468.47835509 90.3784103394 42.3632049561
4469.51600626 66.4444732666 41.5389823914
4470.55365743 68.2696228027 41.8331794739
4471.59130859 92.2315063477 41.7372779846
4472.62895976 100.948829651 42.3267250061
4473.66661093 25.2721004486 40.5537910461
4474.70426209 37.134098053 41.1411170959
4475.74191326 23.7366676331 41.9282798767
4476.77956443 91.4623413086 41.721370697
4477.81721559 56.6608467102 41.4900550842
4478.85486676 34.3819656372 40.793182373
4479.89251793 83.5461730957 40.8414535522
4480.93016909 84.0483474731 40.981262207
4481.96782026 52.3263587952 40.2267112732
4483.00547143 107.297554016 42.360244751
4484.04312259 54.5912857056 41.3774757385
4485.08077376 54.4682502747 41.7106742859
4486.11842493 82.066192627 41.7891578674
4487.15607609 67.5474624634 41.2540969849
4488.19372726 98.7232971191 42.0440292358
4489.23137842 122.34992981 42.2943229675
4490.26902959 187.767883301 43.3636207581
4491.30668076 95.7342224121 42.1472434998
4492.34433192 129.877838135 42.592956543
4493.38198309 76.835357666 41.739616394
4494.41963426 53.0897445679 41.4985313416
4495.45728542 117.021949768 42.2108688354
4496.49493659 107.331588745 41.9696769714
4497.53258776 131.182403564 42.2580299377
4498.57023892 26.9891147614 41.670425415
4499.60789009 82.4083099365 41.2521820068
4500.64554126 77.1775360107 40.955947876
4501.68319242 158.857757568 42.3408508301
4502.72084359 93.4280471802 42.2948074341
4503.75849476 74.8751678467 41.4366836548
4504.79614592 42.2856445312 41.0620613098
4505.83379709 121.247810364 42.7825241089
4506.87144826 29.0959453583 40.3397712708
4507.90909942 120.914779663 42.241569519
4508.94675059 49.5601387024 41.0231018066
4509.98440176 34.7746543884 40.707244873
4511.02205292 37.1695823669 40.1771240234
4512.05970409 51.2425422668 40.5080451965
4513.09735525 93.5264892578 41.6231193542
4514.13500642 79.0127487183 40.950340271
4515.17265759 123.313461304 41.7233810425
4516.21030875 82.4926147461 40.7845573425
4517.24795992 83.7643661499 41.0255012512
4518.28561109 69.8852539062 40.2269363403
4519.32326225 63.9810447693 41.0002632141
4520.36091342 57.4048690796 40.8593101501
4521.39856459 97.6684875488 41.6664505005
4522.43621575 36.7368850708 39.8204917908
4523.47386692 35.8402824402 40.3819580078
4524.51151809 48.9105262756 39.8523368835
4525.54916925 53.9665985107 39.345249176
4526.58682042 92.5278167725 41.3482017517
4527.62447159 57.2460708618 39.9314117432
4528.66212275 57.1382446289 40.9310455322
4529.69977392 97.3210144043 41.4060745239
4530.73742509 132.87046814 42.3244628906
4531.77507625 141.623428345 42.738899231
4532.81272742 126.277488708 41.5942153931
4533.85037859 119.371643066 41.4202270508
4534.88802975 42.2187919617 38.9185409546
4535.92568092 92.361618042 40.8006782532
4536.96333208 101.372817993 41.4112739563
4538.00098325 99.5078582764 41.616733551
4539.03863442 66.5381546021 40.7178955078
4540.07628558 128.73008728 41.6898765564
4541.11393675 41.018081665 40.4610481262
4542.15158792 62.2409515381 41.1229820251
4543.18923908 28.4816360474 39.3532028198
4544.22689025 122.149223328 41.6000862122
4545.26454142 34.6555252075 39.5039558411
4546.30219258 154.111557007 42.0449714661
4547.33984375 88.7016677856 40.3503875732
4548.37749492 93.6518859863 40.4620437622
4549.41514608 119.784255981 41.4305915833
4550.45279725 179.323303223 41.9930343628
4551.49044842 150.751373291 41.5402412415
4552.52809958 203.286941528 43.2952690125
4553.56575075 133.578399658 41.6390914917
4554.60340192 63.1352310181 39.6147041321
4555.64105308 158.980514526 41.2353820801
4556.67870425 83.4205932617 39.7752609253
4557.71635542 112.123512268 40.7167472839
4558.75400658 93.1473770142 40.4739646912
4559.79165775 75.9291687012 40.0493774414
4560.82930891 96.3940429688 40.0807609558
4561.86696008 89.8535995483 39.9701538086
4562.90461125 86.7502822876 39.5499649048
4563.94226241 114.956138611 40.0560455322
4564.97991358 108.183418274 39.5627365112
4566.01756475 72.0462112427 39.0965118408
4567.05521591 95.0343017578 39.9524269104
4568.09286708 64.7240142822 39.501537323
4569.13051825 143.274398804 41.1605415344
4570.16816941 124.636398315 40.6574821472
4571.20582058 164.111801147 41.1988334656
4572.24347175 140.709472656 40.9320831299
4573.28112291 85.9484863281 39.948551178
4574.31877408 88.6556930542 39.3345031738
4575.35642525 168.603439331 41.3367576599
4576.39407641 81.4273147583 40.0742301941
4577.43172758 118.89037323 40.5817222595
4578.46937875 100.712051392 40.1916656494
4579.50702991 172.511627197 41.2440032959
4580.54468108 131.448669434 41.1649436951
4581.58233225 14.6120023727 38.0763015747
4582.61998341 34.8258895874 38.0628242493
4583.65763458 130.144134521 39.8892211914
4584.69528574 142.388793945 40.2399749756
4585.73293691 151.567230225 40.0715637207
4586.77058808 100.070808411 38.8070106506
4587.80823924 150.323120117 40.7232704163
4588.84589041 106.255134583 39.9215888977
4589.88354158 -22.9253177643 36.375617981
4590.92119274 6.83756923676 37.6704711914
4591.95884391 8.10837364197 36.6097831726
4592.99649508 89.611038208 38.5840682983
4594.03414624 191.900650024 41.0559997559
4595.07179741 138.353393555 39.6655006409
4596.10944858 69.137260437 38.1266860962
4597.14709974 80.730758667 38.7064743042
4598.18475091 53.6866531372 37.7422142029
4599.22240208 100.925254822 39.031085968
4600.26005324 78.4530181885 38.0842666626
4601.29770441 69.493927002 37.8435974121
4602.33535558 140.373748779 40.0271606445
4603.37300674 78.5896148682 37.8906669617
4604.41065791 71.0469284058 37.3210678101
4605.44830908 50.163269043 38.4936180115
4606.48596024 78.0309677124 38.1897277832
4607.52361141 124.164169312 39.1888656616
4608.56126257 97.6953277588 39.2331352234
4609.59891374 22.0748691559 37.0065879822
4610.63656491 8.65178203583 36.9068374634
4611.67421607 81.9736480713 37.9492492676
4612.71186724 63.9285583496 37.6248703003
4613.74951841 156.610366821 39.8267669678
4614.78716957 112.140602112 38.8207550049
4615.82482074 156.350006104 39.9901390076
4616.86247191 108.498466492 38.7764930725
4617.90012307 41.9462776184 36.6592216492
4618.93777424 139.840393066 38.9831619263
4619.97542541 119.457084656 39.0365371704
4621.01307657 105.200508118 38.1998672485
4622.05072774 183.13293457 40.7014389038
4623.08837891 111.03339386 38.9312171936
4624.12603007 69.9631271362 38.1228942871
4625.16368124 106.695724487 39.0362091064
4626.20133241 50.6591033936 36.7501564026
4627.23898357 79.5048751831 38.0638580322
4628.27663474 81.5388565063 37.9678077698
4629.31428591 74.0007247925 37.5918579102
4630.35193707 53.5491142273 37.4734954834
4631.38958824 93.0398635864 38.481842041
4632.4272394 78.5716171265 37.6771812439
4633.46489057 86.9449310303 37.9927940369
4634.50254174 107.76965332 39.2847175598
4635.5401929 120.377922058 39.0245246887
4636.57784407 115.286598206 38.8775520325
4637.61549524 65.2944335938 37.2348175049
4638.6531464 118.709259033 38.2803955078
4639.69079757 81.2259140015 37.3878173828
4640.72844874 73.5877838135 37.5624580383
4641.7660999 107.803794861 38.5510139465
4642.80375107 64.5002212524 36.7595901489
4643.84140224 171.127792358 39.4295692444
4644.8790534 80.1634140015 37.3894805908
4645.91670457 92.7604370117 36.8988800049
4646.95435574 76.3003616333 36.224445343
4647.9920069 79.1447372437 37.4534912109
4649.02965807 64.435295105 36.5415153503
4650.06730924 59.7235679626 36.4378471375
4651.1049604 134.689178467 38.4514083862
4652.14261157 26.4042301178 35.3712425232
4653.18026274 122.282722473 38.1244659424
4654.2179139 -14.3286380768 34.7874526978
4655.25556507 55.7151679993 36.6906166077
4656.29321623 99.5574951172 38.0014152527
4657.3308674 99.2793197632 38.197807312
4658.36851857 74.1574707031 38.0573577881
4659.40616973 94.2819290161 38.5751075745
4660.4438209 97.9582366943 38.3967819214
4661.48147207 6.80033445358 36.4270515442
4662.51912323 80.6711807251 36.8697280884
4663.5567744 56.7164993286 36.8535766602
4664.59442557 57.3137741089 36.307510376
4665.63207673 147.38835144 38.5553092957
4666.6697279 108.369590759 37.1009292603
4667.70737907 153.786315918 38.4257698059
4668.74503023 116.759986877 37.5665550232
4669.7826814 67.2527618408 36.8753318787
4670.82033257 124.828872681 38.0237884521
4671.85798373 61.4300270081 36.2374229431
4672.8956349 59.4720458984 37.0948448181
4673.93328607 70.8667221069 37.1309318542
4674.97093723 53.7805900574 37.1331443787
4676.0085884 113.241828918 37.8154830933
4677.04623957 134.100143433 38.5247802734
4678.08389073 170.059066772 38.4176864624
4679.1215419 84.0457382202 36.3987083435
4680.15919307 94.5758514404 37.1391410828
4681.19684423 74.7226257324 36.6041946411
4682.2344954 89.3095550537 37.3698120117
4683.27214656 95.623336792 37.4365921021
4684.30979773 87.2072067261 37.2800178528
4685.3474489 81.9672775269 37.2053031921
4686.38510006 167.420974731 38.7145385742
4687.42275123 101.964653015 37.1116676331
4688.4604024 123.266113281 37.7442245483
4689.49805356 73.296257019 36.2645072937
4690.53570473 175.374694824 38.553817749
4691.5733559 145.04006958 37.5518531799
4692.61100706 99.6500778198 36.7670707703
4693.64865823 74.1494598389 36.21068573
4694.6863094 64.0986709595 35.9535293579
4695.72396056 163.181060791 38.7365913391
4696.76161173 80.9981002808 35.9984779358
4697.7992629 31.8378562927 34.5898246765
4698.83691406 149.060333252 37.8989906311
4699.87456523 73.8436813354 36.4276008606
4700.9122164 158.334228516 37.8433532715
4701.94986756 123.935806274 37.2006378174
4702.98751873 112.839263916 37.0279045105
4704.0251699 84.7884063721 36.6324882507
4705.06282106 125.668815613 36.8226966858
4706.10047223 80.3177490234 35.813041687
4707.13812339 163.616241455 37.501499176
4708.17577456 121.906768799 36.5905609131
4709.21342573 76.0416030884 35.8946876526
4710.25107689 83.5562591553 36.3488540649
4711.28872806 51.9818611145 35.3570671082
4712.32637923 48.0318069458 35.6106262207
4713.36403039 103.205825806 35.9942779541
4714.40168156 120.102104187 36.3910827637
4715.43933273 81.8136672974 36.3742790222
4716.47698389 128.721893311 36.9818725586
4717.51463506 17.9042816162 34.7883491516
4718.55228623 83.5022583008 36.499294281
4719.58993739 111.765258789 36.9582824707
4720.62758856 84.3816757202 35.9369354248
4721.66523973 79.2949752808 35.6375999451
4722.70289089 59.9354057312 35.3223419189
4723.74054206 57.6583595276 35.4095115662
4724.77819323 113.759742737 36.5629348755
4725.81584439 81.5205001831 36.352191925
4726.85349556 3.5844578743 33.9298744202
4727.89114673 134.890792847 36.5053443909
4728.92879789 104.253967285 35.7552986145
4729.96644906 148.454605103 37.1259117126
4731.00410022 116.587745667 36.14635849
4732.04175139 127.522293091 36.4612922668
4733.07940256 137.372238159 36.6886444092
4734.11705372 51.5289916992 34.6113471985
4735.15470489 101.521308899 36.1306037903
4736.19235606 28.2961044312 34.012462616
4737.23000722 75.0100402832 35.3105735779
4738.26765839 44.7185516357 34.8584518433
4739.30530956 81.9503173828 35.6959266663
4740.34296072 100.736587524 35.5922546387
4741.38061189 75.2773132324 35.4340820312
4742.41826306 91.2957611084 35.4158287048
4743.45591422 124.924804688 36.645160675
4744.49356539 127.209114075 36.8614120483
4745.53121656 91.5076675415 36.1556510925
4746.56886772 168.658843994 37.3660354614
4747.60651889 40.0180053711 34.8224906921
4748.64417006 72.605255127 34.8506698608
4749.68182122 102.132469177 35.8545150757
4750.71947239 90.7497329712 35.5735168457
4751.75712356 155.567123413 36.780544281
4752.79477472 146.42124939 36.4676208496
4753.83242589 64.5509109497 34.3916854858
4754.87007705 81.3500518799 34.8489761353
4755.90772822 78.5458450317 34.8298606873
4756.94537939 94.5625686646 35.1253204346
4757.98303055 45.9807891846 33.8138656616
4759.02068172 73.2325744629 34.8709449768
4760.05833289 64.6613845825 35.40284729
4761.09598405 130.438842773 36.1626853943
4762.13363522 78.2497787476 34.8065910339
4763.17128639 124.808525085 35.6539039612
4764.20893755 119.660110474 35.3629722595
4765.24658872 78.1465072632 34.5695877075
4766.28423989 115.382125854 35.5766448975
4767.32189105 84.0797348022 34.8579788208
4768.35954222 91.7315750122 35.1852874756
4769.39719339 127.993469238 35.8469581604
4770.43484455 84.5378112793 34.5366439819
4771.47249572 139.564300537 35.8181343079
4772.51014689 129.104934692 35.6676864624
4773.54779805 76.5317001343 34.8473243713
4774.58544922 84.1410903931 35.061050415
4775.62310039 119.226119995 35.9141807556
4776.66075155 79.4957046509 35.5768127441
4777.69840272 151.66986084 36.643371582
4778.73605388 80.4805221558 34.7491569519
4779.77370505 71.2230300903 34.989654541
4780.81135622 137.110427856 36.3959312439
4781.84900738 143.993423462 36.3443374634
4782.88665855 92.5523223877 34.6065673828
4783.92430972 106.41444397 35.0313491821
4784.96196088 127.650543213 35.304775238
4785.99961205 92.1770629883 35.0742874146
4787.03726322 66.5582427979 34.4566307068
4788.07491438 98.6368942261 35.4417762756
4789.11256555 57.7755737305 33.9641227722
4790.15021672 135.085189819 35.8689155579
4791.18786788 87.4017944336 34.3170013428
4792.22551905 118.450233459 35.2473335266
4793.26317022 96.6344985962 35.6434593201
4794.30082138 108.557807922 36.0385246277
4795.33847255 79.7204284668 35.6700973511
4796.37612372 81.6565704346 35.4221954346
4797.41377488 100.503044128 35.0102272034
4798.45142605 107.005821228 34.8889160156
4799.48907722 91.8383483887 35.0763015747
4800.52672838 80.986869812 34.7233924866
4801.56437955 120.457794189 35.5735054016
4802.60203071 92.4976119995 35.2389450073
4803.63968188 88.797668457 34.9669075012
4804.67733305 108.761611938 35.0572509766
4805.71498421 93.7383651733 34.7776260376
4806.75263538 51.9208984375 33.3732185364
4807.79028655 81.450592041 34.536945343
4808.82793771 43.2714767456 34.0104980469
4809.86558888 12.2234210968 33.4992485046
4810.90324005 66.5244750977 34.5593147278
4811.94089121 151.571060181 36.3518295288
4812.97854238 120.094238281 35.7189178467
4814.01619355 88.0705032349 35.0585517883
4815.05384471 54.5231132507 34.3511924744
4816.09149588 108.084014893 35.646697998
4817.12914705 65.7055130005 35.1954040527
4818.16679821 60.3728981018 35.2787284851
4819.20444938 55.7612953186 35.0611038208
4820.24210055 109.715606689 36.3537940979
4821.27975171 76.2726821899 35.571647644
4822.31740288 84.8666610718 35.4751358032
4823.35505405 115.059997559 36.1310920715
4824.39270521 101.549087524 35.8879318237
4825.43035638 116.047889709 35.820602417
4826.46800754 38.7813110352 34.0660476685
4827.50565871 78.7351989746 34.9531707764
4828.54330988 51.4244537354 34.1262168884
4829.58096104 95.9144897461 34.9511528015
4830.61861221 124.444137573 36.268497467
4831.65626338 86.1253051758 34.8848457336
4832.69391454 85.7975311279 34.971988678
4833.73156571 51.8727722168 34.4397926331
4834.76921688 92.7148361206 35.4513397217
4835.80686804 70.1486968994 34.4519767761
4836.84451921 87.636428833 34.6506538391
4837.88217038 77.9958877563 34.3202209473
4838.91982154 104.219535828 35.103427887
4839.95747271 53.0927581787 33.9225273132
4840.99512388 13.1912622452 33.5201721191
4842.03277504 68.0425872803 34.1020126343
4843.07042621 114.43409729 35.0832443237
4844.10807738 24.3592033386 33.3892402649
4845.14572854 59.2080917358 34.1453170776
4846.18337971 95.3188018799 34.7274475098
4847.22103088 107.774841309 34.7133331299
4848.25868204 108.483032227 34.6661567688
4849.29633321 157.633636475 35.5683135986
4850.33398437 61.9692840576 34.073387146
4851.37163554 57.2471008301 33.6756515503
4852.40928671 93.3790588379 33.962223053
4853.44693787 128.864105225 35.1672897339
4854.48458904 78.841835022 33.3947486877
4855.52224021 108.239089966 33.9305229187
4856.55989137 68.6129455566 32.6318893433
4857.59754254 9.31928348541 31.2284011841
4858.63519371 86.2400894165 32.8176612854
4859.67284487 71.5088500977 32.6929626465
4860.71049604 104.796859741 33.3376274109
4861.74814721 89.6639022827 32.9447250366
4862.78579837 80.8443603516 33.0862541199
4863.82344954 49.6539459229 32.4107704163
4864.86110071 83.6991882324 32.9671401978
4865.89875187 116.990577698 33.6012077332
4866.93640304 101.03086853 33.7729148865
4867.97405421 80.4208297729 33.6982536316
4869.01170537 26.3540401459 31.9240474701
4870.04935654 90.522819519 33.4832725525
4871.08700771 162.246078491 34.9828567505
4872.12465887 108.724281311 33.2330093384
4873.16231004 92.9421920776 32.8634529114
