7687.31222735 97.4600296021 12.7763786316
7688.34987194 94.0176086426 12.9214754105
7689.38751652 83.5800628662 12.717672348
7690.42516111 71.4035491943 12.2856750488
7691.46280569 78.1799545288 12.0253686905
7692.50045027 84.37940979 12.0028657913
7693.53809486 86.5972213745 12.2435493469
7694.57573944 90.0293884277 12.3752193451
7695.61338403 92.3335189819 12.6026182175
7696.65102861 91.716293335 13.0656995773
7697.68867319 94.5921096802 13.4618616104
7698.72631778 94.1534500122 13.6558513641
7699.76396236 74.0376358032 13.1852703094
7700.80160695 73.3650360107 12.9662227631
7701.83925153 88.7238006592 12.9465608597
7702.87689611 100.283363342 12.633187294
7703.9145407 105.183990479 12.2842597961
7704.95218528 100.957740784 11.9586839676
7705.98982987 106.326690674 11.6935338974
7707.02747445 107.294052124 12.0719404221
7708.06511903 89.4256057739 13.1208744049
7709.10276362 88.414100647 16.7188835144
7710.1404082 89.4187393188 20.6467380524
7711.17805279 60.8860740662 23.2639522552
7712.21569737 54.5640182495 25.5547161102
7713.25334195 70.8145828247 27.5344963074
7714.29098654 84.7200469971 28.8885784149
7715.32863112 90.0412521362 29.3733177185
7716.36627571 79.6364059448 28.837059021
7717.40392029 91.5887298584 27.6548652649
7718.44156487 105.566246033 25.5825538635
7719.47920946 106.530075073 21.8380393982
7720.51685404 98.1546020508 18.4110088348
7721.55449863 86.5390167236 15.6744184494
7722.59214321 90.36277771 15.4995851517
7723.62978779 91.3349151611 16.1636009216
7724.66743238 88.6714248657 17.2063827515
7725.70507696 109.434066772 17.3601760864
7726.74272155 119.009109497 16.9088420868
7727.78036613 95.5583572388 15.7069616318
7728.81801071 87.46434021 14.2764921188
7729.8556553 87.1068954468 12.9369888306
7730.89329988 98.5332717896 12.603761673
7731.93094447 96.8579177856 12.5021810532
7732.96858905 88.0363922119 12.6225070953
7734.00623363 91.7128829956 12.9075632095
7735.04387822 100.929718018 13.1457233429
7736.0815228 114.324066162 13.2735214233
7737.11916739 104.850982666 12.9804029465
7738.15681197 91.9348526001 12.5769481659
7739.19445655 85.0193710327 12.2148065567
7740.23210114 86.2190170288 12.1151571274
7741.26974572 92.2604370117 12.1461811066
7742.30739031 102.188117981 12.1626777649
7743.34503489 100.111412048 12.0702762604
7744.38267947 88.4809799194 12.0961399078
7745.42032406 84.9646682739 12.6290092468
7746.45796864 73.6063919067 16.0128993988
7747.49561323 48.1517219543 21.5610656738
7748.53325781 88.3781585693 27.0699081421
7749.57090239 124.418022156 30.9181365967
7750.60854698 86.7765045166 32.279914856
7751.64619156 120.657737732 31.2285022736
7752.68383615 164.89855957 27.9887599945
7753.72148073 91.5961074829 21.4659519196
7754.75912531 70.6332626343 16.2333106995
7755.7967699 106.473098755 14.595580101
7756.83441448 114.24445343 16.4285335541
7757.87205907 117.34450531 18.8554973602
7758.90970365 121.406028748 20.9379653931
7759.94734823 88.7842941284 20.9724960327
7760.98499282 60.2272796631 19.9636478424
7762.0226374 84.5316390991 18.3247108459
7763.06028199 91.0852813721 15.9757928848
7764.09792657 87.7665023804 13.1644611359
7765.13557115 85.159538269 11.8053236008
7766.17321574 88.8406677246 11.2762012482
7767.21086032 99.0383834839 11.5265665054
7768.24850491 99.8018722534 11.9971399307
7769.28614949 97.6971588135 12.7962236404
7770.32379407 92.571395874 13.8613119125
7771.36143866 102.293655396 15.3984527588
7772.39908324 114.71006012 16.7114162445
7773.43672783 116.528289795 17.1717414856
7774.47437241 115.414733887 16.742143631
7775.51201699 112.531852722 15.7458276749
7776.54966158 113.954284668 15.5731563568
7777.58730616 110.606208801 15.98508358
7778.62495075 100.841293335 16.9418487549
7779.66259533 107.270515442 17.6207847595
7780.70023991 113.146461487 17.8145256042
7781.7378845 107.518745422 17.2241325378
7782.77552908 103.068466187 15.8540716171
7783.81317367 98.0648117065 14.0666637421
7784.85081825 91.176902771 12.8123826981
7785.88846283 86.8151931763 12.12596035
7786.92610742 85.5306243896 12.086022377
7787.963752 83.9475326538 12.3348789215
7789.00139659 103.314598083 13.7813510895
7790.03904117 151.005004883 16.2896232605
7791.07668575 238.387649536 21.3370723724
7792.11433034 323.668029785 25.8815822601
7793.15197492 374.201782227 29.4210891724
7794.18961951 376.503540039 30.154882431
7795.22726409 339.294952393 28.7883434296
7796.26490867 270.785430908 25.0320224762
7797.30255326 193.880371094 20.3730983734
7798.34019784 117.567604065 14.8255662918
7799.37784243 95.086769104 12.1292982101
7800.41548701 92.0655059814 11.1365175247
7801.45313159 99.648651123 11.4422426224
7802.49077618 98.3148498535 11.3711957932
7803.52842076 92.200302124 11.7200965881
7804.56606535 76.3824768066 12.7934160233
7805.60370993 80.2198562622 15.0839147568
7806.64135451 95.7210388184 17.617307663
7807.6789991 105.785827637 19.1832256317
7808.71664368 105.806930542 19.6144943237
7809.75428827 95.81590271 18.8920230865
7810.79193285 104.567253113 17.1797618866
7811.82957743 110.790672302 15.150478363
7812.86722202 100.98865509 13.2618341446
7813.9048666 105.199501038 12.4182453156
7814.94251119 119.150863647 12.5101766586
7815.98015577 144.830886841 12.9628343582
7817.01780035 177.113983154 15.3700857162
7818.05544494 205.553894043 19.096578598
7819.09308952 182.41078186 24.3676986694
7820.1307341 153.716049194 28.1471099854
7821.16837869 129.218780518 30.404083252
7822.20602327 96.2991104126 29.9231891632
7823.24366786 76.7016143799 27.4780883789
7824.28131244 93.6822814941 22.1474399567
7825.31895702 96.9140319824 17.3385925293
7826.35660161 93.3433990479 13.085852623
7827.39424619 79.9028015137 12.0581769943
7828.43189078 78.7214660645 11.7803516388
7829.46953536 87.305557251 11.9553499222
7830.50717994 81.6341629028 11.7937717438
7831.54482453 78.5373764038 11.6524591446
7832.58246911 82.7988815308 11.5954017639
7833.6201137 91.3247299194 11.5649251938
7834.65775828 96.3584213257 11.571097374
7835.69540286 87.2205886841 11.4969263077
7836.73304745 83.0848312378 11.9596910477
7837.77069203 85.1675033569 13.1737298965
7838.80833662 107.602073669 16.0791072845
7839.8459812 108.332481384 17.8108444214
7840.88362578 86.8566360474 18.4555110931
7841.92127037 81.6753387451 18.1910743713
7842.95891495 85.7240905762 17.215057373
7843.99655954 102.182853699 15.3856706619
7845.03420412 97.4315719604 13.52891922
7846.0718487 86.0474777222 12.1884670258
7847.10949329 77.0073165894 12.5245885849
7848.14713787 76.5028915405 13.8564090729
7849.18478246 80.8513565063 16.4104099274
7850.22242704 75.6000518799 21.2242145538
7851.26007162 88.7563095093 25.5349617004
7852.29771621 122.26966095 29.1771831512
7853.33536079 110.611183167 30.1578273773
7854.37300538 94.0754318237 29.3131408691
7855.41064996 89.9778671265 26.0434055328
7856.44829454 98.2055358887 22.6532669067
7857.48593913 106.212486267 19.772310257
7858.52358371 90.142074585 20.318479538
7859.5612283 90.4605255127 21.0571117401
7860.59887288 101.661552429 21.6126403809
7861.63651746 98.4248275757 20.5716152191
7862.67416205 91.0252380371 18.6620063782
7863.71180663 81.0244750977 15.7824525833
7864.74945122 75.7717208862 14.3572645187
7865.7870958 78.7783508301 14.6600179672
7866.82474038 98.2025909424 17.0759716034
7867.86238497 109.084159851 20.0988941193
7868.90002955 112.699508667 22.7788581848
7869.93767414 100.336952209 23.8445644379
7870.97531872 99.375213623 23.5339698792
7872.0129633 107.351089478 21.8889713287
7873.05060789 93.3461227417 18.7951984406
7874.08825247 85.4207611084 15.8047637939
7875.12589706 92.9171524048 14.0529670715
7876.16354164 102.503517151 14.6340141296
7877.20118622 109.686759949 16.2804813385
7878.23883081 105.175880432 18.1110057831
7879.27647539 108.650421143 19.3360557556
7880.31411998 113.801086426 19.9079647064
7881.35176456 109.105819702 19.1897563934
7882.38940914 97.4511871338 17.9166431427
7883.42705373 81.9256744385 16.1863899231
7884.46469831 98.4609222412 14.8297290802
7885.5023429 108.7684021 14.6708402634
7886.53998748 93.0023040771 16.2311782837
7887.57763206 95.4084320068 18.9950656891
7888.61527665 99.6371307373 21.4233627319
7889.65292123 90.6134033203 22.3947658539
7890.69056582 91.5819396973 22.0571861267
7891.7282104 97.2281646729 20.5241985321
7892.76585498 89.0367584229 17.6229839325
7893.80349957 91.080368042 14.9639205933
7894.84114415 106.42023468 13.2859802246
7895.87878874 99.7429428101 12.4155445099
7896.91643332 90.016998291 12.02821064
7897.9540779 85.1303710938 11.8262481689
7898.99172249 84.9048080444 11.7668294907
7900.02936707 86.2699279785 11.7745456696
7901.06701166 84.0241622925 11.6387910843
7902.10465624 85.3926849365 11.6302127838
7903.14230082 87.798210144 11.7194404602
7904.17994541 75.9704437256 11.7834653854
7905.21758999 72.0680236816 11.8180007935
7906.25523458 82.0687866211 11.804643631
7907.29287916 90.1702575684 11.7811489105
7908.33052374 93.9552230835 13.0774755478
7909.36816833 86.9465713501 15.6473941803
7910.40581291 83.3745651245 21.9463748932
7911.4434575 83.006477356 28.2731323242
7912.48110208 89.8221664429 33.3391532898
7913.51874666 98.0036849976 35.2302093506
7914.55639125 105.514511108 34.3343544006
7915.59403583 103.425460815 30.4594650269
7916.63168042 87.3837661743 25.6047954559
7917.669325 49.0450897217 20.4706382751
7918.70696958 100.745315552 20.8564186096
7919.74461417 146.540710449 22.9020404816
7920.78225875 83.0047607422 23.5205135345
7921.81990334 79.4413452148 23.0266628265
7922.85754792 103.63192749 21.4554233551
7923.8951925 101.55872345 18.1708831787
7924.93283709 92.4931411743 14.9399929047
7925.97048167 79.2153930664 12.4573564529
7927.00812626 76.8895568848 12.5225076675
7928.04577084 80.4033813477 14.2125167847
7929.08341542 90.404586792 16.9859771729
7930.12106001 92.0877380371 18.9329967499
7931.15870459 89.1832580566 20.0041065216
7932.19634918 78.9449539185 19.4913234711
7933.23399376 86.5071182251 18.1032333374
7934.27163834 101.440971375 15.9012861252
7935.30928293 85.9628143311 13.4577045441
7936.34692751 77.2621536255 11.7493476868
7937.3845721 81.8793411255 11.4032249451
7938.42221668 97.3606796265 11.5972385406
7939.45986126 105.512657166 11.8325605392
7940.49750585 87.9436645508 11.5597581863
7941.53515043 86.6743240356 11.6326436996
7942.57279502 91.6520080566 11.8454961777
7943.6104396 99.0382156372 11.9470024109
7944.64808418 99.334564209 12.5511360168
7945.68572877 94.4450683594 13.6858911514
7946.72337335 95.5584259033 15.8293266296
7947.76101794 94.8705215454 17.4328994751
7948.79866252 90.5426559448 18.3016662598
7949.8363071 88.983757019 18.3453922272
7950.87395169 91.9475097656 17.5546379089
7951.91159627 108.739128113 15.441904068
7952.94924086 91.3856124878 13.1836662292
7953.98688544 67.6626739502 11.0779304504
7955.02453002 93.3978347778 10.9997529984
7956.06217461 99.4400100708 11.0009775162
7957.09981919 85.5270004272 10.9334831238
7958.13746378 89.3450088501 10.8075017929
7959.17510836 94.2820663452 11.4315633774
7960.21275294 95.988861084 12.6920623779
7961.25039753 97.5815811157 17.984128952
7962.28804211 99.5314254761 23.3698444366
7963.3256867 106.620788574 28.4803981781
7964.36333128 90.4852676392 30.6319465637
7965.40097586 69.9691238403 30.6482925415
7966.43862045 102.884506226 28.1900539398
7967.47626503 107.88343811 23.9697380066
7968.51390962 78.3976593018 17.526304245
7969.5515542 71.3051834106 13.9549207687
7970.58919878 76.8892593384 12.1688108444
7971.62684337 98.1959838867 12.1358098984
7972.66448795 113.927764893 12.2010889053
7973.70213254 126.999359131 12.7845973969
7974.73977712 136.644073486 13.8006753922
7975.7774217 143.120529175 15.7086706161
7976.81506629 142.536117554 17.9938697815
7977.85271087 113.050033569 20.028087616
7978.89035546 96.5660018921 21.1091213226
7979.92800004 101.593132019 21.1680316925
7980.96564462 94.7925262451 19.8031787872
7982.00328921 86.4457397461 17.617767334
7983.04093379 78.3224029541 14.5410442352
7984.07857838 78.5357284546 12.6501760483
7985.11622296 83.7281570435 11.7061786652
7986.15386754 91.7977828979 11.4048347473
7987.19151213 97.6990356445 11.5214614868
7988.22915671 101.095077515 12.5084247589
7989.2668013 95.1049880981 15.7309646606
7990.30444588 113.997833252 21.0210037231
7991.34209046 171.287628174 27.613992691
7992.37973505 174.753051758 31.1508522034
7993.41737963 162.410232544 32.5643005371
7994.45502422 154.755432129 31.3806743622
7995.4926688 138.535339355 27.6312084198
7996.53031338 117.439926147 21.747751236
7997.56795797 93.1004638672 16.258441925
7998.60560255 89.0847854614 12.7702245712
7999.64324714 102.979545593 12.666967392
8000.68089172 96.1759490967 12.2682037354
8001.7185363 90.3142242432 11.9888906479
8002.75618089 92.5150375366 11.6083106995
8003.79382547 91.9172973633 11.6455745697
8004.83147006 89.5699005127 11.6676158905
8005.86911464 81.7606506348 11.067568779
8006.90675922 88.3763656616 11.1151504517
8007.94440381 100.570579529 11.5489845276
8008.98204839 96.4685516357 11.6404857635
8010.01969298 85.6595687866 12.4411621094
8011.05733756 70.3424682617 13.950419426
8012.09498214 68.9714202881 16.057012558
8013.13262673 74.7176589966 17.6748714447
8014.17027131 88.2603302002 18.529958725
8015.2079159 89.3491287231 18.0766468048
8016.24556048 87.3101119995 16.7605934143
8017.28320506 91.6255111694 14.6493740082
8018.32084965 91.2952728271 13.0473384857
8019.35849423 87.3515930176 12.2191143036
8020.39613882 82.3796920776 12.4407138824
8021.4337834 80.8310470581 14.1217041016
8022.47142798 83.8801040649 16.9480457306
8023.50907257 80.2651062012 21.2147979736
8024.54671715 81.7610321045 24.6738643646
8025.58436174 102.060508728 26.9678020477
8026.62200632 96.6955795288 26.7247543335
8027.6596509 83.7660827637 24.6761283875
8028.69729549 84.8196563721 20.5927143097
8029.73494007 88.1781768799 16.8929672241
8030.77258466 92.4508361816 14.1151561737
8031.81022924 91.7102432251 13.0042238235
8032.84787382 90.3759231567 12.5261516571
8033.88551841 89.6187744141 12.2596406937
8034.92316299 88.1610794067 11.8289842606
8035.96080758 86.484046936 11.4708576202
8036.99845216 82.369972229 11.3054533005
8038.03609674 93.318359375 11.4459266663
8039.07374133 106.988311768 11.6817235947
8040.11138591 96.1661453247 11.5268144608
8041.1490305 87.4596557617 11.4437351227
8042.18667508 82.6349258423 11.444726944
8043.22431966 75.9055938721 11.3153839111
8044.26196425 73.283493042 11.1914901733
8045.29960883 77.8328552246 11.0923204422
8046.33725342 80.7974624634 11.2173995972
8047.374898 83.8800964355 11.7075786591
8048.41254258 88.3099441528 12.7846803665
8049.45018717 88.9666061401 14.0381631851
8050.48783175 87.842666626 15.2259645462
8051.52547634 90.1619033813 15.8740205765
8052.56312092 94.2633514404 15.9285783768
8053.6007655 99.8123931885 15.3601789474
8054.63841009 104.135246277 14.0933828354
8055.67605467 104.914024353 12.746846199
8056.71369926 100.648658752 11.6611385345
8057.75134384 89.0365600586 11.9971790314
8058.78898842 76.8287277222 13.6062355042
8059.82663301 75.1596679688 16.7152671814
8060.86427759 67.9133224487 18.7440681458
8061.90192218 60.6344413757 19.8733482361
8062.93956676 81.0506439209 19.6696338654
8063.97721134 90.9138336182 18.3782901764
8065.01485593 81.4237442017 15.7898588181
8066.05250051 78.7116317749 13.4151506424
8067.0901451 80.6241989136 11.580704689
8068.12778968 92.2821502686 11.421500206
8069.16543426 89.6247711182 11.1781139374
8070.20307885 84.3170013428 11.1304569244
8071.24072343 95.9599380493 11.4099321365
8072.27836802 94.182510376 11.4670495987
8073.3160126 81.5553665161 11.3597583771
8074.35365718 81.1224822998 11.6189098358
8075.39130177 86.3196411133 11.8917264938
8076.42894635 97.0864562988 12.1064910889
8077.46659094 98.8264312744 11.9750728607
8078.50423552 96.2225723267 11.733171463
8079.5418801 89.4760131836 11.5235919952
8080.57952469 88.9431533813 11.5081567764
8081.61716927 90.6518325806 11.6443405151
8082.65481386 87.4370651245 11.9376268387
8083.69245844 82.4844741821 12.0652723312
8084.73010302 77.2618255615 12.0164699554
8085.76774761 83.9502105713 12.0082511902
8086.80539219 91.0373077393 11.8875951767
8087.84303678 94.0184020996 11.5513687134
8088.88068136 96.3018493652 11.4549455643
8089.91832594 95.4846038818 11.6017179489
8090.95597053 87.0967025757 12.1410865784
8091.99361511 82.5770797729 12.6507072449
8093.0312597 81.2423629761 13.0725355148
8094.06890428 81.9452819824 13.1846246719
8095.10654886 86.8882217407 13.0548629761
8096.14419345 95.7575378418 12.6803064346
8097.18183803 97.707359314 12.1008214951
8098.21948262 95.549118042 11.9162788391
8099.2571272 89.22290802 12.5935573578
8100.29477178 80.4425048828 13.544093132
8101.33241637 71.9727249146 14.4690942764
8102.37006095 66.5570220947 15.0218486786
8103.40770554 75.9350357056 14.946803093
8104.44535012 92.9886169434 14.3132572174
8105.4829947 84.0325088501 13.2679166794
8106.52063929 81.6414337158 12.4174833298
8107.55828387 93.1868438721 12.031039238
8108.59592846 97.0670928955 11.8358840942
8109.63357304 95.2738571167 11.6829242706
8110.67121762 83.738494873 11.375919342
8111.70886221 80.9742279053 11.1921224594
8112.74650679 81.520652771 11.1240797043
8113.78415138 77.1308059692 11.2412195206
8114.82179596 84.8713684082 11.376288414
8115.85944054 100.914558411 11.4856433868
8116.89708513 94.4892425537 11.3328227997
8117.93472971 83.6018829346 11.1125144958
8118.9723743 71.8386230469 10.8535900116
8120.01001888 80.2346725464 11.109541893
8121.04766346 89.724937439 11.3987846375
8122.08530805 83.2569198608 11.3255710602
8123.12295263 77.023399353 11.2086219788
8124.16059722 72.1950454712 11.0659008026
8125.1982418 74.9939575195 10.7597665787
8126.23588638 78.8439407349 11.4408330917
8127.27353097 82.4480133057 12.9120569229
8128.31117555 78.7955932617 13.4488258362
8129.34882014 79.0863571167 13.6236438751
8130.38646472 90.3786773682 13.5717992783
8131.4241093 90.7778396606 12.6091175079
8132.46175389 85.5206375122 11.5081853867
8133.49939847 73.5941085815 11.2780189514
8134.53704306 73.0286560059 12.2125940323
8135.57468764 79.1887969971 13.6174526215
8136.61233222 78.3130111694 14.0365972519
8137.64997681 81.0308074951 14.0665626526
8138.68762139 88.4278640747 13.7619199753
8139.72526598 85.6851196289 13.1551084518
8140.76291056 82.6561965942 12.5979299545
8141.80055514 83.2087554932 12.3970537186
8142.83819973 94.2394332886 12.3221940994
8143.87584431 103.745704651 12.4157409668
8144.9134889 90.880279541 12.6904296875
8145.95113348 83.0997772217 13.19617939
8146.98877806 80.8609390259 13.7509918213
8148.02642265 86.7888946533 13.6699056625
8149.06406723 85.9151992798 13.1911716461
8150.10171182 73.6234817505 12.2819366455
8151.1393564 66.9268798828 11.7188177109
8152.17700098 68.3298873901 11.4910783768
8153.21464557 88.1132125854 11.8706455231
8154.25229015 87.8001327515 11.7397432327
8155.28993474 80.3803482056 11.4573383331
8156.32757932 84.0587463379 11.5261802673
8157.3652239 82.80078125 11.5333614349
8158.40286849 77.5659408569 11.4951086044
8159.44051307 81.685798645 11.7024030685
8160.47815766 87.9078369141 12.0492601395
8161.51580224 94.9664306641 12.5393257141
8162.55344682 91.4734115601 12.6794109344
8163.59109141 86.3932495117 12.584731102
8164.62873599 87.8660736084 12.1993398666
8165.66638058 87.2302703857 11.8871269226
8166.70402516 86.3447494507 11.6830844879
8167.74166974 89.3560714722 11.7952976227
8168.77931433 90.9202423096 11.9201192856
8169.81695891 90.5610656738 12.0029964447
8170.8546035 89.9613418579 11.8367319107
8171.89224808 87.7434387207 11.5021190643
8172.92989266 82.4172668457 10.9362716675
8173.96753725 82.6860961914 10.7001180649
8175.00518183 84.3304824829 10.8538894653
8176.04282642 83.2245330811 11.7086191177
8177.080471 83.6926651001 12.3143587112
8178.11811558 84.5579223633 12.6639795303
8179.15576017 80.7611083984 12.5417852402
8180.19340475 80.4705276489 12.0847530365
8181.23104934 84.6974029541 11.307302475
8182.26869392 74.0188522339 11.1655578613
8183.3063385 67.8358840942 11.2900543213
8184.34398309 80.729095459 11.5505180359
8185.38162767 84.3481445312 11.9245414734
8186.41927226 85.4651031494 12.3252058029
8187.45691684 89.8467559814 12.6725072861
8188.49456142 86.9707794189 12.7445554733
8189.53220601 80.4394073486 12.5960359573
8190.56985059 90.9871520996 12.4501218796
8191.60749518 97.1241760254 12.3588533401
8192.64513976 93.1476669312 12.3559732437
8193.68278434 89.618019104 12.3152980804
8194.72042893 86.3250350952 12.3536968231
8195.75807351 85.3316497803 12.6463766098
8196.7957181 79.4362792969 12.5624990463
8197.83336268 74.0402984619 12.296122551
8198.87100726 81.413848877 12.1376791
8199.90865185 84.1632614136 11.8841457367
8200.94629643 82.2298736572 11.5526790619
8201.98394102 86.6696014404 11.4406919479
8203.0215856 86.4203338623 11.3660364151
8204.05923018 76.6320724487 11.275018692
8205.09687477 74.7641677856 11.2544059753
8206.13451935 76.1283416748 11.2844390869
8207.17216394 79.8979034424 11.3770303726
8208.20980852 80.60987854 11.4206867218
8209.2474531 79.6171340942 11.4382781982
8210.28509769 80.0240859985 11.5571193695
8211.32274227 77.9392929077 11.3388376236
8212.36038686 74.0079803467 10.7815284729
8213.39803144 84.7436523438 10.9694480896
8214.43567602 90.7552185059 11.1898527145
8215.47332061 79.8221435547 11.1071453094
8216.51096519 83.6022644043 11.3897533417
8217.54860978 90.2512359619 11.6719226837
8218.58625436 90.0732803345 11.5549650192
8219.62389894 89.570854187 11.5521383286
8220.66154353 87.3666992188 11.5870847702
8221.69918811 77.6234359741 11.3960618973
8222.7368327 72.4535598755 11.4251155853
8223.77447728 74.1032562256 11.7498626709
8224.81212186 72.4309463501 12.0709657669
8225.84976645 69.9968719482 12.4391202927
8226.88741103 65.4495162964 12.8702507019
8227.92505562 71.1940841675 13.2841653824
8228.9627002 80.4487915039 13.5434522629
8230.00034478 86.4831314087 13.4042272568
8231.03798937 85.3738708496 12.9831037521
8232.07563395 79.826499939 12.3679761887
8233.11327854 85.3569107056 12.1716890335
8234.15092312 92.1106567383 12.0179376602
8235.1885677 97.952003479 11.8068590164
8236.22621229 95.3600311279 11.643872261
8237.26385687 89.8572845459 11.546877861
8238.30150145 84.7169189453 11.5359382629
8239.33914604 76.6644210815 11.5388412476
8240.37679062 72.3419494629 11.6419839859
8241.41443521 91.6641311646 12.1145944595
8242.45207979 94.4491043091 12.2172336578
8243.48972437 81.008392334 11.9684934616
8244.52736896 81.6781005859 12.0141544342
8245.56501354 86.0484313965 12.0348033905
8246.60265813 92.5325088501 11.9045791626
8247.64030271 89.6234207153 11.790561676
8248.67794729 85.3873214722 11.7186908722
8249.71559188 87.752281189 11.7593355179
8250.75323646 81.8524475098 11.5953874588
8251.79088105 74.3049697876 11.3811635971
8252.82852563 84.0676422119 11.5542030334
8253.86617021 89.0735321045 11.6723709106
8254.9038148 86.5449371338 11.6887683868
8255.94145938 80.7193832397 11.8478364944
8256.97910397 79.7833633423 11.9368753433
8258.01674855 91.4685745239 11.8436317444
8259.05439313 90.7540817261 11.6212120056
8260.09203772 87.201210022 11.4115810394
8261.1296823 89.0947418213 11.4545106888
8262.16732689 87.7245788574 11.414431572
8263.20497147 84.9069976807 11.2769994736
8264.24261605 88.8563842773 10.8375597
8265.28026064 86.3358306885 10.684756279
8266.31790522 74.8381271362 10.9679164886
8267.35554981 74.2292785645 11.1548757553
8268.39319439 77.1153793335 11.297999382
8269.43083897 81.7891616821 11.3398370743
8270.46848356 81.7003173828 11.4211616516
8271.50612814 79.8335647583 11.5472955704
8272.54377273 78.956489563 11.6560201645
8273.58141731 79.6942367554 12.1172370911
8274.61906189 80.7764892578 13.0354566574
8275.65670648 72.407119751 14.9299621582
8276.69435106 73.1072006226 17.1809024811
8277.73199565 89.7498474121 19.5930671692
8278.76964023 84.4164657593 22.5534572601
8279.80728481 77.0918121338 24.6639575958
8280.8449294 82.2326812744 24.9648857117
8281.88257398 82.9916305542 24.456495285
8282.92021857 79.5297470093 23.3564109802
8283.95786315 60.0753822327 21.8403263092
8284.99550773 76.0063476562 22.354259491
8286.03315232 121.762435913 24.7782764435
8287.0707969 102.336723328 27.3265266418
8288.10844149 87.2005996704 28.696603775
8289.14608607 104.010162354 28.3448085785
8290.18373065 94.5513534546 25.8371086121
8291.22137524 82.8488464355 22.1077461243
8292.25901982 90.6044769287 17.8069267273
8293.29666441 84.7412261963 16.4160785675
8294.33430899 72.9421844482 18.2502536774
8295.37195357 70.9744491577 22.6725215912
8296.40959816 79.2296905518 26.7364349365
8297.44724274 96.2578048706 30.1441059113
8298.48488733 83.4422302246 30.7433795929
8299.52253191 76.6490478516 31.2089691162
8300.56017649 99.5496749878 33.5203971863
8301.59782108 93.3197174072 29.6569652557
8302.63546566 79.9872665405 22.8829650879
8303.67311025 76.7515792847 18.1796474457
8304.71075483 85.1623306274 15.6995286942
8305.74839941 98.9028549194 15.8954515457
8306.786044 91.8586578369 16.7460308075
8307.82368858 80.4472198486 18.5968818665
8308.86133317 68.0152435303 21.1834869385
8309.89897775 80.3252487183 23.2951965332
8310.93662233 100.40145874 23.8144855499
8311.97426692 127.351371765 21.2725639343
8313.0119115 109.768997192 17.3613166809
8314.04955609 77.3949890137 12.6244430542
8315.08720067 69.8964309692 12.18247509
8316.12484525 74.0554885864 12.2118530273
8317.16248984 85.7315216064 12.4422283173
8318.20013442 81.3040618896 12.6609210968
8319.23777901 78.6660232544 12.7413711548
8320.27542359 83.1041030884 12.624417305
8321.31306817 88.7374954224 12.3709945679
8322.35071276 87.9703598022 11.8750801086
8323.38835734 64.4589538574 10.7367982864
8324.42600193 75.9132843018 10.8023958206
8325.46364651 98.0147171021 11.3793201447
8326.50129109 81.4718399048 11.1684398651
8327.53893568 70.5627593994 11.0251054764
8328.57658026 69.5501174927 11.0313806534
8329.61422485 82.7166824341 11.346540451
8330.65186943 91.8703308105 11.5559253693
8331.68951401 87.540145874 11.4647798538
8332.7271586 87.7453384399 11.4613046646
8333.76480318 87.0425186157 11.5334730148
8334.80244777 79.7856216431 11.7527647018
8335.84009235 82.7715835571 12.0988731384
8336.87773693 91.4465942383 12.4981966019
8337.91538152 95.948387146 12.2232313156
8338.9530261 95.3681716919 13.5859394073
8339.99067069 89.7240753174 16.8751888275
8341.02831527 89.0528945923 25.8863372803
8342.06595985 89.6175460815 34.4997558594
8343.10360444 93.9325561523 43.120475769
8344.14124902 72.1081542969 46.5703125
8345.17889361 50.1273841858 46.5849609375
8346.21653819 65.0588760376 41.8752098083
8347.25418277 77.7649230957 34.5341796875
8348.29182736 84.3343658447 24.4770469666
8349.32947194 62.4791564941 20.3489208221
8350.36711653 54.3488502502 21.0733413696
8351.40476111 70.5169754028 25.7213191986
8352.44240569 90.6371002197 27.4962310791
8353.48005028 100.341278076 27.5459194183
8354.51769486 79.5560073853 25.1595726013
8355.55533945 70.33203125 21.1490039825
8356.59298403 67.1985015869 15.9278774261
8357.63062861 70.9925689697 12.9861783981
8358.6682732 75.0668106079 11.8316373825
8359.70591778 80.7622756958 12.6422252655
8360.74356237 106.404327393 14.092707634
8361.78120695 112.705665588 15.8186321259
8362.81885153 83.4086685181 17.675409317
8363.85649612 71.4392166138 18.4971199036
8364.8941407 70.4381866455 18.6488933563
8365.93178529 90.1564178467 18.2666702271
8366.96942987 86.933631897 16.6903018951
8368.00707445 74.2433700562 14.2691755295
8369.04471904 76.2902984619 12.3420085907
8370.08236362 81.3218688965 11.2773590088
8371.12000821 87.6624221802 11.2658319473
8372.15765279 87.8813705444 11.2674188614
8373.19529737 87.1711578369 11.3307218552
8374.23294196 88.0416870117 11.3941202164
8375.27058654 85.3088912964 11.2875499725
8376.30823113 78.4771347046 11.3610582352
8377.34587571 63.1943855286 11.5902423859
8378.38352029 56.8790969849 14.001326561
8379.42116488 56.6708755493 17.3650093079
8380.45880946 58.7103691101 20.9305782318
8381.49645405 50.2204437256 22.9970817566
8382.53409863 30.2322616577 23.5566368103
8383.57174321 46.1664237976 22.4160881042
8384.6093878 67.109916687 20.0449790955
8385.64703238 79.2733459473 15.8092098236
8386.68467697 85.6064987183 12.968708992
8387.72232155 86.7187271118 11.369562149
8388.75996613 82.7810668945 11.5319290161
8389.79761072 76.1474838257 11.7004919052
