7680.52391715 65.700378418 10.7222614288
7681.56155951 62.6410675049 10.5389852524
7682.59920186 57.535785675 10.5969371796
7683.63684421 46.0551643372 10.9312887192
7684.67448657 50.8380355835 11.0984268188
7685.71212892 58.5282936096 11.1885232925
7686.74977128 58.0275917053 11.171295166
7687.78741363 57.0559272766 11.284245491
7688.82505598 56.8631515503 11.4652080536
7689.86269834 63.1293182373 11.6297082901
7690.90034069 67.0773010254 11.6716547012
7691.93798305 67.5804595947 11.5683679581
7692.9756254 65.3302307129 11.0593471527
7694.01326775 60.184135437 10.6372833252
7695.05091011 51.4743156433 10.5766973495
7696.08855246 41.4906196594 10.8846206665
7697.12619482 37.3930778503 11.5211839676
7698.16383717 55.2755470276 12.63763237
7699.20147952 58.0256843567 13.1180810928
7700.23912188 51.7437133789 13.0632209778
7701.27676423 58.268497467 12.4759635925
7702.31440659 62.0857543945 11.589017868
7703.35204894 60.4061126709 10.4311084747
7704.38969129 49.2137336731 9.6995716095
7705.42733365 41.3675613403 9.38518333435
7706.464976 46.9745521545 9.31143474579
7707.50261836 54.3748016357 10.613702774
7708.54026071 61.968082428 13.4383974075
7709.57790306 67.8162002563 18.3812046051
7710.61554542 52.8082504272 22.2424926758
7711.65318777 26.2877750397 25.3058567047
7712.69083013 41.4837989807 27.1683063507
7713.72847248 66.3222427368 28.6793365479
7714.76611483 95.2201919556 30.0973834991
7715.80375719 65.2515182495 29.6607189178
7716.84139954 32.9688072205 28.3106060028
7717.8790419 45.6028633118 26.6248874664
7718.91668425 45.723361969 23.4966812134
7719.9543266 44.0545692444 19.4035186768
7720.99196896 57.2801895142 16.1491260529
7722.02961131 56.828830719 14.579249382
7723.06725367 43.2724151611 15.0468254089
7724.10489602 39.8576202393 15.86805439
7725.14253837 43.3781700134 16.3553504944
7726.18018073 55.5842590332 16.0925502777
7727.21782308 61.8243789673 15.1383056641
7728.25546543 64.694190979 13.7013683319
7729.29310779 63.8712806702 11.7958841324
7730.33075014 60.7657585144 10.5921564102
7731.3683925 55.9552154541 10.1621294022
7732.40603485 50.7906913757 10.5495319366
7733.4436772 46.4247436523 10.9169769287
7734.48131956 43.6142807007 11.1274404526
7735.51896191 51.2810745239 11.3309602737
7736.55660427 59.1923027039 11.3372583389
7737.59424662 62.9991455078 11.0133876801
7738.63188897 58.5740356445 10.5720033646
7739.66953133 52.4470214844 10.1319303513
7740.70717368 52.0241012573 9.96331119537
7741.74481604 58.2539558411 9.86941814423
7742.78245839 67.4101028442 9.86095428467
7743.82010074 62.9819259644 9.61231994629
7744.8577431 62.1391029358 10.400592804
7745.89538545 68.3796768188 12.3421592712
7746.93302781 75.7203598022 17.806974411
7747.97067016 84.9060668945 23.2249927521
7749.00831251 105.002563477 28.7133579254
7750.04595487 69.8376998901 30.91979599
7751.08359722 25.2930393219 30.9840087891
7752.12123958 46.4641647339 28.2939052582
7753.15888193 48.4515304565 23.9023189545
7754.19652428 36.2032356262 17.6919937134
7755.23416664 63.8764724731 14.3500699997
7756.27180899 73.551612854 13.8350057602
7757.30945135 45.8393325806 16.3252410889
7758.3470937 52.0986061096 18.3577919006
7759.38473605 57.8736877441 19.6950283051
7760.42237841 35.0359802246 19.7128505707
7761.46002076 34.7540664673 18.6432056427
7762.49766312 44.9027938843 16.5524940491
7763.53530547 48.2991333008 13.2368793488
7764.57294782 52.7789840698 10.6351308823
7765.61059018 58.7119789124 9.60387325287
7766.64823253 66.0581970215 9.45904922485
7767.68587489 70.0160827637 9.79825687408
7768.72351724 68.0358810425 10.2400121689
7769.76115959 63.6855697632 11.4331531525
7770.79880195 58.0142097473 12.8179740906
7771.8364443 52.2206916809 14.2378988266
7772.87408666 48.4972076416 14.7995452881
7773.91172901 47.7594718933 14.7027463913
7774.94937136 56.8796730042 13.853102684
7775.98701372 54.4664154053 13.1376504898
7777.02465607 38.7444038391 12.8495578766
7778.06229842 45.9925270081 14.2503995895
7779.09994078 52.5102767944 15.7861280441
7780.13758313 44.1720504761 17.078962326
7781.17522549 54.9584465027 16.830373764
7782.21286784 67.6016921997 15.657664299
7783.25051019 62.2598266602 13.6914224625
7784.28815255 56.3964805603 11.9406347275
7785.3257949 50.9956588745 10.6207542419
7786.36343726 48.8712081909 10.4330415726
7787.40107961 53.0541610718 10.7349538803
7788.43872196 64.5238723755 11.3454608917
7789.47636432 70.0514602661 13.1224155426
7790.51400667 66.7402648926 16.3565883636
7791.55164903 43.0475654602 21.3742809296
7792.58929138 51.3845672607 24.8244438171
7793.62693373 62.166934967 26.8632736206
7794.66457609 20.2415161133 26.2872676849
7795.70221844 15.6893072128 23.9787864685
7796.7398608 44.076499939 19.8495101929
7797.77750315 54.4305648804 15.0914516449
7798.8151455 57.6473579407 10.7958488464
7799.85278786 53.5974235535 9.2375087738
7800.89043021 56.7921867371 8.61699581146
7801.92807257 58.2563934326 8.81108570099
7802.96571492 50.0020828247 8.73798942566
7804.00335727 42.7915649414 9.94267463684
7805.04099963 40.6232948303 12.0374574661
7806.07864198 61.9172058105 15.1929244995
7807.11628434 64.9542312622 17.3028736115
7808.15392669 49.3229789734 18.4752483368
7809.19156904 59.9477729797 18.5209274292
7810.2292114 64.1751251221 17.4124946594
7811.26685375 45.9289245605 14.5362405777
7812.30449611 56.8386993408 12.3093996048
7813.34213846 71.6664199829 10.6182098389
7814.37978081 67.5023269653 10.1131439209
7815.41742317 66.978843689 9.86937427521
7816.45506552 64.6406021118 10.7310771942
7817.49270788 32.84633255 13.994269371
7818.53035023 49.0363845825 19.3175621033
7819.56799258 118.655448914 25.378194809
7820.60563494 42.7481651306 28.3948860168
7821.64327729 -17.2669429779 29.3068141937
7822.68091965 36.1905136108 27.7820110321
7823.718562 43.4817733765 23.8741950989
7824.75620435 39.5499343872 18.231262207
7825.79384671 43.1868743896 13.271985054
7826.83148906 44.9173355103 10.0456590652
7827.86913141 45.382522583 9.55917358398
7828.90677377 47.5081291199 9.50812721252
7829.94441612 49.6825370789 9.58513259888
7830.98205848 51.5316352844 9.49842643738
7832.01970083 56.0005722046 9.35142230988
7833.05734318 59.5485076904 9.21652507782
7834.09498554 59.8357086182 9.13591957092
7835.13262789 54.6773986816 9.02159118652
7836.17027025 51.4862937927 9.32787322998
7837.2079126 68.7782974243 10.6774663925
7838.24555495 75.8875350952 13.0010976791
7839.28319731 70.1698379517 15.6218605042
7840.32083966 38.8252372742 17.1587467194
7841.35848202 27.7334365845 17.7321510315
7842.39612437 57.1474227905 17.2579441071
7843.43376672 58.7013473511 15.3522005081
7844.47140908 54.9332695007 12.8627214432
7845.50905143 56.3115386963 10.8087377548
7846.54669379 65.212677002 10.6247158051
7847.58433614 75.4286117554 12.149228096
7848.62197849 68.4337234497 14.1446971893
7849.65962085 73.050819397 18.516494751
7850.6972632 89.2085952759 23.9372444153
7851.73490556 80.8212585449 28.085308075
7852.77254791 59.4887428284 30.3489513397
7853.81019026 17.7525234222 30.3939228058
7854.84783262 70.9845046997 28.4535808563
7855.88547497 121.73184967 25.1395778656
7856.92311733 47.4731063843 20.5483150482
7857.96075968 24.9917888641 18.9736499786
7858.99840203 35.6347618103 19.9794216156
7860.03604439 36.8618621826 20.7466697693
7861.07368674 38.2045326233 20.4653816223
7862.1113291 40.4386062622 18.7878170013
7863.14897145 62.2894554138 16.0933094025
7864.1866138 74.1124267578 13.6493711472
7865.22425616 50.1596221924 12.9593772888
7866.26189851 57.3625259399 14.5265855789
7867.29954087 67.3995437622 17.1886043549
7868.33718322 44.995098114 20.2785644531
7869.37482557 36.8899154663 21.9867210388
7870.41246793 42.5126838684 22.5056533813
7871.45011028 61.284198761 21.5091972351
7872.48775264 68.1853408813 19.3457965851
7873.52539499 55.3308486938 15.6762418747
7874.56303734 45.2276763916 13.0143060684
7875.6006797 37.4081344604 12.0594015121
7876.63832205 34.8943138123 14.2403507233
7877.6759644 35.9391517639 16.1606216431
7878.71360676 38.2639350891 17.8366527557
7879.75124911 34.0030632019 18.8397102356
7880.78889147 42.5657577515 18.7631797791
7881.82653382 60.7320747375 17.6740093231
7882.86417617 56.1780128479 16.0801391602
7883.90181853 50.9728164673 14.3989496231
7884.93946088 52.7374839783 12.7810811996
7885.97710324 37.3388061523 13.7294378281
7887.01474559 19.9578399658 16.1669025421
7888.05238794 7.70043945312 19.7946472168
7889.0900303 26.05585289 21.8320083618
7890.12767265 59.9819717407 22.6441135406
7891.16531501 81.0483169556 21.6048297882
7892.20295736 80.037399292 19.1186828613
7893.24059971 57.7173538208 14.9015731812
7894.27824207 48.0838317871 11.8978834152
7895.31588442 42.6090011597 9.95400810242
7896.35352678 39.5509147644 9.90944290161
7897.39116913 47.1591758728 9.63591194153
7898.42881148 57.8177223206 9.48132705688
7899.46645384 64.0422592163 9.38267230988
7900.50409619 65.1945495605 9.2625541687
7901.54173855 62.0872344971 9.17653083801
7902.5793809 56.5026054382 9.34369564056
7903.61702325 50.2534484863 9.49663162231
7904.65466561 44.1610145569 9.5912733078
7905.69230796 45.9985084534 9.55644226074
7906.72995032 49.8208122253 9.7252407074
7907.76759267 58.4065170288 9.81821727753
7908.80523502 26.0978527069 11.8037652969
7909.84287738 -2.91273403168 16.154800415
7910.88051973 47.2928123474 23.8847560883
7911.91816209 67.4589157104 29.5924510956
7912.95580444 64.9548492432 33.6145820618
7913.99344679 95.1776123047 33.805316925
7915.03108915 104.435691833 31.5541057587
7916.0687315 78.1839675903 26.3710403442
7917.10637386 41.3655090332 21.5588779449
7918.14401621 21.2303981781 18.496553421
7919.18165856 56.6098060608 20.9580974579
7920.21930092 66.5245056152 22.2795963287
7921.25694327 64.9255218506 22.8151378632
7922.29458562 61.7294464111 21.52501297
7923.33222798 57.5722198486 18.9041843414
7924.36987033 53.2057495117 14.7896060944
7925.40751269 52.6710662842 11.6576118469
7926.44515504 52.2851371765 10.290851593
7927.48279739 50.8584899902 11.7177391052
7928.52043975 46.2860374451 14.6530733109
7929.5580821 46.2549552917 17.4220046997
7930.59572446 64.3031845093 19.3230323792
7931.63336681 64.2083282471 19.580291748
7932.67100916 53.988735199 18.5344486237
7933.70865152 45.9956893921 16.0558395386
7934.74629387 47.9195594788 13.3071670532
7935.78393623 59.8786125183 10.5913705826
7936.82157858 63.0592498779 9.32979774475
7937.85922093 60.7153968811 8.8806810379
7938.89686329 50.2039871216 8.90859508514
7939.93450564 52.3904304504 9.00935554504
7940.972148 59.1600761414 9.24507713318
7942.00979035 67.6220855713 9.56300067902
7943.0474327 60.5218162537 9.8525390625
7944.08507506 42.7335128784 10.2949523926
7945.12271741 23.3414955139 11.2692432404
7946.16035977 30.1083335876 13.1881933212
7947.19800212 68.1836624146 15.7689285278
7948.23564447 47.2505455017 16.79570961
7949.27328683 28.1666488647 17.0170898438
7950.31092918 50.9415855408 16.5252761841
7951.34857154 49.1102333069 14.9484186172
7952.38621389 41.3052101135 12.6379842758
7953.42385624 43.5536079407 10.3867397308
7954.4614986 52.4580001831 8.95157718658
7955.49914095 64.87525177 8.57444667816
7956.53678331 66.3621520996 8.51099300385
7957.57442566 57.5742416382 8.40848350525
7958.61206801 36.5084991455 8.00229454041
7959.64971037 56.5229644775 9.16361808777
7960.68735272 74.6080703735 12.83070755
7961.72499508 53.0071716309 18.9148006439
7962.76263743 52.1037330627 24.0449790955
7963.80027978 56.940776825 27.8812656403
7964.83792214 46.6762046814 28.944355011
7965.87556449 30.3500804901 27.765335083
7966.91320685 14.6348304749 24.3113059998
7967.9508492 57.1014022827 19.4262638092
7968.98849155 81.9357910156 14.4639558792
7970.02613391 54.7611160278 11.5295877457
7971.06377626 57.4227409363 10.0125169754
7972.10141861 62.0592308044 9.78024864197
7973.13906097 47.6051597595 9.59646511078
7974.17670332 45.602142334 10.6907939911
7975.21434568 48.8395385742 12.6419754028
7976.25198803 39.6906204224 15.0755605698
7977.28963038 35.1611480713 17.6728897095
7978.32727274 36.5946769714 20.1799564362
7979.36491509 25.6417446136 20.5486507416
7980.40255745 26.9723072052 19.7965259552
7981.4401998 59.9043121338 17.9442920685
7982.47784215 64.3294143677 15.0681648254
7983.51548451 58.8876686096 11.6630077362
7984.55312686 55.7319335938 9.80630397797
7985.59076922 53.3628463745 9.06772136688
7986.62841157 51.4362030029 9.44947338104
7987.66605392 47.7915534973 9.26181602478
7988.70369628 46.9512786865 11.7500495911
7989.74133863 49.9680137634 16.1980113983
7990.77898099 50.8217964172 22.8114910126
7991.81662334 58.4883460999 27.7712020874
7992.85426569 90.4662322998 30.668138504
7993.89190805 63.0460281372 30.5056362152
7994.9295504 26.6884117126 28.0703697205
7995.96719276 64.2069015503 22.8391075134
7997.00483511 66.0104293823 17.3919944763
7998.04247746 38.1616401672 12.1253099442
7999.08011982 35.3849945068 10.097076416
8000.11776217 42.5115242004 9.58934497833
8001.15540453 59.0268249512 9.76687145233
8002.19304688 50.7675094604 9.50667762756
8003.23068923 39.9095687866 9.19505786896
8004.26833159 42.3940544128 8.77729129791
8005.30597394 45.4339866638 9.28874588013
8006.3436163 49.1395530701 9.95540237427
8007.38125865 52.9721031189 9.25113868713
8008.418901 51.309425354 8.8595867157
8009.45654336 44.8933906555 9.13377952576
8010.49418571 46.9618759155 11.0280857086
8011.53182807 44.4038543701 13.2902755737
8012.56947042 30.0003700256 15.7633867264
8013.60711277 34.3895263672 16.6787471771
8014.64475513 43.8527297974 16.7239093781
8015.68239748 48.7463264465 15.9660148621
8016.72003984 51.1177368164 14.4657850266
8017.75768219 51.5211868286 12.4484081268
8018.79532454 51.6650085449 11.2451171875
8019.8329669 49.4608001709 10.7198791504
8020.87060925 45.1770362854 11.103474617
8021.9082516 49.0717697144 13.9917078018
8022.94589396 49.8796920776 17.8897819519
8023.98353631 38.6478614807 22.6745223999
8025.02117867 43.72498703 25.330121994
8026.05882102 52.8095703125 26.4464969635
8027.09646337 51.2768554688 25.3441390991
8028.13410573 64.3354034424 22.469499588
8029.17174808 82.337890625 17.842124939
8030.20939044 61.2324638367 14.0367851257
8031.24703279 47.4664154053 11.2355670929
8032.28467514 51.0759963989 10.4102697372
8033.3223175 55.3753318787 9.76706409454
8034.35995985 55.2227249146 9.4057598114
8035.39760221 39.899017334 9.02572250366
8036.43524456 43.0817184448 8.78156089783
8037.47288691 52.3809967041 8.66955471039
8038.51052927 53.5498886108 8.71473312378
8039.54817162 52.1795768738 8.81145191193
8040.58581398 48.4336509705 8.90909099579
8041.62345633 40.1173439026 8.73758602142
8042.66109868 37.5381011963 8.54264545441
8043.69874104 44.8820343018 8.39352321625
8044.73638339 52.6632537842 8.48517799377
8045.77402575 57.8286132812 8.74298763275
8046.8116681 54.4113273621 8.97887706757
8047.84931045 53.2029647827 9.99160671234
8048.88695281 52.3226776123 11.5136137009
8049.92459516 48.0627098083 13.6744117737
8050.96223752 48.5519447327 14.8937292099
8051.99987987 53.3547897339 15.2275943756
8053.03752222 48.2662658691 14.614771843
8054.07516458 46.2765731812 13.3730659485
8055.11280693 54.183681488 11.3704357147
8056.15044929 48.8331871033 9.67704200745
8057.18809164 44.2314491272 9.09183692932
8058.22573399 57.6422386169 10.7818365097
8059.26337635 56.2158813477 13.837266922
8060.3010187 45.0527992249 16.9956188202
8061.33866106 31.0906944275 18.9697704315
8062.37630341 34.9213294983 19.5832214355
8063.41394576 58.1598243713 18.8076000214
8064.45158812 43.4759025574 16.3772544861
8065.48923047 29.5057411194 13.2975511551
8066.52687283 36.7829322815 10.3373832703
8067.56451518 38.3366851807 8.78234672546
8068.60215753 39.3544807434 8.40268039703
8069.63979989 42.4920043945 8.4813747406
8070.67744224 46.3559112549 8.46946048737
8071.71508459 49.0299835205 8.41199016571
8072.75272695 38.103805542 8.5000629425
8073.7903693 39.2093658447 8.8143863678
8074.82801166 59.0268135071 9.36707496643
8075.86565401 59.5592689514 9.54809856415
8076.90329636 55.7180976868 9.57100105286
8077.94093872 53.5355491638 9.49834156036
8078.97858107 53.385219574 9.26500701904
8080.01622343 55.0044021606 9.01767730713
8081.05386578 60.3899879456 9.05268859863
8082.09150813 59.2715530396 9.24099636078
8083.12915049 51.9767227173 9.52205753326
8084.16679284 43.055770874 9.6684589386
8085.2044352 38.8771057129 9.66857242584
8086.24207755 42.9022903442 9.4915895462
8087.2797199 40.0913085938 9.02707290649
8088.31736226 39.3278694153 8.65702533722
8089.35500461 49.147441864 8.74265384674
8090.39264697 54.7811927795 9.50369262695
8091.43028932 57.2001342773 10.5192651749
8092.46793167 55.8262557983 11.2342700958
8093.50557403 52.0862388611 11.5966777802
8094.54321638 47.0384140015 11.5976066589
8095.58085874 50.143661499 11.043223381
8096.61850109 52.9655151367 10.3078708649
8097.65614344 52.0416908264 9.41927242279
8098.6937858 50.3129730225 9.96775817871
8099.73142815 47.1559066772 11.245095253
8100.76907051 40.3173980713 12.9761381149
8101.80671286 41.4596748352 14.0165729523
8102.84435521 46.1237106323 14.4216222763
8103.88199757 37.9788322449 13.6749286652
8104.91963992 39.3685188293 12.4632444382
8105.95728228 53.1698074341 10.8658514023
8106.99492463 52.1699867249 9.76512622833
8108.03256698 46.6663551331 8.95474052429
8109.07020934 37.390422821 8.39681243896
8110.10785169 43.5418395996 8.37656116486
8111.14549405 52.3842468262 8.56738853455
8112.1831364 46.726524353 8.45197868347
8113.22077875 45.1954841614 8.37421989441
8114.25842111 47.2923545837 8.33042526245
8115.29606346 51.2423248291 8.30730056763
8116.33370582 50.4630470276 8.25183868408
8117.37134817 42.766960144 8.14549922943
8118.40899052 39.1873092651 8.06073760986
8119.44663288 38.918548584 8.04023170471
8120.48427523 44.6193237305 8.15069293976
8121.52191758 46.124042511 8.29033946991
8122.55955994 44.8879928589 8.41844940186
8123.59720229 38.69739151 8.41685771942
8124.63484465 42.3418045044 8.45089530945
8125.672487 53.2706413269 8.51881599426
8126.71012935 45.2360496521 8.51619911194
8127.74777171 39.7198410034 8.5193195343
8128.78541406 43.911365509 8.54680156708
8129.82305642 48.0953407288 8.73864746094
8130.86069877 50.3159675598 8.97941112518
8131.89834112 46.4293899536 9.21944046021
8132.93598348 40.4921340942 9.23335838318
8133.97362583 35.18983078 9.19849300385
8135.01126819 39.2375030518 9.46894550323
8136.04891054 42.9716682434 10.0320367813
8137.08655289 44.9624786377 10.7680606842
8138.12419525 41.7025222778 10.7254123688
8139.1618376 39.4455528259 10.5766706467
8140.19947996 41.6651000977 10.6198558807
8141.23712231 41.8640632629 10.1370630264
8142.27476466 41.0972633362 9.6389503479
8143.31240702 39.001991272 9.7513256073
8144.35004937 38.10131073 10.1523427963
8145.38769173 37.7750053406 10.7002162933
8146.42533408 35.6858177185 11.06528759
8147.46297643 35.0429382324 11.2138252258
8148.50061879 36.517375946 11.1182136536
8149.53826114 41.6895370483 10.3566265106
8150.5759035 46.5538749695 9.52288627625
8151.61354585 49.0835037231 9.08128738403
8152.6511882 46.0583457947 8.91999816895
8153.68883056 42.9972343445 8.92366218567
8154.72647291 50.3377075195 8.89837551117
8155.76411527 51.9580917358 8.76029205322
8156.80175762 48.0282363892 8.54136276245
8157.83939997 38.1720733643 8.31489086151
8158.87704233 35.0064964294 8.43035984039
8159.91468468 42.8142356873 8.99704265594
8160.95232704 45.483253479 9.47183799744
8161.98996939 46.8220176697 9.80216884613
8163.02761174 45.8751411438 9.86732196808
8164.0652541 56.2521057129 9.76591014862
8165.10289645 66.2907180786 9.49744510651
8166.14053881 50.7124824524 8.94518661499
8167.17818116 40.9733963013 8.71829319
8168.21582351 38.9455718994 8.83015060425
8169.25346587 42.111530304 8.86323261261
8170.29110822 45.2720718384 8.79409217834
8171.32875057 46.3629570007 8.56619358063
8172.36639293 41.7837638855 8.27376079559
8173.40403528 36.3931045532 8.08771038055
8174.44167764 34.6210594177 8.23525810242
8175.47931999 35.187297821 8.64230823517
8176.51696234 36.9948501587 9.12094783783
8177.5546047 36.2239723206 9.24698925018
8178.59224705 39.2977867126 9.338971138
8179.62988941 46.4024505615 9.42810058594
8180.66753176 49.361782074 9.49450778961
8181.70517411 48.8451461792 9.40632247925
8182.74281647 42.7740783691 9.01164150238
8183.78045882 47.5717811584 8.97517871857
8184.81810118 51.7519950867 9.16225719452
8185.85574353 40.3351020813 9.60010814667
8186.89338588 35.6971549988 9.86952877045
8187.93102824 35.8378791809 9.99656486511
8188.96867059 36.0793304443 10.0059947968
8190.00631295 31.6189975739 9.82218265533
8191.0439553 21.85064888 9.43444061279
8192.08159765 40.5679016113 9.60116958618
8193.11924001 56.1314086914 9.9020357132
8194.15688236 46.5575714111 10.1667518616
8195.19452472 44.8789253235 10.4630756378
8196.23216707 44.6990470886 10.5961704254
8197.26980942 42.2468948364 10.1563987732
8198.30745178 42.5592498779 9.77367401123
8199.34509413 44.7426185608 9.44794178009
8200.38273649 43.1601066589 9.03224849701
8201.42037884 43.1557769775 8.639544487
8202.45802119 46.4251289368 8.30132675171
8203.49566355 39.4047813416 8.16422080994
8204.5333059 32.7047271729 8.1986246109
8205.57094826 33.254196167 8.43092823029
8206.60859061 42.3828201294 8.71611881256
8207.64623296 53.9326591492 8.91435527802
8208.68387532 54.9866943359 8.62422561646
8209.72151767 54.3203468323 8.47464084625
8210.75916003 51.673915863 8.47967338562
8211.79680238 38.5767021179 8.31662940979
8212.83444473 31.0706882477 8.16928005219
8213.87208709 36.1808128357 8.08639812469
8214.90972944 46.7324104309 8.25265598297
8215.9473718 53.6695518494 8.43165493011
8216.98501415 40.7172660828 8.38274288177
8218.0226565 43.6536331177 8.42493247986
8219.06029886 53.748008728 8.50275611877
8220.09794121 52.26197052 8.5261516571
8221.13558356 47.5405578613 8.48236370087
8222.17322592 40.889541626 8.39826011658
8223.21086827 38.8590164185 8.67866230011
8224.24851063 39.8036651611 9.1422958374
8225.28615298 44.5597381592 9.75639438629
8226.32379533 45.7083778381 10.324678421
8227.36143769 45.0834693909 10.8020057678
8228.39908004 41.8546829224 11.1564159393
8229.4367224 46.0567398071 11.1021623611
8230.47436475 53.6934013367 10.7155370712
8231.5120071 49.9692420959 10.2292108536
8232.54964946 42.8820724487 9.642162323
8233.58729181 33.8651161194 8.95543289185
8234.62493417 37.9605979919 8.58679771423
8235.66257652 43.1710586548 8.37145137787
8236.70021887 41.6122436523 8.21179485321
8237.73786123 44.5254631042 8.29495239258
8238.77550358 47.0357666016 8.50475025177
8239.81314594 41.2605133057 8.72280406952
8240.85078829 40.4510879517 8.93641662598
8241.88843064 44.1911087036 9.10982513428
8242.926073 49.2426643372 9.09068107605
8243.96371535 50.0535087585 9.00010490417
8245.00135771 44.1986846924 8.85402011871
8246.03900006 35.4526977539 8.87049293518
8247.07664241 30.8285980225 8.95021152496
8248.11428477 40.6516609192 9.10032558441
8249.15192712 43.4640083313 9.04782962799
8250.18956948 42.0329399109 8.83836650848
8251.22721183 36.1978416443 8.40737056732
8252.26485418 35.2654571533 8.28476142883
8253.30249654 39.524974823 8.50459480286
8254.34013889 44.3312797546 8.83607196808
8255.37778125 45.6644821167 9.05299663544
8256.4154236 40.3064155579 9.02639770508
8257.45306595 38.5021896362 8.85225868225
8258.49070831 37.6722488403 8.60545730591
8259.52835066 35.5170440674 8.32326793671
8260.56599302 40.4671821594 8.34954166412
8261.60363537 48.1747322083 8.53077220917
8262.64127772 46.0772476196 8.48451805115
8263.67892008 46.029712677 8.39995002747
8264.71656243 49.2929153442 8.29168128967
8265.75420479 51.0422706604 8.22878360748
8266.79184714 49.9277954102 8.21705150604
8267.82948949 42.9943161011 8.27878093719
8268.86713185 41.7738647461 8.22163581848
8269.9047742 44.5511054993 8.22703456879
8270.94241655 54.6576080322 8.5467004776
8271.98005891 54.5419616699 8.76703071594
8273.01770126 47.7370414734 9.16028308868
8274.05534362 47.8635025024 10.4587612152
8275.09298597 49.6831130981 12.6782264709
8276.13062832 52.6339416504 15.5182619095
8277.16827068 63.6141357422 18.653755188
8278.20591303 71.4362640381 21.5163993835
8279.24355539 66.4903640747 24.1614952087
8280.28119774 62.5617218018 25.2248535156
8281.31884009 58.911441803 25.1889724731
8282.35648245 59.5159759521 23.9022903442
8283.3941248 48.9681282043 22.0684871674
8284.43176716 32.3960647583 20.3098773956
8285.46940951 46.6964187622 22.5185489655
8286.50705186 55.9887046814 25.6499729156
8287.54469422 49.6618499756 29.0689525604
8288.58233657 24.5498504639 29.0000324249
8289.61997893 11.5295972824 27.0556640625
8290.65762128 54.19556427 23.0335044861
8291.69526363 49.3918762207 18.7891101837
8292.73290599 26.422208786 15.2009191513
8293.77054834 34.4138908386 16.6154842377
8294.8081907 45.3922080994 20.0165863037
8295.84583305 54.801525116 24.2204113007
8296.8834754 35.4915351868 27.9078216553
8297.92111776 29.9855556488 30.0683345795
8298.95876011 62.7556037903 30.3870487213
8299.99640247 54.4071121216 28.2081947327
8301.03404482 35.9223709106 24.3207836151
8302.07168717 27.3754043579 18.9322147369
8303.10932953 30.5616073608 14.3993873596
8304.14697188 40.2047309875 11.2429132462
8305.18461424 40.8647155762 10.1407089233
8306.22225659 42.499080658 10.6419286728
8307.25989894 45.6108589172 12.3164138794
8308.2975413 33.0609703064 14.6528463364
8309.33518365 21.4464683533 16.5196113586
8310.37282601 17.5722236633 17.6010437012
8311.41046836 34.4726982117 17.5884151459
8312.44811071 52.9400520325 16.5671863556
8313.48575307 43.0352363586 13.6786680222
8314.52339542 40.2920188904 11.3076200485
8315.56103778 43.7089614868 9.83532905579
8316.59868013 51.2069168091 9.70292186737
8317.63632248 48.1658210754 9.92813587189
8318.67396484 30.3380279541 10.1919460297
8319.71160719 27.5636920929 10.0815124512
8320.74924954 32.0786056519 9.77744293213
8321.7868919 45.0022926331 9.29020500183
8322.82453425 48.4257774353 8.75542163849
8323.86217661 47.4528007507 8.26785945892
8324.89981896 47.1531486511 8.07354354858
8325.93746131 42.9328269958 8.16113758087
8326.97510367 36.3414230347 8.46020030975
8328.01274602 37.0816459656 8.57767868042
8329.05038838 42.7067222595 8.65955448151
8330.08803073 53.8718223572 8.74580860138
8331.12567308 54.6706695557 8.67485427856
8332.16331544 52.7746810913 8.59047317505
8333.20095779 53.6600151062 8.51184368134
8334.23860015 50.8112297058 9.05902004242
8335.2762425 46.3623046875 9.7948884964
8336.31388485 43.362449646 9.91962146759
8337.35152721 45.7604255676 9.87969493866
8338.38916956 51.1611213684 10.1093521118
8339.42681192 21.2910518646 12.1457452774
8340.46445427 7.85830354691 18.8662490845
8341.50209662 40.5128059387 28.4263496399
8342.53973898 37.5060958862 37.4450836182
8343.57738133 27.6197357178 43.8623962402
8344.61502369 30.6917057037 45.9383087158
8345.65266604 41.5625724792 43.6821136475
8346.69030839 50.9052810669 37.5149383545
8347.72795075 20.9914875031 27.7945423126
8348.7655931 4.08756780624 19.8635139465
8349.80323546 9.07476997375 18.8769989014
8350.84087781 28.2208385468 22.1551151276
8351.87852016 40.8505592346 25.2368812561
8352.91616252 26.7481193542 26.0543270111
8353.95380487 35.29870224 24.8177871704
8354.99144723 47.3390884399 21.8962116241
8356.02908958 43.0737380981 16.8500213623
8357.06673193 38.1866149902 12.5349550247
8358.10437429 33.505657196 9.86809825897
8359.14201664 30.4582233429 9.72188663483
8360.179659 32.4410972595 10.9538412094
8361.21730135 40.6809463501 12.8460941315
8362.2549437 59.1004753113 15.3187351227
8363.29258606 65.2091522217 17.0943336487
8364.33022841 29.5942955017 17.5050468445
8365.36787077 31.3899726868 17.2056694031
8366.40551312 45.760471344 16.1285686493
8367.44315547 41.8822631836 13.8082609177
8368.48079783 34.5285148621 11.298740387
8369.51844018 26.7228069305 8.8359670639
8370.55608253 34.4896774292 8.34080123901
8371.59372489 45.4842605591 8.41474342346
8372.63136724 56.9858474731 8.47553443909
8373.6690096 51.6906814575 8.44501495361
8374.70665195 45.8132171631 8.53693675995
8375.7442943 56.9877281189 8.84079265594
8376.78193666 53.0863418579 9.37174034119
