8185.85964960888  39.28104
8186.89964954755  55.77876
8187.93964948621  56.0656
8188.97964942488  52.12505
8190.01964936355  46.48872
8191.05964930222  51.85447
8192.09964924089  56.26571
8193.13964917955  55.03883
8194.17964911822  48.60517
8195.21964905689  47.59076
8196.25964899556  54.14088
8197.29964893423  56.74883
8198.3396488729  59.76987
8199.37964881156  69.22205
8200.41964875023  67.85973
8201.4596486889  58.78991
8202.49964862757  47.13322
8203.53964856624  35.71806
8204.5796485049  31.90751
8205.61964844357  46.50079
8206.65964838224  37.49109
8207.69964832091  28.85459
8208.73964825958  58.61301
8209.77964819824  54.76633
8210.81964813691  37.1346
8211.85964807558  37.3665
8212.89964801425  42.24997
8213.93964795292  49.72725
8214.97964789159  49.75561
8216.01964783026  44.32521
8217.05964776892  38.98644
8218.09964770759  51.34822
8219.13964764626  54.38957
8220.17964758492  48.91935
8221.21964752359  41.59458
8222.25964746226  46.34962
8223.29964740093  60.65694
8224.3396473396  48.60593
8225.37964727827  41.75997
8226.41964721693  47.42997
8227.4596471556  58.3257
8228.49964709427  58.85921
8229.53964703294  48.20965
8230.57964697161  49.48844
8231.61964691027  52.90646
8232.65964684894  58.60046
8233.69964678761  59.04006
8234.73964672628  57.69631
8235.77964666495  51.84278
8236.81964660362  54.5464
8237.85964654228  58.57581
8238.89964648095  54.58381
8239.93964641962  51.84349
8240.97964635829  48.92307
8242.01964629696  39.66116
8243.05964623563  38.36764
8244.09964617429  45.50929
8245.13964611296  66.30232
8246.17964605163  51.05148
8247.2196459903  27.02919
8248.25964592896  36.6397
8249.29964586763  49.14192
8250.3396458063  54.30146
8251.37964574497  32.11633
8252.41964568364  41.18393
8253.4596456223  62.02665
8254.49964556097  50.21256
8255.53964549964  39.82833
8256.57964543831  36.33331
8257.61964537698  51.52113
8258.65964531565  50.91718
8259.69964525431  37.49858
8260.73964519298  43.71304
8261.77964513165  52.42106
8262.81964507032  60.51677
8263.85964500899  49.21527
8264.89964494765  37.99745
8265.93964488632  33.82473
8266.97964482499  33.56533
8268.01964476366  41.19114
8269.05964470233  57.7911
8270.09964464099  59.69167
8271.13964457966  56.54137
8272.17964451833  47.29134
8273.219644457  38.56955
8274.25964439567  36.96544
8275.29964433433  46.044
8276.339644273  50.93238
8277.37964421167  55.61926
8278.41964415034  60.85333
8279.45964408901  56.79474
8280.49964402768  49.99106
8281.53964396634  52.41262
8282.57964390501  51.67146
8283.61964384368  49.04116
8284.65964378235  36.26817
8285.69964372102  40.50525
8286.73964365968  55.07814
8287.77964359835  66.81939
8288.81964353702  71.66758
8289.85964347569  71.32804
8290.89964341436  74.84815
8291.93964335302  68.1861
8292.97964329169  49.02097
8294.01964323036  34.10689
8295.05964316903  29.04472
8296.0996431077  32.60783
8297.13964304636  52.11998
8298.17964298503  44.72328
8299.2196429237  26.2294
8300.25964286237  64.13463
8301.29964280104  64.77692
8302.33964273971  31.23307
8303.37964267838  30.33953
8304.41964261704  28.03234
8305.45964255571  30.77644
8306.49964249438  50.92285
8307.53964243305  40.87091
8308.57964237172  6.629557
8309.61964231038  88.60702
8310.65964224905  130.9418
8311.69964218772  66.70973
8312.73964212638  21.75443
8313.77964206505  12.69347
8314.81964200372  54.7006
8315.85964194239  50.15292
8316.89964188106  43.96505
8317.93964181973  56.48996
8318.9796417584  48.60164
8320.01964169706  40.37273
8321.05964163573  59.66969
8322.0996415744  60.47558
8323.13964151307  47.5248
8324.17964145174  26.62305
8325.21964139041  39.59286
8326.25964132907  58.7416
8327.29964126774  46.55778
8328.33964120641  46.6534
8329.37964114508  55.55456
8330.41964108374  62.1904
8331.45964102241  51.24073
8332.49964096108  35.34264
8333.53964089975  42.94935
8334.57964083842  48.64703
8335.61964077708  52.86666
8336.65964071575  59.48799
8337.69964065442  63.11407
8338.73964059309  62.2781
8339.77964053176  53.03188
8340.81964047043  44.76336
8341.85964040909  45.0591
8342.89964034776  57.04671
8343.93964028643  61.34319
8344.9796402251  56.23841
8346.01964016377  56.52134
8347.05964010243  57.94044
8348.0996400411  59.17289
8349.13963997977  48.88958
8350.17963991844  54.3242
8351.21963985711  97.67352
8352.25963979577  87.9342
8353.29963973444  64.8208
8354.33963967311  47.09964
8355.37963961178  53.24247
8356.41963955045  64.98378
8357.45963948911  68.64209
8358.49963942778  62.56708
8359.53963936645  46.77168
8360.57963930512  29.08434
8361.61963924379  38.92271
8362.65963918246  49.06187
8363.69963912112  30.82785
8364.73963905979  34.46069
8365.77963899846  49.91379
8366.81963893713  72.00888
8367.8596388758  66.24808
8368.89963881447  46.95498
8369.93963875313  36.38942
8370.9796386918  44.94851
8372.01963863047  57.67823
8373.05963856914  40.04377
8374.0996385078  35.8521
8375.13963844647  40.52132
8376.17963838514  47.67964
8377.21963832381  55.00528
8378.25963826248  58.7027
8379.29963820114  49.00297
8380.33963813981  50.15519
8381.37963807848  60.72734
8382.41963801715  59.02629
8383.45963795582  59.86308
8384.49963789448  62.07638
8385.53963783315  48.91709
8386.57963777182  44.39587
8387.61963771049  49.47198
8388.65963764916  45.54551
8389.69963758783  52.09477
8390.73963752649  66.34474
8391.77963746516  59.92122
8392.81963740383  57.41499
8393.8596373425  65.0231
8394.89963728117  50.40468
8395.93963721983  42.46764
8396.9796371585  60.14021
8398.01963709717  64.75232
8399.05963703584  65.29939
8400.09963697451  58.31304
8401.13963691318  53.85123
8402.17963685184  48.75068
8403.21963679051  50.48011
8404.25963672918  52.65688
8405.29963666785  56.09099
8406.33963660652  57.391
8407.37963654518  33.85373
8408.41963648385  17.62094
8409.45963642252  81.87791
8410.49963636119  96.26028
8411.53963629986  79.60121
8412.57963623852  72.1092
8413.61963617719  57.49851
8414.65963611586  44.14472
8415.69963605453  51.26991
8416.7396359932  54.16106
8417.77963593186  48.90702
8418.81963587053  44.39813
8419.8596358092  47.80013
8420.89963574787  58.96306
8421.93963568654  39.32582
8422.9796356252  34.89014
8424.01963556387  56.50062
8425.05963550254  71.31425
8426.09963544121  68.51638
8427.13963537988  49.52216
8428.17963531855  59.20042
8429.21963525721  66.03586
8430.25963519588  60.04279
8431.29963513455  58.73314
8432.33963507322  51.69456
8433.37963501189  38.0779
8434.41963495055  36.20573
8435.45963488922  26.22105
8436.49963482789  -6.256735
8437.53963476656  43.33908
8438.57963470523  87.38667
8439.61963464389  47.48529
8440.65963458256  45.42779
8441.69963452123  52.39501
8442.7396344599  64.66505
8443.77963439857  75.58862
8444.81963433723  84.52549
8445.8596342759  87.43314
8446.89963421457  75.71698
8447.93963415324  59.79155
8448.97963409191  53.49431
8450.01963403057  54.08082
8451.05963396925  60.29985
8452.09963390791  63.94262
8453.13963384658  53.94183
8454.17963378525  37.7829
8455.21963372392  49.37085
8456.25963366259  59.8426
8457.29963360125  61.49014
8458.33963353992  41.25016
8459.37963347859  49.34197
8460.41963341726  83.48005
8461.45963335592  50.74771
8462.49963329459  35.06139
8463.53963323326  44.74107
8464.57963317193  30.55714
8465.6196331106  25.23574
8466.65963304927  36.13126
8467.69963298793  45.92973
8468.7396329266  60.29638
8469.77963286527  73.64442
8470.81963280394  64.60484
8471.85963274261  47.62627
8472.89963268127  26.48602
8473.93963261994  43.77887
8474.97963255861  55.39045
8476.01963249728  33.62313
8477.05963243595  54.43603
8478.09963237462  66.83423
8479.13963231328  34.31651
8480.17963225195  33.27835
8481.21963219062  39.21395
8482.25963212929  37.71628
8483.29963206795  44.99827
8484.33963200662  52.84589
8485.37963194529  52.93076
8486.41963188396  48.24058
8487.45963182263  43.63135
8488.4996317613  53.95249
8489.53963169996  64.805
8490.57963163863  71.93604
8491.6196315773  62.70039
8492.65963151597  49.95336
8493.69963145464  38.16648
8494.7396313933  45.9719
8495.77963133197  48.4326
8496.81963127064  44.05848
8497.85963120931  43.35668
8498.89963114798  44.54274
8499.93963108664  46.62298
8500.97963102531  30.15677
8502.01963096398  25.03492
8503.05963090265  45.21771
8504.09963084132  72.62727
8505.13963077998  71.34576
8506.17963071865  34.48579
8507.21963065732  47.321
8508.25963059599  64.75879
8509.29963053466  64.88912
8510.33963047333  52.22656
8511.37963041199  47.26276
8512.41963035066  68.12328
8513.45963028933  82.12511
8514.499630228  80.01031
8515.53963016667  51.67554
8516.57963010534  41.2733
8517.619630044  36.76877
8518.65962998267  35.56072
8519.69962992134  46.33641
8520.73962986001  54.61106
8521.77962979868  41.89281
8522.81962973735  45.13287
8523.85962967601  53.31297
8524.89962961468  57.18333
8525.93962955335  53.2498
8526.97962949202  48.40202
8528.01962943068  46.3837
8529.05962936935  51.24919
8530.09962930802  59.34301
8531.13962924669  52.73085
8532.17962918535  38.34825
8533.21962912402  27.45181
8534.25962906269  48.11888
8535.29962900136  51.86345
8536.33962894003  41.91963
8537.3796288787  42.52238
8538.41962881736  41.77829
8539.45962875603  42.10664
8540.4996286947  50.15186
8541.53962863337  51.39783
8542.57962857204  49.34067
8543.61962851071  59.56649
8544.65962844937  60.27054
8545.69962838804  45.07343
8546.73962832671  38.29606
8547.77962826538  39.86983
8548.81962820404  46.09214
8549.85962814271  54.16961
8550.89962808138  66.37118
8551.93962802005  78.2322
8552.97962795872  55.9718
8554.01962789739  37.03322
8555.05962783605  48.17642
8556.09962777472  46.87206
8557.13962771339  44.7173
8558.17962765206  43.30575
8559.21962759073  42.96303
8560.25962752939  47.89796
8561.29962746806  61.80877
8562.33962740673  68.42917
8563.3796273454  71.08171
8564.41962728407  65.50864
8565.45962722274  60.8195
8566.4996271614  57.15667
8567.53962710007  59.0383
8568.57962703874  66.71074
8569.61962697741  73.09256
8570.65962691607  63.04139
8571.69962685474  54.86275
8572.73962679341  48.54803
8573.77962673208  57.56363
8574.81962667075  68.67499
8575.85962660942  73.91348
8576.89962654808  63.87382
8577.93962648675  60.44369
8578.97962642542  64.27487
8580.01962636409  67.29936
8581.05962630276  67.16399
8582.09962624142  64.78716
8583.13962618009  66.1845
8584.17962611876  70.74027
8585.21962605743  82.33168
8586.2596259961  84.66917
8587.29962593477  75.28664
8588.33962587344  54.63014
8589.3796258121  56.37923
8590.41962575077  60.99063
8591.45962568944  63.72523
8592.4996256281  70.71197
8593.53962556677  67.71136
8594.57962550544  39.00359
8595.61962544411  40.84151
8596.65962538278  51.23797
8597.69962532144  60.83128
8598.73962526012  63.43939
8599.77962519878  57.17646
8600.81962513745  34.96373
8601.85962507612  36.45781
8602.89962501479  48.2118
8603.93962495346  49.60283
8604.97962489212  47.54837
8606.01962483079  46.02147
8607.05962476946  53.04166
8608.09962470813  61.34953
8609.1396246468  65.14078
8610.17962458547  52.84763
8611.21962452413  44.45465
8612.2596244628  40.96758
8613.29962440147  50.52156
8614.33962434014  54.01214
8615.3796242788  51.00194
8616.41962421747  49.35106
8617.45962415614  46.658
8618.49962409481  42.78655
8619.53962403348  47.36169
8620.57962397214  55.28354
8621.61962391081  63.2695
8622.65962384948  50.07216
8623.69962378815  47.00663
8624.73962372682  58.12537
8625.77962366549  47.88724
8626.81962360415  39.23864
8627.85962354282  35.75451
8628.89962348149  32.61385
8629.93962342016  30.69095
8630.97962335883  31.63016
8632.0196232975  34.82419
8633.05962323616  42.8217
8634.09962317483  67.88935
8635.1396231135  67.78036
8636.17962305217  53.80921
8637.21962299083  28.73093
8638.2596229295  50.46534
8639.29962286817  84.22606
8640.33962280684  92.48828
8641.37962274551  64.47763
8642.41962268417  33.10263
8643.45962262284  35.47834
8644.49962256151  39.75066
8645.53962250018  45.35574
8646.57962243885  49.79514
8647.61962237752  65.50378
8648.65962231619  79.42621
8649.69962225485  58.33122
8650.73962219352  54.18277
8651.77962213219  61.17337
8652.81962207086  40.48598
8653.85962200952  32.47228
8654.89962194819  37.24122
8655.93962188686  58.81153
8656.97962182553  72.0681
8658.01962176419  77.74909
8659.05962170286  52.70404
8660.09962164153  38.91028
8661.1396215802  45.35283
8662.17962151887  42.83302
8663.21962145754  30.49118
8664.2596213962  0.512291
8665.29962133487  1.123535
8666.33962127354  26.89855
8667.37962121221  84.36245
8668.41962115088  66.84725
8669.45962108955  34.18926
8670.49962102821  28.75035
8671.53962096688  62.06205
8672.57962090555  80.10942
8673.61962084422  48.54909
8674.65962078289  64.09982
8675.69962072156  76.27077
8676.73962066022  36.64104
8677.77962059889  54.80704
8678.81962053756  85.93847
8679.85962047623  78.61839
8680.8996204149  38.31773
8681.93962035356  0.01302862
8682.97962029223  25.38861
8684.0196202309  31.69043
8685.05962016956  30.90716
8686.09962010823  28.29875
8687.1396200469  14.89251
8688.17961998557  0.9689317
8689.21961992424  20.44653
8690.25961986291  44.65616
8691.29961980158  63.95924
8692.33961974024  59.08309
8693.37961967891  46.10151
8694.41961961758  31.93082
8695.45961955625  46.64782
8696.49961949492  65.43349
8697.53961943358  81.1674
8698.57961937225  69.95698
8699.61961931092  56.74001
8700.65961924959  47.12754
8701.69961918826  50.33063
8702.73961912692  55.07842
8703.77961906559  57.18082
8704.81961900426  45.26467
8705.85961894293  41.16565
8706.8996188816  49.10797
8707.93961882027  42.43101
8708.97961875893  45.3882
8710.0196186976  69.85217
8711.05961863627  68.1572
8712.09961857494  60.49784
8713.13961851361  54.17844
8714.17961845227  39.2406
8715.21961839094  29.32601
8716.25961832961  36.937
8717.29961826828  44.75753
8718.33961820695  52.79673
8719.37961814562  56.03441
8720.41961808428  52.72501
8721.45961802295  46.44059
8722.49961796162  36.83686
8723.53961790028  36.7679
8724.57961783895  40.89751
8725.61961777762  40.49664
8726.65961771629  43.81924
8727.69961765496  45.83804
8728.73961759363  37.79201
8729.77961753229  34.24847
8730.81961747096  31.83752
8731.85961740963  31.25751
8732.8996173483  41.46823
8733.93961728697  59.70774
8734.97961722564  66.74678
8736.01961716431  66.56607
8737.05961710297  61.11676
8738.09961704164  59.97842
8739.13961698031  56.7458
8740.17961691898  51.63788
8741.21961685765  52.72647
8742.25961679631  47.38948
8743.29961673498  32.23047
8744.33961667365  29.07489
8745.37961661231  34.63401
8746.41961655098  50.34544
8747.45961648965  46.59041
8748.49961642832  42.64144
8749.53961636699  46.59169
8750.57961630566  46.41372
8751.61961624433  51.53238
8752.65961618299  70.20786
8753.69961612166  64.39169
8754.73961606033  50.79342
8755.779615999  37.83791
8756.81961593767  37.23428
8757.85961587633  43.48771
8758.899615815  50.97212
8759.93961575367  50.64795
8760.97961569234  50.82917
8762.01961563101  65.00727
8763.05961556968  57.20095
8764.09961550834  39.85693
8765.13961544701  36.3237
8766.17961538568  28.52844
8767.21961532435  18.77728
8768.25961526301  23.99418
8769.29961520168  24.62165
8770.33961514035  19.68036
8771.37961507902  11.02792
8772.41961501769  15.09594
8773.45961495636  36.19345
8774.49961489502  53.91393
8775.53961483369  59.65898
8776.57961477236  55.71489
8777.61961471103  58.53366
8778.6596146497  58.97747
8779.69961458836  51.17524
8780.73961452703  13.34323
8781.7796144657  6.186397
8782.81961440437  43.50676
8783.85961434304  33.31076
8784.89961428171  27.72491
8785.93961422037  35.91064
8786.97961415904  41.15828
8788.01961409771  45.4017
8789.05961403638  39.98957
8790.09961397504  12.39743
8791.13961391371  6.626245
8792.17961385238  55.44357
8793.21961379105  56.4217
8794.25961372972  44.38463
8795.29961366839  45.86883
8796.33961360706  49.53068
8797.37961354572  45.37356
8798.41961348439  28.93314
8799.45961342306  28.74643
8800.49961336173  29.78922
8801.5396133004  2.328658
8802.57961323906  10.89496
8803.61961317773  38.12838
8804.6596131164  55.39674
8805.69961305507  48.85198
8806.73961299374  32.88863
8807.7796129324  38.19606
8808.81961287107  40.34618
8809.85961280974  43.29877
8810.89961274841  59.30664
8811.93961268707  58.68034
8812.97961262574  42.31342
8814.01961256441  31.6953
8815.05961250308  30.80292
8816.09961244175  38.74046
8817.13961238042  26.52642
8818.17961231908  12.28376
8819.21961225775  6.7068
8820.25961219642  24.63595
8821.29961213509  39.7144
8822.33961207376  46.02591
8823.37961201243  48.74426
8824.41961195109  47.65351
8825.45961188976  42.64163
8826.49961182843  51.49104
8827.5396117671  59.79266
8828.57961170577  52.6845
8829.61961164443  38.58871
8830.6596115831  33.51563
8831.69961152177  57.7579
8832.73961146044  50.55132
8833.77961139911  32.74555
8834.81961133777  16.9594
8835.85961127644  43.2309
8836.89961121511  69.00848
8837.93961115378  36.28698
8838.97961109245  18.08303
8840.01961103111  19.23602
8841.05961096978  53.28151
8842.09961090845  60.09296
8843.13961084712  52.26306
8844.17961078579  38.72453
8845.21961072445  18.91703
8846.25961066312  4.801672
8847.29961060179  44.67542
8848.33961054046  45.43159
8849.37961047913  15.94938
8850.4196104178  -14.65071
8851.45961035646  -22.30463
8852.49961029513  -2.863588
8853.5396102338  28.17995
8854.57961017247  46.63986
8855.61961011113  48.74002
8856.6596100498  27.45838
8857.69960998847  22.08487
8858.73960992714  40.71437
8859.77960986581  53.31953
8860.81960980448  45.46974
8861.85960974314  17.35596
8862.89960968181  41.07892
8863.93960962048  58.20163
8864.97960955915  55.5662
8866.01960949782  42.9995
8867.05960943649  48.4665
8868.09960937515  83.9596
