5165.40378630162  -4.583160E-7
5166.05367571117  3.328024E-7
5166.70356512071  7.859081E-7
5167.35345453025  7.410529E-7
5168.00334393979  1.160808E-6
5168.65323334933  1.251778E-6
5169.30312275888  9.693669E-7
5169.95301216842  4.921542E-7
5170.60290157796  2.829276E-8
5171.2527909875  6.335878E-8
5171.90268039705  -3.142160E-7
5172.55256980659  -7.662667E-8
5173.20245921613  5.251669E-7
5173.85234862567  7.011479E-7
5174.50223803521  1.481714E-6
5175.15212744476  1.678113E-6
5175.8020168543  1.126069E-6
5176.45190626384  7.812944E-7
5177.10179567338  9.593579E-7
5177.75168508292  6.335578E-7
5178.40157449247  2.741042E-7
5179.05146390201  3.706628E-7
5179.70135331155  -1.229999E-7
5180.35124272109  -3.735964E-7
5181.00113213063  4.038433E-7
5181.65102154018  9.545832E-7
5182.30091094972  2.641756E-7
5182.95080035926  -8.900683E-8
5183.6006897688  4.475479E-8
5184.25057917834  1.762526E-7
5184.90046858789  2.899961E-8
5185.55035799743  1.316679E-7
5186.20024740697  5.162621E-7
5186.85013681651  1.762582E-6
5187.50002622606  2.307269E-6
5188.1499156356  8.147964E-7
5188.79980504514  6.742760E-7
5189.44969445468  1.032420E-6
5190.09958386422  3.200087E-7
5190.74947327377  -4.279774E-8
5191.39936268331  1.742530E-7
5192.04925209285  4.970285E-7
5192.69914150239  1.890127E-7
5193.34903091193  1.136747E-7
5193.99892032148  6.798514E-7
5194.64880973102  1.202737E-6
5195.29869914056  1.196004E-6
5195.9485885501  8.159544E-7
5196.59847795964  7.693480E-7
5197.24836736919  7.889285E-7
5197.89825677873  7.952536E-7
5198.54814618827  1.300203E-6
5199.19803559781  1.530716E-6
5199.84792500736  9.123121E-7
5200.4978144169  4.098905E-7
5201.14770382644  2.890323E-7
5201.79759323598  4.744115E-8
5202.44748264552  -5.416567E-8
5203.09737205506  -5.751849E-8
5203.74726146461  3.386450E-10
5204.39715087415  7.773965E-7
5205.04704028369  1.445227E-6
5205.69692969323  6.068912E-7
5206.34681910278  3.168680E-7
5206.99670851232  1.023845E-6
5207.64659792186  9.562369E-7
5208.2964873314  1.266758E-7
5208.94637674094  -1.969494E-7
5209.59626615049  -3.282231E-7
5210.24615556003  -7.286591E-8
5210.89604496957  8.647725E-7
5211.54593437911  6.422557E-7
5212.19582378866  -2.584202E-7
5212.8457131982  3.447010E-8
5213.49560260774  5.806841E-7
5214.14549201728  1.552815E-7
5214.79538142682  9.734269E-8
5215.44527083637  1.614210E-6
5216.09516024591  1.983292E-6
5216.74504965545  1.409054E-6
5217.39493906499  1.139797E-6
5218.04482847453  3.104663E-7
5218.69471788408  1.106712E-6
5219.34460729362  1.120117E-6
5219.99449670316  4.832877E-7
5220.6443861127  1.326357E-6
5221.29427552224  1.180797E-6
5221.94416493179  3.894332E-7
5222.59405434133  9.904051E-9
5223.24394375087  2.035348E-7
5223.89383316041  1.006243E-6
5224.54372256995  2.031478E-6
5225.1936119795  2.386668E-6
5225.84350138904  1.633487E-6
5226.49339079858  6.199988E-7
5227.14328020812  5.421786E-7
5227.79316961766  1.061983E-6
5228.44305902721  6.226081E-7
5229.09294843675  2.922363E-7
5229.74283784629  6.772576E-7
5230.39272725583  1.197904E-6
5231.04261666538  1.360566E-6
5231.69250607492  2.041447E-6
5232.34239548446  2.501313E-6
5232.992284894  1.904748E-6
5233.64217430354  1.133622E-6
5234.29206371309  5.507086E-7
5234.94195312263  4.526727E-7
5235.59184253217  7.689437E-7
5236.24173194171  1.145272E-6
5236.89162135125  1.112631E-6
5237.5415107608  8.207517E-7
5238.19140017034  7.240820E-7
5238.84128957988  4.212713E-7
5239.49117898942  3.691558E-7
5240.14106839897  4.708979E-7
5240.79095780851  3.662237E-7
5241.44084721805  6.772491E-7
5242.09073662759  7.517843E-7
5242.74062603713  4.773831E-7
5243.39051544667  1.185687E-7
5244.04040485622  -2.759480E-7
5244.69029426576  3.981576E-7
5245.3401836753  1.293986E-6
5245.99007308484  1.376475E-6
5246.63996249439  1.295784E-6
5247.28985190393  1.318515E-6
5247.93974131347  1.242532E-6
5248.58963072301  9.312718E-7
5249.23952013255  1.047458E-6
5249.8894095421  1.185467E-6
5250.53929895164  1.345162E-6
5251.18918836118  1.113220E-6
5251.83907777072  4.134905E-7
5252.48896718026  2.542479E-7
5253.13885658981  3.039121E-7
5253.78874599935  -1.799702E-7
5254.43863540889  -4.985480E-7
5255.08852481843  7.551226E-8
5255.73841422797  7.030796E-7
5256.38830363752  6.145300E-7
5257.03819304706  2.461712E-7
5257.6880824566  4.585327E-8
5258.33797186614  5.316845E-7
5258.98786127568  1.363412E-6
5259.63775068523  1.085639E-6
5260.28764009477  5.318672E-7
5260.93752950431  5.882370E-7
5261.58741891385  1.045291E-6
5262.23730832339  6.507657E-7
5262.88719773294  1.787278E-7
5263.53708714248  -1.715209E-8
5264.18697655202  -2.851085E-7
5264.83686596156  -3.281866E-7
5265.48675537111  3.908056E-7
5266.13664478065  1.011215E-6
5266.78653419019  1.525817E-6
5267.43642359973  9.037665E-7
5268.08631300927  2.664322E-7
5268.73620241882  6.096510E-7
5269.38609182836  1.029381E-6
5270.0359812379  1.695952E-6
5270.68587064744  1.476331E-6
5271.33576005698  7.384595E-7
5271.98564946653  1.093793E-6
5272.63553887607  9.334015E-7
5273.28542828561  5.651017E-7
5273.93531769515  6.469689E-7
5274.58520710469  2.531391E-7
5275.23509651424  4.094778E-7
5275.88498592378  1.343633E-6
5276.53487533332  1.413333E-6
5277.18476474286  6.050051E-7
5277.83465415241  1.135013E-7
5278.48454356195  1.432737E-8
5279.13443297149  -3.999206E-8
5279.78432238103  1.714856E-7
5280.43421179057  5.498484E-7
5281.08410120012  2.420983E-7
5281.73399060966  5.039784E-7
5282.3838800192  8.354351E-7
5283.03376942874  1.346084E-6
5283.68365883828  1.120873E-6
5284.33354824783  9.088756E-7
5284.98343765737  3.965056E-7
5285.63332706691  -2.824644E-7
5286.28321647645  -1.325039E-7
5286.933105886  4.608100E-7
5287.58299529554  1.388241E-6
5288.23288470508  1.837148E-6
5288.88277411462  2.138595E-6
5289.53266352416  1.797705E-6
5290.1825529337  8.254947E-7
5290.83244234325  5.693224E-8
5291.48233175279  3.691893E-7
5292.13222116233  9.996360E-7
5292.78211057187  1.260387E-6
5293.43199998142  9.791568E-7
5294.08188939096  8.397858E-7
5294.7317788005  8.370651E-7
5295.38166821004  7.796755E-7
5296.03155761958  1.168541E-6
5296.68144702913  1.132638E-6
5297.33133643867  7.388711E-8
5297.98122584821  -6.309977E-8
5298.63111525775  6.819421E-7
5299.28100466729  1.181807E-6
5299.93089407684  1.416176E-6
5300.58078348638  7.780065E-7
5301.23067289592  3.530798E-9
5301.88056230546  -3.350158E-7
5302.530451715  -2.993644E-7
5303.18034112455  4.104974E-7
5303.83023053409  1.091781E-6
5304.48011994363  1.835798E-6
5305.13000935317  1.989273E-6
5305.77989876272  9.988300E-7
5306.42978817226  5.946910E-7
5307.0796775818  8.212696E-7
5307.72956699134  6.681640E-7
5308.37945640088  7.635695E-7
5309.02934581042  5.204911E-7
5309.67923521997  3.415756E-7
5310.32912462951  3.993682E-7
5310.97901403905  6.099903E-7
5311.62890344859  8.498753E-7
5312.27879285814  2.889413E-7
5312.92868226768  -2.624198E-7
5313.57857167722  -9.906452E-8
5314.22846108676  2.207247E-7
5314.8783504963  8.281278E-7
5315.52823990585  1.591390E-6
5316.17812931539  1.904613E-6
5316.82801872493  1.752335E-6
5317.47790813447  1.218379E-6
5318.12779754401  7.678066E-7
5318.77768695356  4.780549E-7
5319.4275763631  2.899690E-7
5320.07746577264  2.236765E-7
5320.72735518218  3.240336E-7
5321.37724459173  8.831499E-7
5322.02713400127  1.183735E-6
5322.67702341081  7.553559E-7
5323.32691282035  -8.572097E-10
5323.97680222989  4.144927E-7
5324.62669163944  1.387130E-6
5325.27658104898  1.694974E-6
5325.92647045852  8.110810E-7
5326.57635986806  4.183868E-7
5327.2262492776  1.215929E-6
5327.87613868715  1.683911E-6
5328.52602809669  1.163644E-6
5329.17591750623  3.913344E-7
5329.82580691577  1.684858E-7
5330.47569632531  3.422553E-7
5331.12558573486  6.327283E-7
5331.7754751444  7.986268E-7
5332.42536455394  1.533832E-6
5333.07525396348  1.010995E-6
5333.72514337302  3.144416E-7
5334.37503278257  1.188700E-6
5335.02492219211  1.995011E-6
5335.67481160165  1.014764E-6
5336.32470101119  3.931426E-7
5336.97459042073  1.389334E-7
5337.62447983028  3.793758E-7
5338.27436923982  3.035475E-7
5338.92425864936  -3.396854E-7
5339.5741480589  -1.638173E-7
5340.22403746844  1.067956E-6
5340.87392687799  1.346750E-6
5341.52381628753  5.824970E-7
5342.17370569707  4.453174E-7
5342.82359510661  1.175051E-6
5343.47348451616  1.669497E-6
5344.1233739257  2.009941E-6
5344.77326333524  2.053011E-6
5345.42315274478  1.736006E-6
5346.07304215432  1.647138E-6
5346.72293156387  9.968117E-7
5347.37282097341  2.386014E-7
5348.02271038295  4.479448E-7
5348.67259979249  6.734713E-7
5349.32248920203  9.062528E-7
5349.97237861158  1.244016E-6
5350.62226802112  1.167440E-6
5351.27215743066  1.179720E-6
5351.9220468402  1.184415E-6
5352.57193624974  1.170044E-6
5353.22182565929  1.444883E-6
5353.87171506883  1.287546E-6
5354.52160447837  8.576689E-7
5355.17149388791  8.138919E-7
5355.82138329745  1.195763E-6
5356.471272707  1.723103E-6
5357.12116211654  1.625656E-6
5357.77105152608  1.556832E-6
5358.42094093562  1.427379E-6
5359.07083034517  7.309373E-7
5359.72071975471  3.736450E-7
5360.37060916425  8.339248E-7
5361.02049857379  7.511975E-7
5361.67038798333  1.266841E-6
5362.32027739288  1.179297E-6
5362.97016680242  1.017887E-6
5363.62005621196  1.065505E-6
5364.2699456215  1.345197E-6
5364.91983503104  1.347204E-6
5365.56972444059  1.040085E-6
5366.21961385013  8.511717E-7
5366.86950325967  6.637723E-7
5367.51939266921  1.314013E-7
5368.16928207876  -1.028244E-7
5368.8191714883  -4.536742E-7
5369.46906089784  -4.402113E-7
5370.11895030738  5.089724E-7
5370.76883971692  8.357966E-7
5371.41872912647  1.266774E-6
5372.06861853601  1.632510E-6
5372.71850794555  7.541561E-7
5373.36839735509  9.838685E-9
5374.01828676463  -2.243681E-8
5374.66817617418  4.949249E-7
5375.31806558372  1.372720E-6
5375.96795499326  1.450479E-6
5376.6178444028  1.116616E-6
5377.26773381234  1.046343E-6
5377.91762322189  9.763551E-7
5378.56751263143  1.117210E-6
5379.21740204097  9.560388E-7
5379.86729145051  5.559295E-7
5380.51718086005  6.578719E-7
5381.1670702696  1.483163E-6
5381.81695967914  1.837334E-6
5382.46684908868  1.030153E-6
5383.11673849822  9.166650E-7
5383.76662790777  1.470501E-6
5384.41651731731  1.292466E-6
5385.06640672685  4.454037E-7
5385.71629613639  5.501539E-7
5386.36618554593  1.276652E-6
5387.01607495548  9.303401E-7
5387.66596436502  7.344559E-7
5388.31585377456  1.256552E-6
5388.9657431841  1.203594E-6
5389.61563259364  6.452577E-7
5390.26552200319  -1.673214E-8
5390.91541141273  3.287495E-8
5391.56530082227  6.910491E-7
5392.21519023181  4.893646E-7
5392.86507964135  3.742642E-7
5393.5149690509  1.225270E-6
5394.16485846044  1.474278E-6
5394.81474786998  8.561837E-7
5395.46463727952  7.463057E-7
5396.11452668906  9.356070E-7
5396.76441609861  4.837952E-7
5397.41430550815  4.696641E-7
5398.06419491769  6.601582E-7
5398.71408432723  6.591127E-7
5399.36397373677  1.306826E-6
5400.01386314632  1.823436E-6
5400.66375255586  2.056518E-6
5401.3136419654  1.869355E-6
5401.96353137494  1.540425E-6
5402.61342078449  1.031645E-6
5403.26331019403  5.249890E-7
5403.91319960357  1.169061E-6
5404.56308901311  1.444237E-6
5405.21297842265  7.747211E-7
5405.8628678322  3.563685E-7
5406.51275724174  6.342935E-8
5407.16264665128  8.500755E-7
5407.81253606082  1.701448E-6
5408.46242547036  8.735898E-7
5409.11231487991  2.484344E-7
5409.76220428945  -9.510771E-9
5410.41209369899  6.222228E-7
5411.06198310853  9.128776E-7
5411.71187251808  1.337031E-6
5412.36176192762  1.359701E-6
5413.01165133716  9.341286E-7
5413.6615407467  7.305097E-7
5414.31143015624  8.109795E-7
5414.96131956578  3.113056E-7
5415.61120897533  5.415612E-7
5416.26109838487  1.414236E-6
5416.91098779441  1.619052E-6
5417.56087720395  8.328088E-7
5418.2107666135  5.842663E-7
5418.86065602304  1.624035E-6
5419.51054543258  2.256339E-6
5420.16043484212  2.059577E-6
5420.81032425166  2.238872E-6
5421.46021366121  2.539407E-6
5422.11010307075  2.061699E-6
5422.75999248029  1.480436E-6
5423.40988188983  1.299438E-6
5424.05977129937  1.361925E-6
5424.70966070892  1.394347E-6
5425.35955011846  1.609227E-6
5426.009439528  1.822253E-6
5426.65932893754  2.004048E-6
5427.30921834708  2.237935E-6
5427.95910775663  1.752286E-6
5428.60899716617  9.620269E-7
5429.25888657571  9.134697E-7
5429.90877598525  1.452973E-6
5430.55866539479  1.805660E-6
5431.20855480434  1.113938E-6
5431.85844421388  1.129257E-7
5432.50833362342  6.971231E-7
5433.15822303296  1.574255E-6
5433.8081124425  1.350987E-6
5434.45800185205  1.845283E-6
5435.10789126159  2.239893E-6
5435.75778067113  1.905537E-6
5436.40767008067  1.280477E-6
5437.05755949022  8.227263E-7
5437.70744889976  1.180723E-6
5438.3573383093  1.148211E-6
5439.00722771884  1.155508E-6
5439.65711712838  7.433483E-7
5440.30700653793  5.710524E-7
5440.95689594747  4.466646E-7
5441.60678535701  2.732899E-11
5442.25667476655  -4.144529E-8
5442.90656417609  2.342083E-7
5443.55645358564  1.353546E-6
5444.20634299518  1.399620E-6
5444.85623240472  1.180133E-6
5445.50612181426  5.356435E-7
5446.1560112238  4.809144E-7
5446.80590063335  1.483347E-6
5447.45579004289  1.079161E-6
5448.10567945243  1.190057E-6
5448.75556886197  1.760222E-6
5449.40545827152  1.473627E-6
5450.05534768106  1.136988E-6
5450.7052370906  1.888215E-6
5451.35512650014  1.876953E-6
5452.00501590968  1.442447E-6
5452.65490531923  1.313315E-6
5453.30479472877  8.451730E-7
5453.95468413831  1.046543E-6
5454.60457354785  1.299433E-6
5455.25446295739  2.109054E-6
5455.90435236694  1.720686E-6
5456.55424177648  6.359006E-7
5457.20413118602  5.897499E-7
5457.85402059556  4.496400E-7
5458.50391000511  4.408114E-7
5459.15379941465  5.222712E-7
5459.80368882419  1.035256E-7
5460.45357823373  -9.784667E-8
5461.10346764327  5.366457E-7
5461.75335705281  1.031666E-6
5462.40324646236  6.656653E-7
5463.0531358719  6.497549E-7
5463.70302528144  7.666921E-7
5464.35291469098  9.647821E-7
5465.00280410053  1.402779E-6
5465.65269351007  1.274983E-6
5466.30258291961  1.042418E-6
5466.95247232915  9.683573E-7
5467.60236173869  1.189571E-6
5468.25225114824  1.813170E-6
5468.90214055778  1.920179E-6
5469.55202996732  1.512803E-6
5470.20191937686  1.075827E-6
5470.8518087864  8.429703E-7
5471.50169819595  1.363319E-6
5472.15158760549  1.621738E-6
5472.80147701503  1.233218E-6
5473.45136642457  7.453201E-7
5474.10125583411  8.738393E-7
5474.75114524366  1.300945E-6
5475.4010346532  1.311570E-6
5476.05092406274  1.189930E-6
5476.70081347228  5.402343E-7
5477.35070288183  6.621142E-7
5478.00059229137  1.056033E-6
5478.65048170091  1.233156E-6
5479.30037111045  1.678049E-6
5479.95026051999  1.282767E-6
5480.60014992953  1.182944E-6
5481.25003933908  1.429950E-6
5481.89992874862  1.025624E-6
5482.54981815816  2.618622E-7
5483.1997075677  6.807679E-7
5483.84959697725  1.110358E-6
5484.49948638679  1.097299E-6
5485.14937579633  4.455854E-7
5485.79926520587  5.575319E-7
5486.44915461541  2.755447E-7
5487.09904402496  4.429857E-7
5487.7489334345  1.462296E-6
5488.39882284404  1.555646E-6
5489.04871225358  2.255526E-6
5489.69860166312  1.969142E-6
5490.34849107267  9.902496E-7
5490.99838048221  1.269814E-6
5491.64826989175  1.265265E-6
5492.29815930129  1.276568E-6
5492.94804871084  1.705582E-6
5493.59793812038  1.766464E-6
5494.24782752992  1.682092E-6
5494.89771693946  1.387980E-6
5495.547606349  1.395963E-6
5496.19749575855  9.506670E-7
5496.84738516809  7.818310E-7
5497.49727457763  8.844535E-7
5498.14716398717  8.718865E-7
5498.79705339671  1.214672E-6
5499.44694280626  1.762858E-6
5500.0968322158  2.241585E-6
5500.74672162534  2.240213E-6
5501.39661103488  1.719579E-6
5502.04650044442  1.266864E-6
5502.69638985397  6.479335E-7
5503.34627926351  5.698570E-7
5503.99616867305  1.658726E-6
5504.64605808259  1.836861E-6
5505.29594749213  8.455873E-7
5505.94583690168  4.715863E-7
5506.59572631122  1.731440E-7
5507.24561572076  -2.781821E-7
5507.8955051303  3.305984E-7
5508.54539453984  1.256318E-6
5509.19528394939  1.304089E-6
5509.84517335893  1.210726E-6
5510.49506276847  1.314319E-6
5511.14495217801  1.146096E-6
5511.79484158755  5.761079E-7
5512.4447309971  -4.702426E-9
5513.09462040664  3.361865E-7
5513.74450981618  1.869424E-6
5514.39439922572  2.900668E-6
5515.04428863527  2.027192E-6
5515.69417804481  1.143077E-6
5516.34406745435  1.209515E-6
5516.99395686389  1.872419E-6
5517.64384627344  2.090931E-6
5518.29373568298  1.852972E-6
5518.94362509252  1.718475E-6
5519.59351450206  1.320037E-6
5520.2434039116  1.730827E-6
5520.89329332114  1.605153E-6
5521.54318273069  8.042243E-7
5522.19307214023  6.833559E-7
5522.84296154977  3.709638E-7
5523.49285095931  8.674078E-7
5524.14274036886  2.004418E-6
5524.7926297784  1.936702E-6
5525.44251918794  1.745152E-6
5526.09240859748  1.460795E-6
5526.74229800702  4.377822E-7
5527.39218741656  2.477665E-8
5528.04207682611  9.003282E-7
5528.69196623565  1.810642E-6
5529.34185564519  1.226480E-6
5529.99174505473  9.466085E-7
5530.64163446428  1.297495E-6
5531.29152387382  1.255389E-6
5531.94141328336  1.154451E-6
5532.5913026929  9.454393E-7
5533.24119210244  1.105949E-6
5533.89108151199  1.817736E-6
5534.54097092153  1.826713E-6
5535.19086033107  1.231528E-6
5535.84074974061  1.129449E-6
5536.49063915015  1.179426E-6
5537.1405285597  1.167545E-6
5537.79041796924  1.117546E-6
5538.44030737878  1.595401E-6
5539.09019678832  1.877136E-6
5539.74008619787  9.765332E-7
5540.38997560741  5.434823E-7
5541.03986501695  9.779093E-7
5541.68975442649  1.009231E-6
5542.33964383603  1.523524E-6
5542.98953324558  2.455320E-6
5543.63942265512  1.611507E-6
5544.28931206466  2.468769E-7
5544.9392014742  2.492983E-7
5545.58909088374  3.108573E-7
5546.23898029329  6.189807E-7
5546.88886970283  1.347930E-6
5547.53875911237  1.435336E-6
5548.18864852191  1.038727E-6
5548.83853793145  8.698290E-7
5549.488427341  1.249898E-6
5550.13831675054  1.624434E-6
5550.78820616008  1.619715E-6
5551.43809556962  7.844440E-7
5552.08798497916  8.339230E-7
5552.73787438871  1.294462E-6
5553.38776379825  9.610737E-7
5554.03765320779  3.479790E-7
5554.68754261733  4.062449E-7
5555.33743202688  1.064564E-6
5555.98732143642  1.308759E-6
5556.63721084596  1.200312E-6
5557.2871002555  1.092237E-6
5557.93698966504  1.423390E-6
5558.58687907459  1.194508E-6
5559.23676848413  6.404038E-7
5559.88665789367  1.509706E-6
5560.53654730321  1.200499E-6
5561.18643671275  2.603037E-7
5561.8363261223  8.215727E-7
5562.48621553184  1.643339E-6
5563.13610494138  1.283892E-6
5563.78599435092  5.788975E-7
5564.43588376046  9.667566E-7
5565.08577317001  9.881419E-7
5565.73566257955  8.855769E-7
5566.38555198909  6.043139E-7
5567.03544139863  7.878985E-8
5567.68533080817  3.566793E-7
5568.33522021772  1.035631E-6
5568.98510962726  1.057941E-6
5569.6349990368  7.369122E-7
5570.28488844634  8.698092E-7
5570.93477785588  1.181643E-6
5571.58466726543  1.515819E-6
5572.23455667497  1.616533E-6
5572.88444608451  1.678486E-6
5573.53433549405  1.497016E-6
5574.1842249036  1.316972E-6
5574.83411431314  1.155752E-6
5575.48400372268  9.913409E-7
