7749.53134364 368.365936279 76.9310836792
7750.56899481 185.933776855 77.1616363525
7751.60664598 64.171005249 73.3994750977
7752.64429714 4.47703123093 65.5471115112
7753.68194831 51.6893005371 52.1243858337
7754.71959948 95.2722854614 40.1765136719
7755.75725064 115.938842773 34.062210083
7756.79490181 91.8081512451 37.1326751709
7757.83255298 61.4866943359 42.6135101318
7758.87020414 40.9359283447 47.7231407166
7759.90785531 52.2877426147 48.9794921875
7760.94550647 70.5532836914 47.5856933594
7761.98315764 59.806388855 42.6641349792
7763.02080881 73.3631515503 36.7327613831
7764.05845997 101.786201477 30.1409130096
7765.09611114 113.005981445 26.8117961884
7766.13376231 110.408218384 25.1839427948
7767.17141347 93.6145477295 25.0601596832
7768.20906464 102.083686829 25.5149726868
7769.24671581 103.762916565 27.1574478149
7770.28436697 70.6385803223 30.3439311981
7771.32201814 72.4182052612 33.4394302368
7772.35966931 86.6729202271 35.8668632507
7773.39732047 92.5948791504 36.4680709839
7774.43497164 89.0338363647 35.6270904541
7775.47262281 80.4758911133 33.757270813
7776.51027397 94.7244033813 32.9336776733
7777.54792514 106.201942444 34.246547699
7778.58557631 107.633583069 38.0588760376
7779.62322747 98.7620391846 41.19140625
7780.66087864 111.361549377 42.8336715698
7781.69852981 186.598419189 41.6717681885
7782.73618097 251.178131104 38.855255127
7783.77383214 295.738006592 34.8720359802
7784.8114833 278.28137207 31.5787296295
7785.84913447 244.748245239 29.6138057709
7786.88678564 199.609207153 29.2254676819
7787.9244368 129.853713989 28.5811233521
7788.96208797 85.9578323364 30.9049606323
7789.99973914 95.8338088989 36.395652771
7791.0373903 88.3970184326 47.402469635
7792.07504147 89.3500747681 57.7015190125
7793.11269264 130.393356323 65.7215270996
7794.1503438 117.868606567 67.9152832031
7795.18799497 71.1723022461 65.3377685547
7796.22564614 19.3675403595 56.7191009521
7797.2632973 15.8557481766 46.174659729
7798.30094847 67.1210708618 34.2050094604
7799.33859964 104.75453186 28.0194549561
7800.3762508 119.94618988 25.3323287964
7801.41390197 91.6517944336 24.9880027771
7802.45155314 84.7983398438 23.1025104523
7803.4892043 81.4473648071 24.892999649
7804.52685547 60.5677452087 34.8215904236
7805.56450664 89.414642334 46.1343002319
7806.6021578 141.266616821 56.5240821838
7807.63980897 82.4716491699 61.5479278564
7808.67746013 103.477653503 63.6509933472
7809.7151113 246.396789551 63.1400032043
7810.75276247 246.106567383 57.5980453491
7811.79041363 192.331222534 46.65284729
7812.8280648 95.4828872681 14.1507453918
7813.86571597 85.3262863159 11.391831398
7814.90336713 109.819198608 28.6221408844
7815.9410183 107.732330322 27.7992973328
7816.97866947 118.162902832 33.883605957
7818.01632063 132.878585815 44.5198059082
7819.0539718 86.3587493896 58.0428161621
7820.09162297 55.9190406799 67.6622695923
7821.12927413 68.1996078491 73.2343978882
7822.1669253 44.5562438965 72.4925994873
7823.20457647 21.8684463501 66.9318161011
7824.24222763 19.3009815216 54.1248168945
7825.2798788 61.6765518188 42.4051437378
7826.31752997 112.449417114 31.9185886383
7827.35518113 79.214805603 27.7419319153
7828.3928323 65.8969116211 26.1713447571
7829.43048347 79.2023696899 26.5528850555
7830.46813463 84.0543212891 26.1576156616
7831.5057858 90.4796447754 25.9166965485
7832.54343696 102.600028992 26.032869339
7833.58108813 92.6806411743 25.694437027
7834.6187393 84.2679290771 25.5471076965
7835.65639046 107.653511047 26.0011558533
7836.69404163 111.329238892 27.8383140564
7837.7316928 104.518165588 31.2748584747
7838.76934396 119.129592896 38.0540313721
7839.80699513 91.7118988037 42.6958694458
7840.8446463 18.8950424194 45.1206283569
7841.88229746 47.5159988403 45.4135932922
7842.91994863 101.237693787 43.4186706543
7843.9575998 163.41229248 37.7831420898
7844.99525096 136.570800781 32.253944397
7846.03290213 82.1779098511 28.2406749725
7847.0705533 66.0541305542 30.2248802185
7848.10820446 59.5883102417 34.6151924133
7849.14585563 66.0855865479 41.6619529724
7850.1835068 107.33581543 54.6818389893
7851.22115796 144.966674805 66.0058822632
7852.25880913 169.036087036 75.3968048096
7853.2964603 147.598571777 77.8500289917
7854.33411146 107.974197388 75.5790023804
7855.37176263 55.7655220032 66.8680267334
7856.40941379 52.6895446777 58.3974342346
7857.44706496 72.8122787476 51.3076553345
7858.48471613 91.7625350952 52.6057395935
7859.52236729 76.0076446533 53.8791809082
7860.56001846 39.7877235413 54.3101158142
7861.59766963 102.277626038 52.119342804
7862.63532079 131.492752075 47.7147369385
7863.67297196 79.543296814 40.0963821411
7864.71062313 83.3397445679 36.6197967529
7865.74827429 89.4286193848 37.1451873779
7866.78592546 49.7723007202 41.8930549622
7867.82357663 85.1525802612 49.934677124
7868.86122779 145.295166016 57.5542869568
7869.89887896 125.344398499 59.4173812866
7870.93653013 96.2280883789 58.5865058899
7871.97418129 69.1008758545 55.1785545349
7873.01183246 95.0036773682 48.1667442322
7874.04948363 109.957061768 40.4706039429
7875.08713479 79.3988113403 33.860824585
7876.12478596 90.6980285645 35.0426254272
7877.16243713 107.784393311 39.8132171631
7878.20008829 101.392906189 44.6952629089
7879.23773946 85.4903488159 47.9173736572
7880.27539063 71.0634841919 49.4359588623
7881.31304179 102.907966614 47.6573753357
7882.35069296 121.834785461 44.6567611694
7883.38834412 118.026123047 40.7200546265
7884.42599529 105.548210144 36.3770523071
7885.46364646 96.568397522 35.1856231689
7886.50129762 101.68447876 39.9710578918
7887.53894879 113.566474915 47.9580192566
7888.57659996 118.598472595 55.0672302246
7889.61425112 83.1227035522 57.6293525696
7890.65190229 80.5471572876 56.6824150085
7891.68955346 97.1825714111 52.4182243347
7892.72720462 57.1785049438 44.690700531
7893.76485579 41.4934501648 36.7834510803
7894.80250696 70.3713531494 30.6757507324
7895.84015812 80.0334396362 28.5093212128
7896.87780929 85.7883911133 28.0458087921
7897.91546046 91.9578857422 26.9614257812
7898.95311162 93.3892211914 26.2727165222
7899.99076279 92.7267608643 25.9541759491
7901.02841396 92.5269470215 26.0384559631
7902.06606512 101.155899048 26.2598419189
7903.10371629 114.188545227 26.5754489899
7904.14136746 94.683303833 27.0709781647
7905.17901862 81.9488983154 27.3042545319
7906.21666979 90.9549407959 26.9869709015
7907.25432095 69.5050506592 26.5479373932
7908.29197212 66.4231567383 30.4666080475
7909.32962329 145.432540894 39.4568748474
7910.36727445 163.56854248 56.9196434021
7911.40492562 139.746170044 73.9940109253
7912.44257679 73.4116439819 86.0902633667
7913.48022795 73.0753631592 90.786491394
7914.51787912 139.403396606 88.5568313599
7915.55553029 91.120552063 79.0164718628
7916.59318145 72.6106872559 67.1527175903
7917.63083262 161.069519043 55.5823822021
7918.66848379 154.355789185 54.7152709961
7919.70613495 119.604934692 58.5604515076
7920.74378612 103.965232849 61.299823761
7921.78143729 77.8486709595 60.0893287659
7922.81908845 48.5116615295 55.256401062
7923.85673962 35.0377578735 45.8567199707
7924.89439079 44.7711868286 36.7409667969
7925.93204195 78.4455795288 30.5751667023
7926.96969312 89.1515579224 31.1127109528
7928.00734429 89.686416626 36.1775474548
7929.04499545 76.792137146 44.4839172363
7930.08264662 89.6966094971 49.5103302002
7931.12029778 108.104187012 52.0301742554
7932.15794895 107.369941711 50.2677574158
7933.19560012 109.225013733 46.2762374878
7934.23325128 111.539794922 40.1523971558
7935.27090245 99.9674453735 33.8498268127
7936.30855362 91.9087905884 28.8220672607
7937.34620478 92.0364608765 26.6765632629
7938.38385595 95.8228378296 26.1127414703
7939.42150712 96.605758667 26.3485031128
7940.45915828 86.7960510254 26.2883148193
7941.49680945 76.6620330811 26.7160625458
7942.53446062 68.2276611328 27.5246086121
7943.57211178 72.5766448975 28.3373241425
7944.60976295 59.7056236267 30.6121501923
7945.64741412 35.7207679749 34.2887840271
7946.68506528 67.6681060791 40.4170761108
7947.72271645 87.6860809326 44.9031715393
7948.76036762 69.5886001587 47.0593338013
7949.79801878 69.6311721802 47.1370391846
7950.83566995 71.9650878906 44.9157905579
7951.87332112 63.5810012817 38.5996665955
7952.91097228 82.917137146 33.0072364807
7953.94862345 111.328330994 28.2768344879
7954.98627461 101.713928223 25.9721260071
7956.02392578 98.0484237671 24.9625225067
7957.06157695 102.96987915 25.0344581604
7958.09922811 81.188079834 24.1994838715
7959.13687928 60.6960983276 26.0567092896
7960.17453045 54.968837738 30.1865367889
7961.21218161 35.5331573486 45.104385376
7962.24983278 38.5472793579 59.8746604919
7963.28748395 135.390411377 73.2437133789
7964.32513511 145.925125122 79.2068710327
7965.36278628 100.619537354 79.4432525635
7966.40043745 91.874458313 72.6076202393
7967.43808861 91.3405227661 61.6897926331
7968.47573978 96.0525283813 45.7347755432
7969.51339095 71.9705276489 35.7871742249
7970.55104211 64.305557251 29.9200706482
7971.58869328 118.384269714 28.7944736481
7972.62634445 107.11302948 27.5090808868
7973.66399561 73.8084106445 28.0863304138
7974.70164678 53.0619735718 31.4926967621
7975.73929795 64.7244033813 38.0479812622
7976.77694911 93.5491256714 45.7739715576
7977.81460028 52.3587493896 51.9551582336
7978.85225144 15.5489320755 55.2256240845
7979.88990261 1.13064396381 55.3206443787
7980.92755378 46.2694358826 52.2070198059
7981.96520494 95.724395752 46.6412200928
7983.00285611 103.25629425 37.6513366699
7984.04050728 111.886405945 31.3565349579
7985.07815844 116.399673462 27.8099956512
7986.11580961 112.75579071 27.1308460236
7987.15346078 106.230583191 27.4237308502
7988.19111194 94.1133270264 29.5399875641
7989.22876311 39.2108078003 38.3733901978
7990.26641428 18.4945735931 52.5432739258
7991.30406544 70.8613586426 70.7300338745
7992.34171661 75.2836685181 80.3882446289
7993.37936778 63.4847793579 84.2990188599
7994.41701894 39.4048156738 80.5394515991
7995.45467011 57.1534919739 71.1614456177
7996.49232128 89.7927398682 56.4513664246
7997.52997244 64.2544250488 41.8376541138
7998.56762361 56.2893562317 31.1585617065
7999.60527478 72.5765457153 29.4478034973
8000.64292594 62.0867729187 28.089258194
8001.68057711 56.5923614502 27.6367149353
8002.71822827 73.3025512695 27.2297267914
8003.75587944 70.9496154785 26.5025882721
8004.79353061 66.5302734375 25.8756084442
8005.83118177 75.4240036011 25.8432826996
8006.86883294 91.7905883789 26.0190811157
8007.90648411 106.338607788 26.3978786469
8008.94413527 74.3641357422 26.115114212
8009.98178644 64.2412567139 29.0372085571
8011.01943761 89.5081100464 35.0295028687
8012.05708877 93.1314315796 41.5362854004
8013.09473994 81.5234680176 46.1093940735
8014.13239111 39.224067688 47.5964317322
8015.17004227 54.6778793335 46.525844574
8016.20769344 80.5279693604 43.2597427368
8017.24534461 44.2155303955 37.0575218201
8018.28299577 41.8037109375 32.7400588989
8019.32064694 69.6986465454 31.1951351166
8020.35829811 102.968177795 30.939453125
8021.39594927 97.6370239258 35.5989608765
8022.43360044 32.9251899719 44.5093002319
8023.47125161 43.0631637573 56.7500648499
8024.50890277 67.1291275024 66.4044418335
8025.54655394 69.9315414429 71.5926971436
8026.5842051 68.5061035156 71.4324951172
8027.62185627 71.0758514404 66.7440261841
8028.65950744 108.333778381 56.0826835632
8029.6971586 115.885063171 45.2283477783
8030.73480977 93.4601974487 35.6784820557
8031.77246094 87.776802063 31.7169399261
8032.8101121 81.7583847046 29.7697162628
8033.84776327 70.9076766968 27.822227478
8034.88541444 64.7793655396 26.3876514435
8035.9230656 65.4493865967 25.6020412445
8036.96071677 83.6431884766 25.7068347931
8037.99836794 77.7605361938 25.5357112885
8039.0360191 60.4824066162 25.3123970032
8040.07367027 60.7479362488 25.5202274323
8041.11132144 69.2873764038 25.8082580566
8042.1489726 84.239151001 26.0812702179
8043.18662377 86.8470230103 25.6411914825
8044.22427494 87.6183700562 25.3650035858
8045.2619261 94.5279541016 25.748167038
8046.29957727 69.1528549194 25.9244880676
8047.33722844 42.0604667664 27.1456718445
8048.3748796 51.9773483276 30.8985557556
8049.41253077 65.9104156494 35.4987258911
8050.45018193 81.5943832397 39.9743232727
8051.4878331 93.7147293091 42.3790664673
8052.52548427 90.5755386353 42.3094940186
8053.56313543 69.1293487549 39.4327507019
8054.6007866 65.4928894043 35.1158561707
8055.63843777 64.4686431885 30.5701236725
8056.67608893 56.8665275574 26.7050609589
8057.7137401 66.5274429321 28.8945388794
8058.75139127 75.9369888306 35.142906189
8059.78904243 50.6735229492 44.5677947998
8060.8266936 46.8785705566 50.5751113892
8061.86434477 62.7303085327 53.8228912354
8062.90199593 77.8689041138 53.7881889343
8063.9396471 81.9646987915 50.3072166443
8064.97729827 69.0932159424 42.0145797729
8066.01494943 53.5954093933 34.2501373291
8067.0526006 44.2080230713 27.5841293335
8068.09025177 52.4678535461 25.9729690552
8069.12790293 73.0494308472 25.4893760681
8070.1655541 90.5990066528 25.8659057617
8071.20320527 59.9864120483 25.0878200531
8072.24085643 42.736328125 24.8760566711
8073.2785076 43.9421043396 25.3853378296
8074.31615877 57.4462661743 26.7894439697
8075.35380993 65.5357894897 27.7490024567
8076.3914611 57.1109008789 27.6798400879
8077.42911226 64.4470062256 27.6203975677
8078.46676343 70.4169082642 27.3596553802
8079.5044146 56.4922370911 26.7076530457
8080.54206576 51.9325218201 26.3049888611
8081.57971693 56.8882980347 26.3127040863
8082.6173681 81.9590835571 27.5455284119
8083.65501926 93.6094284058 28.2964229584
8084.69267043 86.6640548706 28.3571166992
8085.7303216 73.6521148682 28.0806179047
8086.76797276 62.0277023315 27.5205154419
8087.80562393 54.7164611816 26.5408744812
8088.8432751 77.9034194946 26.4282493591
8089.88092626 102.188484192 27.2955532074
8090.91857743 83.8123931885 29.8237113953
8091.9562286 74.7008666992 32.0381317139
8092.99387976 72.8898925781 33.7378921509
8094.03153093 71.8861236572 34.0547142029
8095.0691821 61.8000335693 33.255897522
8096.10683326 39.6920280457 31.2449836731
8097.14448443 43.2104644775 28.8466663361
8098.1821356 57.6160354614 28.0750656128
8099.21978676 83.6417770386 30.9201831818
8100.25743793 79.1766738892 35.5374603271
8101.29508909 63.6462478638 39.867225647
8102.33274026 60.6069869995 41.3110694885
8103.37039143 69.8710021973 41.0855674744
8104.40804259 85.9508132935 39.2071647644
8105.44569376 71.1013183594 35.0786209106
8106.48334493 63.4492759705 30.973236084
8107.52099609 75.6219482422 28.18060112
8108.55864726 81.7026367188 27.1540966034
8109.59629843 81.5761871338 27.0414161682
8110.63394959 67.4350967407 27.0657939911
8111.67160076 63.3071594238 26.7444419861
8112.70925193 64.6065216064 26.312505722
8113.74690309 66.0861358643 26.286447525
8114.78455426 66.1008758545 26.0178222656
8115.82220543 65.8405609131 25.5430660248
8116.85985659 84.2150421143 25.970998764
8117.89750776 92.8623123169 26.3935508728
8118.93515893 76.5263290405 26.4538135529
8119.97281009 70.5909194946 26.433757782
8121.01046126 62.5142211914 26.3934688568
8122.04811243 35.2227783203 26.2854499817
8123.08576359 41.8158035278 26.9297389984
8124.12341476 67.0125579834 27.8401279449
8125.16106592 67.1890411377 27.6012382507
8126.19871709 74.140914917 27.3093643188
8127.23636826 90.5876846313 27.1409873962
8128.27401942 76.5273284912 27.5720100403
8129.31167059 58.5782356262 28.036190033
8130.34932176 45.8988227844 28.1228713989
8131.38697292 61.8826370239 29.0115394592
8132.42462409 78.2746047974 29.795841217
8133.46227526 46.6242218018 29.0320148468
8134.49992642 48.3389549255 29.5681056976
8135.53757759 74.0823059082 31.1051902771
8136.57522876 78.7593841553 32.5846557617
8137.61287992 88.9794464111 33.8321495056
8138.65053109 110.095832825 34.786403656
8139.68818226 89.5276412964 34.0698242188
8140.72583342 69.5730438232 32.8889160156
8141.76348459 79.7364959717 31.9222793579
8142.80113576 95.9959030151 31.7316093445
8143.83878692 112.330047607 32.1769943237
8144.87643809 113.437561035 33.2113456726
8145.91408926 101.100761414 34.6212348938
8146.95174042 78.3064422607 36.0305671692
8147.98939159 57.5890197754 35.3318977356
8149.02704275 57.3691558838 34.0274848938
8150.06469392 90.0314331055 32.4831504822
8151.10234509 70.8774719238 30.2861671448
8152.13999625 53.9465141296 28.8397083282
8153.17764742 92.9880599976 30.5337085724
8154.21529859 88.8577346802 29.9418888092
8155.25294975 62.0414962769 28.3420238495
8156.29060092 34.0449028015 28.0234622955
8157.32825209 51.9026794434 28.2915744781
8158.36590325 111.531288147 29.0294342041
8159.40355442 91.4369659424 29.654258728
8160.44120559 68.3679733276 30.3436412811
8161.47885675 69.1018295288 31.2004127502
8162.51650792 98.7536087036 31.5343074799
8163.55415909 124.678894043 31.4407711029
8164.59181025 100.259010315 30.820608139
8165.62946142 86.1098098755 29.9367275238
8166.66711259 78.7964096069 28.9683322906
8167.70476375 71.9228744507 28.5511131287
8168.74241492 69.9999847412 28.7181358337
8169.78006609 73.4019470215 29.439458847
8170.81771725 71.1914520264 29.2347373962
8171.85536842 69.5847854614 28.6424236298
8172.89301958 69.2715682983 27.4752159119
8173.93067075 86.9010925293 27.9533100128
8174.96832192 104.360923767 29.1280441284
8176.00597308 92.3181533813 30.2423381805
8177.04362425 85.4326629639 30.9162788391
8178.08127542 85.4945526123 31.2206230164
8179.11892658 102.535888672 31.480796814
8180.15657775 107.221290588 30.9371414185
8181.19422892 90.8290481567 29.289522171
8182.23188008 89.2776031494 28.6448078156
8183.26953125 89.2141342163 28.3902721405
8184.30718242 83.3522262573 28.1987781525
8185.34483358 79.8529281616 28.6920013428
8186.38248475 81.8635101318 29.8394756317
8187.42013592 99.3269119263 32.1927261353
8188.45778708 123.366874695 33.2642974854
8189.49543825 146.210464478 33.0705490112
8190.53308942 115.374740601 31.8261871338
8191.57074058 80.5074920654 30.8210391998
8192.60839175 56.500202179 30.7058525085
8193.64604292 58.4299468994 30.8967113495
8194.68369408 75.653213501 31.5752429962
8195.72134525 110.696891785 33.2923812866
8196.75899641 106.677726746 33.3022842407
8197.79664758 85.1061935425 32.2232704163
8198.83429875 93.2598266602 30.9107112885
8199.87194991 98.3328399658 29.851600647
8200.90960108 97.0704956055 29.1362056732
8201.94725225 94.1416625977 28.3766098022
8202.98490341 87.1022415161 27.7237319946
8204.02255458 73.1324996948 27.1444549561
8205.06020575 68.6750564575 27.5830783844
8206.09785691 69.5373458862 28.1846446991
8207.13550808 77.6599121094 27.9751224518
8208.17315925 69.4568328857 27.6872348785
8209.21081041 55.1157875061 27.4812927246
8210.24846158 76.811416626 28.2128162384
8211.28611275 69.3835144043 27.9635334015
8212.32376391 23.3062801361 26.4218635559
8213.36141508 45.3833618164 27.469285965
8214.39906625 76.8071289062 28.5795993805
8215.43671741 88.3121490479 28.4562358856
8216.47436858 107.563339233 28.3794155121
8217.51201975 119.339698792 28.2685546875
8218.54967091 96.7563552856 28.1974391937
8219.58732208 82.170211792 28.1622104645
8220.62497324 78.6789321899 28.2486610413
8221.66262441 103.003501892 28.9513111115
8222.70027558 112.570266724 29.7600250244
8223.73792674 93.993927002 30.5211009979
8224.77557791 86.6853256226 32.0301132202
8225.81322908 77.9148101807 33.4329071045
8226.85088024 56.3990478516 34.1042022705
8227.88853141 60.6845207214 34.8509635925
8228.92618258 76.8924560547 35.3543395996
8229.96383374 83.8411254883 35.1084671021
8231.00148491 99.0553283691 34.3323173523
8232.03913608 119.099075317 33.0628890991
8233.07678724 111.079673767 31.4021606445
8234.11443841 91.7446060181 29.969581604
8235.15208958 61.6972198486 29.1389904022
8236.18974074 80.2828979492 28.5471324921
8237.22739191 103.391990662 28.3317203522
8238.26504308 88.8509063721 28.5478458405
8239.30269424 82.8581085205 29.1626205444
8240.34034541 81.6622772217 30.0062465668
8241.37799658 80.0930023193 30.6333332062
8242.41564774 86.812286377 31.023973465
8243.45329891 101.008262634 31.1657161713
8244.49095007 94.9251785278 30.7374610901
8245.52860124 86.4820480347 30.4433135986
8246.56625241 83.3830184937 30.8334560394
8247.60390357 76.5668106079 30.1434860229
8248.64155474 71.7136535645 29.2816810608
8249.67920591 75.4908447266 29.2832279205
8250.71685707 82.9043426514 29.0498809814
8251.75450824 92.5900878906 28.7780246735
8252.79215941 101.071289062 29.1252536774
8253.82981057 101.589141846 29.5608825684
8254.86746174 92.7059631348 30.007106781
8255.90511291 82.2450790405 30.2032089233
8256.94276407 75.5487518311 30.1070823669
8257.98041524 80.1281280518 29.6382923126
8259.01806641 80.236000061 29.1634883881
8260.05571757 76.8819961548 28.6755104065
8261.09336874 67.1328353882 28.3262348175
8262.13101991 53.6133270264 27.7950897217
8263.16867107 41.9102210999 27.2055282593
8264.20632224 62.3859138489 27.1276664734
8265.24397341 86.8539276123 27.3592071533
8266.28162457 109.214866638 27.9489154816
8267.31927574 86.8362884521 27.4918746948
8268.35692691 63.7422561646 27.0517272949
8269.39457807 78.7267684937 27.504655838
8270.43222924 78.8612442017 27.8920326233
8271.4698804 77.029876709 28.5298213959
8272.50753157 98.685043335 29.6092967987
8273.54518274 93.9497451782 31.9461803436
8274.5828339 64.5816726685 35.8479232788
8275.62048507 55.8419418335 44.1424484253
8276.65813624 67.9153213501 52.6900672913
8277.6957874 110.580558777 60.7571792603
8278.73343857 109.989746094 69.5431060791
8279.77108974 84.4893341064 76.1812057495
8280.8087409 24.1470947266 78.9080657959
8281.84639207 23.4271945953 76.5186004639
8282.88404324 54.8326950073 70.7303543091
8283.9216944 54.3760910034 66.0120239258
8284.95934557 67.4242477417 67.1832504272
8285.99699674 94.9374465942 74.4211807251
8287.0346479 64.6737136841 83.0510635376
8288.07229907 47.0938644409 88.5322723389
8289.10995024 85.2295379639 89.2112884521
8290.1476014 87.3424377441 80.8431091309
8291.18525257 76.3356246948 67.2470703125
8292.22290374 62.1628227234 52.8671836853
8293.2605549 54.9666137695 48.7878341675
8294.29820607 54.3383102417 56.1248550415
8295.33585723 60.5900611877 70.1610641479
8296.3735084 66.4498062134 82.0899581909
8297.41115957 70.342048645 91.2048187256
8298.44881073 92.1837844849 93.6519317627
8299.4864619 122.020355225 91.1911468506
8300.52411307 170.963302612 82.7681350708
8301.56176423 128.671295166 69.8792419434
8302.5994154 69.677116394 53.6315383911
8303.63706657 120.541130066 42.0957641602
8304.67471773 101.388458252 34.5862770081
8305.7123689 31.062921524 33.1638793945
8306.75002007 58.0453834534 36.0026473999
8307.78767123 81.0233383179 42.2664375305
8308.8253224 74.2949142456 50.7865753174
8309.86297357 40.7909202576 55.5101928711
8310.90062473 17.8038578033 57.1196784973
8311.9382759 47.1053619385 54.4104194641
8312.97592707 70.3626556396 48.5150604248
8314.01357823 89.6753540039 40.3564567566
8315.0512294 97.8474273682 34.6824455261
8316.08888057 99.7493286133 32.1635894775
8317.12653173 98.0039672852 33.1334686279
8318.1641829 116.299179077 34.2865142822
8319.20183406 123.742553711 34.7220230103
8320.23948523 105.675666809 33.6292114258
8321.2771364 91.2925643921 32.2288780212
8322.31478756 85.9278182983 30.8954544067
8323.35243873 110.333328247 30.6199207306
8324.3900899 103.466217041 29.5346336365
8325.42774106 82.2207565308 28.0841140747
8326.46539223 91.5300064087 27.3931694031
8327.5030434 89.1220779419 27.5498027802
8328.54069456 70.805305481 28.4834003448
8329.57834573 72.7077255249 29.1024436951
8330.6159969 79.2721710205 29.3318042755
8331.65364806 83.3308944702 28.7573280334
8332.69129923 103.578323364 29.0498809814
8333.7289504 120.506919861 29.6581611633
8334.76660156 104.68056488 30.0158042908
8335.80425273 91.2429580688 31.0374603271
8336.8419039 80.2953414917 32.5680541992
8337.87955506 68.3032608032 32.5120315552
8338.91720623 73.1847915649 37.3889045715
8339.9548574 99.2609329224 47.1055221558
8340.99250856 112.879570007 76.6817474365
8342.03015973 105.628189087 103.508758545
8343.06781089 54.0032463074 128.724853516
8344.10546206 35.0034561157 138.213806152
8345.14311323 35.3830757141 137.857788086
8346.18076439 55.5987815857 126.046562195
8347.21841556 68.3523712158 105.074485779
8348.25606673 78.000213623 73.9111251831
8349.29371789 134.985046387 62.5859146118
8350.33136906 140.202468872 64.4403381348
8351.36902023 52.4936103821 76.3993301392
8352.40667139 85.4951019287 80.8008270264
8353.44432256 153.979934692 81.0928268433
8354.48197373 235.785888672 76.3749313354
8355.51962489 190.090820312 64.6208953857
8356.55727606 89.9766311646 47.1665420532
8357.59492723 70.9165802002 36.7382698059
8358.63257839 73.1415252686 31.9496421814
8359.67022956 88.8661956787 34.1824989319
8360.70788073 83.9597320557 38.0659599304
8361.74553189 68.4134063721 43.5503997803
8362.78318306 39.0352935791 50.4212417603
8363.82083423 51.2696113586 53.9433021545
8364.85848539 67.1508712769 54.9182891846
8365.89613656 39.9914474487 52.4946899414
8366.93378772 60.241569519 47.7322120667
8367.97143889 103.133407593 40.9501075745
8369.00909006 102.365264893 34.7034645081
8370.04674122 92.4726333618 29.9307250977
8371.08439239 79.4174041748 27.7064208984
8372.12204356 95.7452316284 27.3151798248
8373.15969472 109.326446533 27.9661064148
8374.19734589 100.128669739 29.1050167084
8375.23499706 109.389183044 29.7144603729
8376.27264822 115.705284119 30.9124908447
8377.31029939 91.7261199951 32.7212104797
8378.34795056 65.0744781494 40.0991630554
8379.38560172 45.2928771973 50.3600120544
8380.42325289 84.3051986694 62.5830421448
8381.46090406 97.4344711304 69.6123809814
8382.49855522 63.6666679382 71.1765670776
8383.53620639 91.482131958 67.449508667
8384.57385756 120.417350769 59.9477424622
8385.61150872 116.689331055 47.5447120667
8386.64915989 94.0070343018 37.5038414001
8387.68681106 65.8616027832 30.1538600922
8388.72446222 61.511089325 29.437379837
8389.76211339 60.0983314514 29.5317211151
8390.79976455 61.6237106323 29.8726844788
8391.83741572 80.4622802734 30.1578121185
8392.87506689 80.072052002 30.1822757721
8393.91271805 44.6087188721 28.4177856445
8394.95036922 32.1334838867 45.6525001526
8395.98802039 30.3146915436 68.3852157593
8397.02567155 41.2269058228 97.0371704102
8398.06332272 33.9140281677 113.765617371
8399.10097389 29.8222999573 122.49811554
8400.13862505 97.9880905151 119.66658783
8401.17627622 95.8563232422 106.2551651
8402.21392739 20.8811225891 79.7046203613
8403.25157855 9.5652141571 55.7580070496
8404.28922972 33.3805274963 34.4814414978
8405.32688089 101.092521667 30.621723175
8406.36453205 112.313407898 28.2212486267
8407.40218322 102.826599121 28.9632148743
8408.43983439 98.3987579346 28.6708965302
8409.47748555 66.3872375488 28.6028842926
8410.51513672 28.2993946075 31.1365356445
8411.55278789 56.2426795959 41.3402519226
8412.59043905 87.1111679077 54.5425567627
8413.62809022 109.455673218 68.6220321655
8414.66574138 94.8396911621 75.2503738403
8415.70339255 68.8303222656 76.521270752
8416.74104372 35.7407302856 71.0625610352
8417.77869488 50.7710418701 60.9675827026
8418.81634605 79.4637374878 47.3701705933
8419.85399722 81.3650512695 36.0727081299
8420.89164838 83.691696167 29.9696216583
8421.92929955 85.4402008057 30.5609073639
8422.96695072 81.3004302979 31.461517334
8424.00460188 74.7388153076 33.1862030029
8425.04225305 66.4908065796 35.2145462036
8426.07990422 6.45468473434 52.1482810974
8427.11755538 -23.0227661133 75.0622940063
8428.15520655 58.2536964417 104.650993347
8429.19285772 112.896736145 121.704223633
8430.23050888 146.39012146 130.442733765
8431.26816005 133.37097168 127.326652527
8432.30581122 108.96787262 112.345207214
8433.34346238 77.6447296143 83.3619613647
8434.38111355 43.4775619507 57.7634620667
8435.41876472 41.3471641541 36.1229171753
8436.45641588 91.5804443359 33.5940589905
8437.49406705 88.7942123413 30.1115531921
8438.53171821 73.9111022949 29.0365715027
8439.56936938 70.5503082275 28.4815597534
8440.60702055 64.6056594849 28.1586685181
8441.64467171 61.4797554016 28.147813797
8442.68232288 78.8972702026 28.4986953735
8443.71997405 81.8561172485 28.8072052002
8444.75762521 68.5437545776 29.0182952881
8445.79527638 73.0130767822 29.0145187378
8446.83292755 76.4738998413 30.6798343658
8447.87057871 70.2329788208 33.681640625
8448.90822988 85.3798828125 45.3857803345
8449.94588105 80.6981582642 57.2021713257
8450.98353221 -24.8471031189 66.9178237915
8452.02118338 -15.9282455444 71.6340255737
8453.05883455 61.487613678 72.0316543579
