7580.65816153 241.725494385 16.0550632477
7581.69580544 253.336105347 16.7256507874
7582.73344934 262.45703125 17.8289756775
7583.77109325 255.333984375 19.2938709259
7584.80873715 255.777450562 20.5546264648
7585.84638106 258.764923096 21.3258323669
7586.88402496 261.877838135 21.0169048309
7587.92166887 266.678192139 20.1840267181
7588.95931277 271.482574463 18.9745979309
7589.99695668 271.902984619 18.013753891
7591.03460058 261.059234619 17.3835639954
7592.07224449 238.420379639 17.2246112823
7593.10988839 247.742996216 18.5721759796
7594.1475323 260.402160645 22.2106647491
7595.1851762 260.089508057 27.6575050354
7596.22282011 266.883026123 35.5845146179
7597.26046401 268.632781982 43.2508583069
7598.29810792 240.407699585 49.4104690552
7599.33575183 234.309539795 53.2962875366
7600.37339573 245.764266968 55.0053977966
7601.41103964 245.040756226 52.5104408264
7602.44868354 248.906784058 49.7903671265
7603.48632745 261.873321533 48.1808700562
7604.52397135 239.349945068 47.7719306946
7605.56161526 228.956344604 48.0746955872
7606.59925916 282.117553711 49.368019104
7607.63690307 287.351196289 47.8436279297
7608.67454697 269.091369629 44.5999755859
7609.71219088 247.900619507 40.8251228333
7610.74983478 242.597351074 37.6904335022
7611.78747869 252.33782959 35.3435325623
7612.82512259 249.905883789 31.9596290588
7613.8627665 258.113433838 29.2578964233
7614.9004104 288.639984131 28.3627758026
7615.93805431 288.984069824 27.0212955475
7616.97569822 278.079162598 26.1562824249
7618.01334212 263.07901001 26.7955799103
7619.05098603 263.217895508 26.5549259186
7620.08862993 268.598907471 25.8604278564
7621.12627384 253.318389893 25.2584438324
7622.16391774 235.292190552 25.3412857056
7623.20156165 218.941879272 26.2599983215
7624.23920555 241.078186035 28.5479183197
7625.27684946 263.401977539 31.4493579865
7626.31449336 267.329223633 34.8535614014
7627.35213727 269.84942627 37.2691001892
7628.38978117 267.41204834 38.7623939514
7629.42742508 255.086868286 39.2594909668
7630.46506898 251.295822144 37.1293296814
7631.50271289 253.467788696 32.8863754272
7632.54035679 252.467651367 29.3386058807
7633.5780007 255.88470459 27.0391616821
7634.61564461 264.638824463 26.5446910858
7635.65328851 265.79095459 25.882900238
7636.69093242 263.603515625 25.3849239349
7637.72857632 260.746124268 25.0930862427
7638.76622023 247.925292969 24.6076545715
7639.80386413 234.378265381 24.1246757507
7640.84150804 233.526245117 23.950510025
7641.87915194 245.747924805 23.7981529236
7642.91679585 264.176208496 23.6010856628
7643.95443975 248.232330322 22.9638729095
7644.99208366 235.870635986 22.309633255
7646.02972756 237.635406494 21.7486839294
7647.06737147 221.359558105 21.2616615295
7648.10501537 216.82258606 21.1556797028
7649.14265928 259.053771973 21.8898124695
7650.18030318 260.679412842 22.1949520111
7651.21794709 245.800445557 22.3505783081
7652.255591 248.545272827 22.7868804932
7653.2932349 254.50213623 22.7840061188
7654.33087881 261.354675293 22.2872371674
7655.36852271 255.281463623 21.3303947449
7656.40616662 256.92779541 20.4168643951
7657.44381052 277.306732178 19.7392959595
7658.48145443 271.892700195 20.1357040405
7659.51909833 262.796142578 21.2865791321
7660.55674224 268.976501465 23.3727722168
7661.59438614 276.928131104 24.2087631226
7662.63203005 277.667633057 24.0140399933
7663.66967395 234.010528564 22.3939933777
7664.70731786 209.718933105 20.6574935913
7665.74496176 214.358642578 19.121723175
7666.78260567 244.344573975 18.4141082764
7667.82024957 261.080413818 17.9239845276
7668.85789348 233.386505127 17.2604217529
7669.89553739 236.673446655 17.0773029327
7670.93318129 246.747543335 17.140329361
7671.9708252 244.572250366 17.2967834473
7673.0084691 242.594924927 17.2063503265
7674.04611301 241.222213745 16.9565353394
7675.08375691 243.269989014 16.8732738495
7676.12140082 242.698379517 16.8962631226
7677.15904472 238.110595703 17.0210342407
7678.19668863 240.027374268 17.0688819885
7679.23433253 242.321472168 17.1891441345
7680.27197644 242.185546875 17.5244960785
7681.30962034 234.576324463 17.5719051361
7682.34726425 228.556182861 17.6097831726
7683.38490815 244.500717163 18.1197757721
7684.42255206 248.339141846 18.3911132812
7685.46019596 241.200180054 18.4294433594
7686.49783987 238.465118408 18.4208450317
7687.53548377 242.347824097 18.5204925537
7688.57312768 255.814239502 18.8101501465
7689.61077159 246.957580566 18.8716983795
7690.64841549 238.146820068 18.79895401
7691.6860594 248.113372803 18.555929184
7692.7237033 253.83895874 18.4698066711
7693.76134721 257.435852051 18.4437332153
7694.79899111 260.484283447 18.2395973206
7695.83663502 254.755172729 18.2897281647
7696.87427892 241.487045288 18.6204128265
7697.91192283 236.49520874 19.130405426
7698.94956673 238.175521851 19.496547699
7699.98721064 248.4637146 19.5967540741
7701.02485454 252.519363403 19.0726451874
7702.06249845 255.094345093 18.3224010468
7703.10014235 260.047698975 17.7261657715
7704.13778626 255.084289551 17.2576885223
7705.17543016 244.453948975 16.9282569885
7706.21307407 238.341705322 16.3786582947
7707.25071798 229.541976929 17.0502891541
7708.28836188 219.430557251 19.2507839203
7709.32600579 263.409515381 25.7198257446
7710.36364969 289.548339844 31.6862373352
7711.4012936 249.354522705 36.5061912537
7712.4389375 229.08291626 39.7132987976
7713.47658141 228.558609009 42.0889434814
7714.51422531 290.723022461 44.456817627
7715.55186922 264.312835693 44.6955184937
7716.58951312 190.396484375 43.149810791
7717.62715703 256.87121582 40.9737358093
7718.66480093 289.360229492 37.1091156006
7719.70244484 250.719619751 30.7471904755
7720.74008874 227.672012329 25.4748039246
7721.77773265 216.276016235 22.1150989532
7722.81537655 226.830505371 23.2119255066
7723.85302046 245.844146729 24.6274394989
7724.89066437 264.041687012 25.959569931
7725.92830827 253.467330933 25.5596313477
7726.96595218 263.794403076 24.5387992859
7728.00359608 287.229797363 22.9238605499
7729.04123999 250.79800415 20.4271831512
7730.07888389 231.575195312 18.5937652588
7731.1165278 255.833709717 18.3951969147
7732.1541717 252.515441895 18.5478191376
7733.19181561 248.567626953 18.9961471558
7734.22945951 264.349975586 19.6370124817
7735.26710342 264.521484375 19.6959247589
7736.30474732 255.133728027 19.3539276123
7737.34239123 239.248306274 18.7155246735
7738.38003513 240.535476685 18.3481521606
7739.41767904 258.526672363 18.3030567169
7740.45532294 256.717956543 18.0434207916
7741.49296685 254.231536865 17.8939647675
7742.53061076 258.560150146 18.0104408264
7743.56825466 252.999435425 17.7591934204
7744.60589857 247.282409668 18.2157497406
7745.64354247 254.048339844 19.4618778229
7746.68118638 251.493240356 25.6900596619
7747.71883028 243.353500366 33.6263008118
7748.75647419 235.430541992 42.0946540833
7749.79411809 241.069335938 46.9296607971
7750.831762 261.692321777 48.3534851074
7751.8694059 258.162750244 45.0629234314
7752.90704981 247.755935669 39.055519104
7753.94469371 232.89201355 29.6467666626
7754.98233762 238.067214966 23.5159702301
7756.01998152 252.768280029 21.2933197021
7757.05762543 273.866271973 24.8743743896
7758.09526933 269.273406982 28.0914402008
7759.13291324 249.544692993 30.6234378815
7760.17055715 264.800384521 31.3868312836
7761.20820105 282.21383667 30.3313846588
7762.24584496 295.24230957 27.0707397461
7763.28348886 276.600372314 22.7789516449
7764.32113277 251.742385864 18.6037864685
7765.35877667 233.438018799 17.1210842133
7766.39642058 237.395080566 16.8205909729
7767.43406448 250.152709961 17.4823455811
7768.47170839 252.211975098 18.0000152588
7769.50935229 247.581436157 19.3871631622
7770.5469962 239.644393921 21.3937454224
7771.5846401 254.328598022 23.3898429871
7772.62228401 257.844421387 24.58552742
7773.65992791 236.825469971 24.7585792542
7774.69757182 242.919876099 23.9083480835
7775.73521572 255.140884399 22.7986106873
7776.77285963 262.853668213 21.9465389252
7777.81050353 255.035354614 23.0783348083
7778.84814744 243.549438477 25.1143360138
7779.88579135 259.40512085 26.5290813446
7780.92343525 266.477508545 26.7909984589
7781.96107916 261.134246826 25.8237991333
7782.99872306 244.485534668 23.2783050537
7784.03636697 229.305603027 20.6339530945
7785.07401087 221.886535645 18.9693698883
7786.11165478 225.718338013 18.4887466431
7787.14929868 231.338470459 18.8052749634
7788.18694259 221.326583862 18.865146637
7789.22458649 238.658874512 21.1591720581
7790.2622304 268.696136475 25.3939743042
7791.2998743 268.681640625 32.4423789978
7792.33751821 256.398681641 38.1003608704
7793.37516211 235.336578369 42.2731971741
7794.41280602 254.607086182 42.8566246033
7795.45044992 267.21887207 40.6083679199
7796.48809383 240.370986938 34.1351699829
7797.52573774 238.432220459 27.3871536255
7798.56338164 243.572174072 20.4772033691
7799.60102555 242.871170044 17.9361610413
7800.63866945 239.564056396 16.8611736298
7801.67631336 235.493560791 17.1038646698
7802.71395726 243.321517944 17.1717853546
7803.75160117 238.599746704 18.2157688141
7804.78924507 214.262268066 20.2914581299
7805.82688898 195.698043823 23.9802150726
7806.86453288 196.116714478 27.3305034637
7807.90217679 242.88092041 29.8375606537
7808.93982069 254.506744385 30.2017803192
7809.9774646 247.873931885 28.8969154358
7811.0151085 230.11618042 25.3110198975
7812.05275241 230.785827637 22.15325737
7813.09039631 249.227462769 19.9983196259
7814.12804022 272.106811523 19.6076030731
7815.16568413 275.33972168 19.73346138
7816.20332803 243.868591309 19.5297679901
7817.24097194 240.574691772 23.4256954193
7818.27861584 237.804672241 29.6227912903
7819.31625975 208.416351318 38.2501907349
7820.35390365 214.083618164 43.6351013184
7821.39154756 239.998886108 46.4753761292
7822.42919146 261.863800049 45.1748771667
7823.46683537 278.871582031 40.654460907
7824.50447927 288.662445068 32.3401832581
7825.54212318 273.6875 24.9456005096
7826.57976708 255.11390686 19.2104892731
7827.61741099 242.591018677 18.7385349274
7828.65505489 231.121643066 18.1253967285
7829.6926988 223.448699951 18.0406455994
7830.7303427 221.015853882 17.9438819885
7831.76798661 234.224594116 18.0281639099
7832.80563052 256.080230713 18.2222156525
7833.84327442 262.841217041 18.2505111694
7834.88091833 262.755767822 18.1291732788
7835.91856223 257.427307129 17.9165802002
7836.95620614 272.600128174 19.3068637848
7837.99385004 274.449920654 21.7435493469
7839.03149395 230.376327515 25.3087768555
7840.06913785 226.455047607 27.7206001282
7841.10678176 236.265182495 29.0543575287
7842.14442566 236.36895752 28.5549545288
7843.18206957 244.92086792 26.4488067627
7844.21971347 258.557220459 22.9137477875
7845.25735738 259.600372314 20.1363925934
7846.29500128 255.591445923 18.8678569794
7847.33264519 247.501480103 19.7283401489
7848.37028909 245.91494751 22.5010204315
7849.407933 263.35824585 27.936466217
7850.44557691 330.675292969 36.5004844666
7851.48322081 329.573669434 43.1233863831
7852.52086472 302.548858643 47.642364502
7853.55850862 321.092559814 47.9634552002
7854.59615253 305.103637695 45.2367172241
7855.63379643 257.726531982 39.5111351013
7856.67144034 243.417022705 33.4428367615
7857.70908424 236.29776001 29.646446228
7858.74672815 227.789825439 31.0106868744
7859.78437205 279.569274902 32.4897727966
7860.82201596 320.771484375 33.1338424683
7861.85965986 263.981231689 30.6478710175
7862.89730377 261.977416992 27.3816204071
7863.93494767 282.212982178 23.7750148773
7864.97259158 252.705551147 22.195892334
7866.01023548 242.125961304 23.3112277985
7867.04787939 257.004760742 26.7865486145
7868.0855233 273.494232178 31.3141746521
7869.1231672 277.209228516 34.5412902832
7870.16081111 253.364532471 35.7606277466
7871.19845501 238.977355957 34.6870689392
7872.23609892 233.966995239 31.9048748016
7873.27374282 252.766159058 27.1978759766
7874.31138673 255.011001587 23.3064823151
7875.34903063 245.230895996 21.0790252686
7876.38667454 236.182525635 23.1540431976
7877.42431844 232.357192993 25.8949756622
7878.46196235 235.137374878 28.5275249481
7879.49960625 235.624267578 30.0997238159
7880.53725016 235.173995972 30.4893569946
7881.57489406 227.905487061 29.1189041138
7882.61253797 258.854888916 27.376159668
7883.65018187 288.839355469 25.2917022705
7884.68782578 250.996078491 22.7890625
7885.72546968 223.31729126 23.0782012939
7886.76311359 214.85067749 26.1507930756
7887.8007575 273.101989746 31.9942626953
7888.8384014 299.837463379 35.6525115967
7889.87604531 262.457458496 36.5192375183
7890.91368921 268.997497559 35.3073539734
7891.95133312 274.445037842 32.2812271118
7892.98897702 245.17980957 26.3793468475
7894.02662093 245.025146484 22.3369407654
7895.06426483 258.165313721 20.0404338837
7896.10190874 263.80645752 19.5887203217
7897.13955264 270.035888672 19.3787384033
7898.17719655 275.4894104 19.1697921753
7899.21484045 267.867462158 18.7252349854
7900.25248436 256.546203613 18.3374176025
7901.29012826 243.400360107 18.1008033752
7902.32777217 245.029953003 18.1871356964
7903.36541607 250.287963867 18.4602718353
7904.40305998 247.784057617 18.8803482056
7905.44070389 259.581542969 19.1104545593
7906.47834779 273.714050293 19.2502746582
7907.5159917 254.001541138 18.5873680115
7908.5536356 246.734893799 21.1344795227
7909.59127951 255.835266113 26.6888256073
7910.62892341 234.165725708 36.6064605713
7911.66656732 219.941543579 45.1795082092
7912.70421122 238.805404663 52.4424285889
7913.74185513 208.951919556 53.9300880432
7914.77949903 190.611724854 51.6862068176
7915.81714294 272.849151611 44.6921348572
7916.85478684 310.20904541 37.8284645081
7917.89243075 309.458679199 32.1920089722
7918.93007465 282.148590088 33.4933815002
7919.96771856 271.806243896 35.7783851624
7921.00536246 289.075500488 37.6585617065
7922.04300637 254.213531494 36.1304512024
7923.08065028 227.644500732 32.6741981506
7924.11829418 253.180526733 26.6791553497
7925.15593809 260.102508545 22.2324199677
7926.19358199 258.80368042 19.7649288177
7927.2312259 247.048980713 21.0137195587
7928.2688698 245.387939453 24.2561511993
7929.30651371 254.029922485 28.3178806305
7930.34415761 274.334014893 31.248588562
7931.38180152 284.742767334 32.3240737915
7932.41944542 277.385925293 31.1853942871
7933.45708933 257.137634277 28.2276802063
7934.49473323 243.864654541 24.3987522125
7935.53237714 265.814361572 20.8867492676
7936.57002104 260.569915771 18.7288970947
7937.60766495 247.758209229 17.9541683197
7938.64530885 264.87197876 18.3913631439
7939.68295276 265.761535645 18.6174430847
7940.72059667 249.942932129 18.541683197
7941.75824057 247.088348389 18.7253246307
7942.79588448 250.752380371 19.0710582733
7943.83352838 263.181213379 19.5088043213
7944.87117229 249.239151001 20.5919685364
7945.90881619 237.51234436 22.5572891235
7946.9464601 258.97869873 26.0828876495
7947.984104 277.567230225 28.4311714172
7949.02174791 289.269348145 29.6535282135
7950.05939181 274.451965332 28.770362854
7951.09703572 253.594070435 26.5311641693
7952.13467962 231.731765747 22.8575210571
7953.17232353 246.763824463 20.1182193756
7954.20996743 264.267852783 18.2739200592
7955.24761134 266.01663208 17.9443206787
7956.28525524 271.457366943 17.8049087524
7957.32289915 274.976898193 17.880645752
7958.36054306 268.653137207 17.3693885803
7959.39818696 274.937927246 18.4357910156
7960.43583087 286.687042236 21.7975444794
7961.47347477 271.6746521 29.8941612244
7962.51111868 265.533935547 37.6582641602
7963.54876258 275.972290039 44.8025665283
7964.58640649 272.778839111 47.3977203369
7965.62405039 261.362701416 46.653263092
7966.6616943 232.080627441 41.2042694092
7967.6993382 252.765319824 34.3942527771
7968.73698211 284.679321289 26.4453487396
7969.77462601 267.932312012 21.9040966034
7970.81226992 253.625076294 19.256565094
7971.84991382 243.977752686 18.7598838806
7972.88755773 236.256973267 18.5959968567
7973.92520163 232.058441162 19.4914550781
7974.96284554 230.858963013 21.3381481171
7976.00048944 260.888702393 25.3467330933
7977.03813335 287.605010986 29.26628685
7978.07577726 278.871826172 32.3511123657
7979.11342116 261.535980225 33.6878967285
7980.15106507 243.818984985 33.4182739258
7981.18870897 252.596389771 30.5474414825
7982.22635288 260.362762451 26.7451553345
7983.26399678 263.659362793 22.1866416931
7984.30164069 254.382568359 19.5579433441
7985.33928459 254.358276367 18.4295387268
7986.3769285 277.429504395 18.9618549347
7987.4145724 276.57131958 18.9706172943
7988.45221631 266.228179932 20.9940910339
7989.48986021 254.382904053 26.1461811066
7990.52750412 238.541030884 34.9165039062
7991.56514802 226.634841919 43.6508331299
7992.60279193 255.721298218 49.0545730591
7993.64043583 249.133392334 50.277545929
7994.67807974 199.49559021 47.1877403259
7995.71572365 240.526611328 40.0777893066
7996.75336755 273.056915283 31.3478240967
7997.79101146 238.032531738 23.425901413
7998.82865536 238.943115234 19.7766475677
7999.86629927 251.870544434 19.6114139557
8000.90394317 267.223358154 19.8478565216
8001.94158708 267.048065186 19.762834549
8002.97923098 258.304840088 19.4515151978
8004.01687489 273.093811035 19.4329013824
8005.05451879 284.673797607 19.2809066772
8006.0921627 287.01675415 18.8862571716
8007.1298066 271.167755127 18.4470787048
8008.16745051 255.924530029 18.3051300049
8009.20509441 251.117507935 18.448381424
8010.24273832 280.884033203 20.6908588409
8011.28038222 314.272766113 23.7417640686
8012.31802613 292.22744751 26.8516120911
8013.35567004 273.651733398 28.645740509
8014.39331394 261.433837891 29.1760196686
8015.43095785 251.791397095 27.8720684052
8016.46860175 254.662780762 25.8444404602
8017.50624566 275.740386963 23.3317661285
8018.54388956 275.362823486 21.7907104492
8019.58153347 273.691131592 21.2064323425
8020.61917737 286.439910889 21.3053836823
8021.65682128 297.771911621 24.4664897919
8022.69446518 301.782073975 29.4815807343
8023.73210909 273.804168701 36.2055091858
8024.76975299 257.058685303 40.6980934143
8025.8073969 254.751419067 43.067440033
8026.8450408 243.72996521 41.9228668213
8027.88268471 231.811798096 38.2980537415
8028.92032861 219.012619019 31.2049884796
8029.95797252 224.139068604 25.8351192474
8030.99561643 233.613494873 21.8343925476
8032.03326033 231.595428467 20.5245304108
8033.07090424 238.277664185 19.6434020996
8034.10854814 249.074279785 19.2042312622
8035.14619205 249.623321533 18.7513427734
8036.18383595 248.732315063 18.4488563538
8037.22147986 247.585144043 18.3066062927
8038.25912376 248.396743774 18.4468765259
8039.29676767 250.278030396 18.6030292511
8040.33441157 252.537322998 18.5965518951
8041.37205548 259.47869873 18.6354465485
8042.40969938 264.831390381 18.5954208374
8043.44734329 255.87322998 18.2326831818
8044.48498719 262.301544189 18.1798057556
8045.5226311 276.748077393 18.3898792267
8046.560275 261.669189453 18.4011459351
8047.59791891 245.53944397 19.1771450043
8048.63556282 234.791015625 20.8828334808
8049.67320672 248.132568359 23.3949203491
8050.71085063 259.654083252 25.3859176636
8051.74849453 248.567062378 26.2110805511
8052.78613844 235.010726929 25.5951061249
8053.82378234 226.262817383 23.9384307861
8054.86142625 245.726882935 21.5885047913
8055.89907015 261.181182861 19.7467155457
8056.93671406 270.558319092 18.9289722443
8057.97435796 278.137084961 20.5101852417
8059.01200187 267.706390381 23.6998310089
8060.04964577 229.280685425 28.0973625183
8061.08728968 217.304092407 30.9285736084
8062.12493358 224.309158325 32.3680229187
8063.16257749 265.479400635 31.9254779816
8064.20022139 259.897766113 29.3844394684
8065.2378653 233.422424316 25.2046031952
8066.27550921 241.983276367 21.3965606689
8067.31315311 239.207504272 18.8196125031
8068.35079702 222.587310791 18.0487785339
8069.38844092 226.800521851 17.7951316833
8070.42608483 229.161697388 17.7944831848
8071.46372873 217.422470093 17.6901092529
8072.50137264 230.687301636 18.0406475067
8073.53901654 244.70942688 18.497592926
8074.57666045 228.247558594 18.7065315247
8075.61430435 237.951324463 19.0439090729
8076.65194826 261.457885742 19.4111270905
8077.68959216 259.163574219 19.5303993225
8078.72723607 259.109008789 19.499578476
8079.76487997 265.463806152 19.3411064148
8080.80252388 259.96975708 19.1619262695
8081.84016778 254.472305298 19.2262420654
8082.87781169 253.768493652 19.8126029968
8083.91545559 266.566375732 20.3414173126
8084.9530995 276.152587891 20.6335773468
8085.99074341 248.469696045 20.0992984772
8087.02838731 243.105789185 19.6568031311
8088.06603122 253.689620972 19.3250617981
8089.10367512 240.365631104 18.8403148651
8090.14131903 228.354446411 18.9911212921
8091.17896293 222.756820679 19.9929218292
8092.21660684 244.466064453 21.506029129
8093.25425074 267.605743408 22.5900611877
8094.29189465 274.073425293 22.4697189331
8095.32953855 262.032653809 21.7854328156
8096.36718246 248.621429443 20.8192195892
8097.40482636 279.440917969 20.183971405
8098.44247027 279.914367676 20.5793800354
8099.48011417 250.472930908 21.95362854
8100.51775808 230.451416016 24.0140628815
8101.55540198 221.728408813 25.4272708893
8102.59304589 229.587051392 25.7945404053
8103.6306898 241.777877808 25.3491973877
8104.6683337 245.121627808 24.0858154297
8105.70597761 209.013259888 21.4167747498
8106.74362151 230.880432129 20.1843185425
8107.78126542 273.198547363 19.9099674225
8108.81890932 240.712936401 19.1314430237
8109.85655323 229.458633423 18.930393219
8110.89419713 247.72756958 19.3662929535
8111.93184104 239.329559326 19.295879364
8112.96948494 235.951980591 19.1916275024
8114.00712885 253.844985962 19.2372875214
8115.04477275 250.824203491 18.9344825745
8116.08241666 242.17414856 18.5582771301
8117.12006056 237.106140137 18.3148117065
8118.15770447 246.026000977 18.5346412659
8119.19534837 261.660522461 19.0286598206
8120.23299228 258.62210083 19.2463874817
8121.27063619 255.347396851 19.4128284454
8122.30828009 254.653366089 19.5410518646
8123.345924 256.642578125 19.6158638
8124.3835679 255.664291382 19.6695671082
8125.42121181 245.61026001 19.7438011169
8126.45885571 241.647918701 19.6501808167
8127.49649962 239.596817017 19.5413990021
8128.53414352 233.975112915 19.6018180847
8129.57178743 240.99446106 20.0080604553
8130.60943133 256.692138672 20.6449394226
8131.64707524 258.753845215 21.0203170776
8132.68471914 259.026550293 21.3540287018
8133.72236305 260.254638672 21.6912136078
8134.76000695 254.297164917 21.8661575317
8135.79765086 242.851730347 22.0218048096
8136.83529476 218.355148315 22.1899814606
8137.87293867 231.19972229 22.7862949371
8138.91058258 257.368927002 23.4192733765
8139.94822648 254.491363525 23.4451713562
8140.98587039 250.807281494 22.8298072815
8142.02351429 248.089141846 21.6934738159
8143.0611582 240.969680786 21.1648464203
8144.0988021 240.403137207 21.5488243103
8145.13644601 252.020751953 23.1331634521
8146.17408991 260.554901123 24.2589817047
8147.21173382 263.049591064 24.8321609497
8148.24937772 248.645492554 24.3272438049
8149.28702163 248.106689453 23.3676528931
8150.32466553 251.145202637 22.0758495331
8151.36230944 225.314697266 20.8377437592
8152.39995334 229.473999023 20.5860309601
8153.43759725 266.888214111 21.3692798615
8154.47524115 250.956329346 21.0126972198
8155.51288506 241.406097412 20.3265342712
8156.55052897 271.390136719 18.9842319489
8157.58817287 269.41885376 21.6961860657
8158.62581678 254.932403564 25.0561218262
8159.66346068 233.064437866 27.0445861816
8160.70110459 241.403427124 27.1009159088
8161.73874849 268.577545166 25.5493602753
8162.7763924 275.890563965 22.5855007172
8163.8140363 269.3409729 20.8394699097
8164.85168021 249.425857544 21.4031562805
8165.88932411 260.767791748 21.5198707581
8166.92696802 277.698455811 21.6548995972
8167.96461192 291.431762695 21.9971466064
8169.00225583 278.713775635 20.616727829
8170.03989973 257.355773926 19.9748153687
8171.07754364 250.155029297 25.1344738007
8172.11518754 256.094116211 27.185344696
8173.15283145 268.565948486 26.9841556549
8174.19047535 245.876525879 26.8243312836
8175.22811926 236.189758301 26.6309204102
8176.26576317 254.656921387 26.5940189362
8177.30340707 257.676086426 23.5878448486
8178.34105098 261.425445557 20.7321548462
8179.37869488 277.071044922 22.2948970795
8180.41633879 285.139404297 22.3007068634
8181.45398269 286.641021729 21.6914405823
8182.4916266 276.92175293 21.2149162292
8183.5292705 274.206359863 21.0365161896
8184.56691441 279.342803955 21.3129234314
8185.60455831 287.352081299 23.2922096252
8186.64220222 278.975311279 24.4504108429
8187.67984612 239.278030396 23.8519763947
8188.71749003 245.643859863 23.2236652374
8189.75513393 262.40713501 22.5594062805
8190.79277784 261.622467041 22.1545276642
8191.83042174 262.591888428 21.9737663269
8192.86806565 265.830200195 22.0305099487
8193.90570956 274.283874512 22.3837528229
8194.94335346 289.260955811 22.8504428864
8195.98099737 308.803100586 23.3510284424
8197.01864127 295.472808838 23.276102066
8198.05628518 270.500701904 22.669708252
8199.09392908 234.010772705 21.1661529541
8200.13157299 252.651641846 20.9085540771
8201.16921689 281.815429688 20.9608306885
8202.2068608 267.603149414 20.3074836731
8203.2445047 262.158966064 19.8292446136
8204.28214861 264.138061523 19.5925369263
8205.31979251 270.615936279 19.8927459717
8206.35743642 267.777557373 20.1241950989
8207.39508032 251.977401733 20.1465625763
8208.43272423 255.702850342 20.2567958832
8209.47036813 259.929992676 20.2928504944
8210.50801204 253.147720337 20.128862381
8211.54565595 245.509429932 19.9473667145
8212.58329985 238.805526733 19.7556476593
8213.62094376 238.063461304 19.5463581085
8214.65858766 243.339141846 19.7087402344
8215.69623157 253.367736816 20.1408824921
8216.73387547 262.992553711 20.2439136505
8217.77151938 269.945404053 20.2615776062
8218.80916328 272.747650146 20.2201213837
8219.84680719 277.130523682 20.4781188965
8220.88445109 275.585449219 20.7592658997
8221.922095 259.356903076 20.8102092743
8222.9597389 246.705078125 21.165802002
8223.99738281 240.416015625 21.8191432953
8225.03502671 256.722930908 22.9460849762
8226.07267062 264.905792236 24.2780685425
8227.11031452 263.299530029 25.6387710571
8228.14795843 268.204040527 25.961933136
8229.18560234 278.349243164 26.0063877106
8230.22324624 297.550994873 26.0927524567
8231.26089015 294.612762451 25.3310146332
8232.29853405 283.611541748 24.138092041
8233.33617796 273.742675781 22.757352829
8234.37382186 266.248962402 21.6612129211
8235.41146577 263.257751465 20.8767776489
8236.44910967 277.954498291 20.5548286438
8237.48675358 282.127807617 20.5093746185
8238.52439748 270.5496521 20.6642055511
8239.56204139 252.050613403 20.7382640839
8240.59968529 239.630935669 20.9125175476
8241.6373292 243.137786865 21.2687854767
8242.6749731 251.554977417 21.6534576416
8243.71261701 261.537139893 21.9077281952
8244.75026091 265.959991455 21.6939945221
8245.78790482 266.518035889 21.49974823
8246.82554873 264.899383545 21.2858772278
8247.86319263 273.346191406 20.971868515
8248.90083654 276.750671387 20.6711025238
8249.93848044 271.07232666 20.3958454132
8250.97612435 260.82699585 20.2461891174
8252.01376825 256.507324219 20.3099040985
8253.05141216 271.195831299 20.7237262726
8254.08905606 272.90612793 21.0614356995
8255.12669997 271.621032715 21.3623809814
8256.16434387 280.334197998 21.624370575
8257.20198778 281.708312988 21.6051654816
8258.23963168 278.854034424 21.3603057861
8259.27727559 304.188018799 21.3516788483
8260.31491949 306.089447021 21.1225509644
8261.3525634 262.299835205 20.4582233429
8262.3902073 264.973327637 20.3160533905
8263.42785121 276.712615967 20.3004150391
8264.46549512 274.337799072 20.1351528168
8265.50313902 270.372039795 19.9488716125
8266.54078293 265.815490723 19.7744255066
8267.57842683 257.741333008 19.5205974579
8268.61607074 276.935760498 19.9369010925
8269.65371464 318.529968262 20.9218025208
8270.69135855 291.420349121 20.9354381561
8271.72900245 266.137542725 21.0846481323
8272.76664636 272.229919434 21.7092990875
8273.80429026 263.241821289 22.43126297
8274.84193417 253.988128662 24.4506664276
8275.87957807 247.734771729 28.8786449432
8276.91722198 286.452575684 33.8161888123
8277.95486588 337.818206787 38.7093391418
8278.99250979 293.211425781 42.9358940125
8280.03015369 248.620010376 45.2184562683
8281.0677976 220.781326294 45.4882164001
8282.1054415 239.829330444 43.7166862488
8283.14308541 263.319915771 41.1444358826
8284.18072932 268.246643066 37.6075363159
8285.21837322 259.525909424 39.5747299194
8286.25601713 241.743087769 44.3329467773
8287.29366103 211.559127808 50.7319297791
8288.33130494 215.827804565 53.3027305603
8289.36894884 244.622619629 52.3658294678
8290.40659275 251.222854614 45.7608261108
8291.44423665 254.327087402 38.0787162781
8292.48188056 256.144958496 31.0070095062
8293.51952446 246.476837158 30.3304290771
8294.55716837 247.189819336 35.1315841675
8295.59481227 285.171051025 44.4434089661
8296.63245618 286.017425537 51.5979423523
8297.67010008 273.448059082 56.4856491089
8298.70774399 273.145080566 56.5523109436
8299.74538789 289.491668701 53.9965820312
8300.7830318 314.594848633 48.7279777527
8301.82067571 289.446350098 39.99974823
8302.85831961 264.997070312 31.1420173645
8303.89596352 256.28704834 25.4004878998
8304.93360742 272.935791016 23.0364952087
8305.97125133 286.148193359 23.3593826294
8307.00889523 258.559356689 24.2650699615
8308.04653914 260.710021973 27.7525997162
8309.08418304 274.984405518 32.0013656616
