7559.90528342 82.5277938843 18.462688446
7560.94292733 65.1805419922 16.4358997345
7561.98057124 65.681137085 15.4432706833
7563.01821514 68.3101959229 15.0827493668
7564.05585905 64.3539428711 15.3513011932
7565.09350295 60.9956932068 15.5017986298
7566.13114686 59.0973358154 16.0020618439
7567.16879076 62.8627281189 17.1782417297
7568.20643467 64.0651092529 20.2816085815
7569.24407857 63.5122261047 24.3917179108
7570.28172248 73.9358978271 27.7951087952
7571.31936638 77.7664489746 29.6480960846
7572.35701029 66.3725738525 29.652338028
7573.39465419 82.4400100708 28.1582145691
7574.4322981 94.5351638794 25.3242950439
7575.469942 67.1347885132 20.4137897491
7576.50758591 69.7550201416 17.2229671478
7577.54522981 84.2959594727 15.7745409012
7578.58287372 71.0913009644 15.2741279602
7579.62051762 68.9614639282 15.2964715958
7580.65816153 80.6819076538 15.6953058243
7581.69580544 82.0985412598 16.0753269196
7582.73344934 83.9509811401 17.0565948486
7583.77109325 92.1306152344 19.0018825531
7584.80873715 83.7892608643 20.1835613251
7585.84638106 68.537322998 20.7502937317
7586.88402496 50.4061012268 20.3774356842
7587.92166887 47.3554763794 19.364320755
7588.95931277 54.8068466187 17.8498191833
7589.99695668 60.0709877014 16.4138240814
7591.03460058 61.1721191406 15.6318798065
7592.07224449 57.4505462646 15.8085098267
7593.10988839 62.5655097961 17.1567649841
7594.1475323 73.2924728394 21.2871360779
7595.1851762 96.7994537354 27.6926651001
7596.22282011 78.6955184937 36.4913635254
7597.26046401 54.3201255798 44.9292755127
7598.29810792 76.9189224243 52.0211448669
7599.33575183 79.3535842896 56.1240882874
7600.37339573 63.7585830688 57.6147384644
7601.41103964 46.5567512512 55.3351821899
7602.44868354 36.5383071899 52.3304748535
7603.48632745 37.7591285706 49.5490684509
7604.52397135 43.6969413757 48.6591262817
7605.56161526 53.7746162415 48.6562347412
7606.59925916 73.7291946411 49.5697250366
7607.63690307 54.6271133423 47.5607872009
7608.67454697 29.3063621521 43.9504089355
7609.71219088 69.2626037598 40.9863624573
7610.74983478 76.6449661255 37.7068710327
7611.78747869 50.5064811707 34.0817070007
7612.82512259 37.0112228394 30.4668521881
7613.8627665 38.9092102051 27.7083148956
7614.9004104 63.3079414368 26.6493320465
7615.93805431 83.2489395142 25.9436912537
7616.97569822 94.7171020508 25.8294944763
7618.01334212 85.6872253418 26.5406990051
7619.05098603 69.71849823 26.3990364075
7620.08862993 57.3786468506 25.8404426575
7621.12627384 90.7301864624 25.6216869354
7622.16391774 97.8310623169 25.7667274475
7623.20156165 71.2792892456 26.3565769196
7624.23920555 50.0734062195 28.0293483734
7625.27684946 40.64037323 30.6915435791
7626.31449336 57.7544593811 34.540184021
7627.35213727 31.5191783905 36.9734687805
7628.38978117 6.79288673401 38.6014289856
7629.42742508 38.5365142822 40.0276527405
7630.46506898 60.9780654907 38.0736274719
7631.50271289 74.9527511597 33.4195709229
7632.54035679 80.5769500732 29.4848194122
7633.5780007 82.05809021 26.678358078
7634.61564461 80.231010437 25.6281051636
7635.65328851 71.0075759888 24.8474807739
7636.69093242 62.0579338074 24.2367038727
7637.72857632 58.3696517944 23.3868637085
7638.76622023 57.7527008057 23.0367279053
7639.80386413 63.7159919739 23.0719280243
7640.84150804 88.5087356567 23.6417980194
7641.87915194 95.8839950562 23.7513999939
7642.91679585 88.9010467529 23.3959236145
7643.95443975 88.3412475586 22.5254096985
7644.99208366 94.1625900269 21.7948303223
7646.02972756 107.994735718 21.4477596283
7647.06737147 121.475242615 21.5307502747
7648.10501537 124.18271637 21.7020549774
7649.14265928 101.161018372 21.66938591
7650.18030318 76.1710357666 21.39569664
7651.21794709 56.1149177551 21.1748905182
7652.255591 68.3856124878 21.9421596527
7653.2932349 64.7631225586 21.8660507202
7654.33087881 47.4541511536 20.9243946075
7655.36852271 78.4375 20.5353393555
7656.40616662 95.8412628174 19.8368091583
7657.44381052 72.2877807617 18.2237262726
7658.48145443 71.0517120361 19.0477848053
7659.51909833 76.1409759521 20.8327121735
7660.55674224 74.7545852661 22.8997268677
7661.59438614 112.975349426 24.1667137146
7662.63203005 158.671722412 24.5559482574
7663.66967395 111.232177734 23.0473995209
7664.70731786 91.2682495117 21.2105579376
7665.74496176 111.546607971 19.3214263916
7666.78260567 89.2780380249 17.5113162994
7667.82024957 69.3289337158 16.2245597839
7668.85789348 71.8965530396 15.998052597
7669.89553739 74.1951904297 16.0809116364
7670.93318129 75.0107803345 16.2730464935
7671.9708252 67.5041885376 16.1041584015
7673.0084691 57.0439834595 15.7476243973
7674.04611301 47.3068962097 15.3294687271
7675.08375691 54.5347137451 15.4439067841
7676.12140082 61.3991661072 15.5467662811
7677.15904472 64.2758407593 15.5293645859
7678.19668863 67.9641571045 15.6619472504
7679.23433253 72.771194458 16.0282840729
7680.27197644 82.3714370728 16.8836517334
7681.30962034 74.9725875854 16.9643135071
7682.34726425 64.829826355 16.8494644165
7683.38490815 74.8562774658 17.2989025116
7684.42255206 82.6982727051 17.6710186005
7685.46019596 86.605796814 17.9122848511
7686.49783987 83.8432769775 17.9034614563
7687.53548377 72.8333892822 17.8234348297
7688.57312768 51.0712356567 17.7088298798
7689.61077159 67.2091064453 18.0926189423
7690.64841549 85.9798202515 18.3797245026
7691.6860594 79.8337173462 18.0123310089
7692.7237033 73.0004272461 17.8686313629
7693.76134721 65.6706314087 17.7205734253
7694.79899111 60.6564903259 16.9038677216
7695.83663502 65.6872177124 17.0468826294
7696.87427892 77.5280685425 18.1156272888
7697.91192283 54.7826309204 18.574678421
7698.94956673 39.2453346252 18.7687740326
7699.98721064 48.813293457 18.7242107391
7701.02485454 60.0149497986 18.2801303864
7702.06249845 67.0135726929 17.5423545837
7703.10014235 54.9959793091 16.4375
7704.13778626 50.2803039551 15.6769781113
7705.17543016 50.2025337219 15.2909946442
7706.21307407 46.4381484985 14.9185914993
7707.25071798 61.0795783997 16.2885684967
7708.28836188 94.3866043091 19.4422855377
7709.32600579 82.4659194946 25.9487991333
7710.36364969 64.3703536987 32.3258476257
7711.4012936 54.1364212036 38.2908668518
7712.4389375 65.9364700317 42.2596321106
7713.47658141 85.7414855957 45.0537376404
7714.51422531 101.734924316 47.0111083984
7715.55186922 96.7974700928 47.4525756836
7716.58951312 75.4867782593 46.4069442749
7717.62715703 53.2723388672 43.5662155151
7718.66480093 34.6941490173 39.0282897949
7719.70244484 22.1185741425 32.2689094543
7720.74008874 46.9885673523 26.6846885681
7721.77773265 75.9827880859 23.0417385101
7722.81537655 92.764251709 23.8618469238
7723.85302046 69.3915100098 24.9163131714
7724.89066437 34.1401443481 25.9965381622
7725.92830827 31.5564937592 25.7961826324
7726.96595218 42.2315864563 24.65675354
7728.00359608 60.0688972473 22.6041030884
7729.04123999 49.2947463989 19.9183998108
7730.07888389 45.8038063049 17.8525314331
7731.1165278 62.1703720093 17.3319549561
7732.1541717 48.5876846313 17.3351783752
7733.19181561 39.7985267639 17.8007659912
7734.22945951 72.5191802979 18.7034931183
7735.26710342 69.5985107422 18.7840499878
7736.30474732 54.2980995178 18.4232006073
7737.34239123 73.5207748413 18.239151001
7738.38003513 75.9826889038 17.8351039886
7739.41767904 59.5046310425 17.2100028992
7740.45532294 51.4480171204 16.6670913696
7741.49296685 49.2971687317 16.3695106506
7742.53061076 55.2946166992 16.4773902893
7743.56825466 57.5132484436 16.3141613007
7744.60589857 64.5221862793 17.1353759766
7745.64354247 88.6958618164 18.8303909302
7746.68118638 106.244552612 26.486574173
7747.71883028 112.636238098 35.6590881348
7748.75647419 79.9374084473 44.8510627747
7749.79411809 71.1054229736 49.8201446533
7750.831762 95.0082702637 50.8963394165
7751.8694059 90.9655151367 47.9018936157
7752.90704981 79.5966262817 41.9662628174
7753.94469371 64.9118118286 31.4513759613
7754.98233762 60.5124282837 24.1875896454
7756.01998152 58.8563728333 20.9951400757
7757.05762543 50.5634994507 24.7803516388
7758.09526933 47.0086936951 28.5491847992
7759.13291324 50.9314308167 31.6995563507
7760.17055715 84.8372955322 32.5145187378
7761.20820105 87.9880447388 31.1915473938
7762.24584496 43.6361541748 27.2545661926
7763.28348886 51.689956665 22.5907173157
7764.32113277 67.6593093872 18.100069046
7765.35877667 70.8993759155 16.4544448853
7766.39642058 60.7317733765 15.6579818726
7767.43406448 47.2845649719 15.901055336
7768.47170839 50.3334350586 16.571554184
7769.50935229 54.318447113 18.4839744568
7770.5469962 57.9720916748 21.1369132996
7771.5846401 58.5367393494 23.3635139465
7772.62228401 58.2634277344 24.7515926361
7773.65992791 57.1811103821 25.1969718933
7774.69757182 73.446105957 24.286151886
7775.73521572 81.4800033569 22.9296188354
7776.77285963 48.9193382263 21.5584621429
7777.81050353 40.8543243408 22.952495575
7778.84814744 45.0273742676 25.4953136444
7779.88579135 44.272769928 26.8637371063
7780.92343525 39.4296340942 26.9463977814
7781.96107916 32.8442649841 25.7166461945
7782.99872306 56.5559196472 23.3692340851
7784.03636697 76.786315918 20.7976360321
7785.07401087 78.6627120972 18.5963878632
7786.11165478 71.2266387939 17.7577342987
7787.14929868 60.8226852417 17.9749927521
7788.18694259 51.4431381226 18.3992404938
7789.22458649 74.8593444824 21.0425834656
7790.2622304 106.77948761 25.6600646973
7791.2998743 59.7175521851 33.4052505493
7792.33751821 27.5616073608 39.5755081177
7793.37516211 25.1311321259 44.123085022
7794.41280602 3.40296816826 44.6203346252
7795.45044992 0.559773266315 42.2462120056
7796.48809383 47.7197685242 36.0057601929
7797.52573774 65.9346466064 28.6879005432
7798.56338164 70.4237289429 20.5527496338
7799.60102555 62.7160682678 17.1889228821
7800.63866945 57.5831184387 15.6397075653
7801.67631336 56.6173934937 15.8876190186
7802.71395726 72.5185394287 16.0409393311
7803.75160117 67.0060653687 17.2849845886
7804.78924507 28.3158588409 19.5901260376
7805.82688898 33.0011672974 24.3632125854
7806.86453288 43.5998497009 28.401884079
7807.90217679 37.4933700562 30.7795581818
7808.93982069 38.2254867554 31.1244049072
7809.9774646 40.8819580078 29.7629337311
7811.0151085 35.9504699707 25.9375324249
7812.05275241 48.5551795959 22.4320869446
7813.09039631 74.9061813354 19.81599617
7814.12804022 78.6215133667 18.8218269348
7815.16568413 72.0682907104 18.6764335632
7816.20332803 56.2923698425 18.7034721375
7817.24097194 41.4426383972 22.9849967957
7818.27861584 36.971988678 30.0383644104
7819.31625975 59.9726638794 40.2506217957
7820.35390365 81.9094619751 46.3867530823
7821.39154756 92.6051025391 49.4960327148
7822.42919146 50.8474807739 47.6261367798
7823.46683537 18.9755096436 42.4656867981
7824.50447927 5.18343639374 33.4533004761
7825.54212318 10.2576313019 25.2328071594
7826.57976708 21.912071228 18.5451164246
7827.61741099 35.3493995667 17.6199302673
7828.65505489 38.6165657043 16.8413887024
7829.6926988 43.4117164612 16.9251384735
7830.7303427 68.1247406006 17.3464107513
7831.76798661 73.4885177612 17.3281345367
7832.80563052 64.9399490356 17.0209827423
7833.84327442 54.9183387756 16.7389221191
7834.88091833 50.393119812 16.5742206573
7835.91856223 53.4128189087 16.6199092865
7836.95620614 58.0471153259 17.8169879913
7837.99385004 61.2530899048 20.530916214
7839.03149395 58.1262245178 25.2003746033
7840.06913785 65.2182769775 28.3403720856
7841.10678176 69.8819885254 30.1213283539
7842.14442566 48.7664222717 29.502117157
7843.18206957 44.4205970764 27.0533943176
7844.21971347 53.7644996643 22.9037818909
7845.25735738 57.018611908 19.3166999817
7846.29500128 59.5161018372 17.7201328278
7847.33264519 61.7368278503 19.2001838684
7848.37028909 61.7710418701 21.788772583
7849.407933 66.5642166138 27.5111236572
7850.44557691 89.9174118042 37.1803359985
7851.48322081 75.2440490723 44.3373298645
7852.52086472 53.8830986023 49.2685470581
7853.55850862 95.9225006104 50.2702178955
7854.59615253 85.5218200684 47.859172821
7855.63379643 24.5450458527 42.0363578796
7856.67144034 -24.5836391449 34.8191833496
7857.70908424 -7.93092918396 30.450176239
7858.74672815 119.26385498 33.2753181458
7859.78437205 105.273498535 34.067615509
7860.82201596 62.2155265808 33.8014831543
7861.85965986 69.4167709351 31.4729347229
7862.89730377 73.1907501221 28.1852436066
7863.93494767 73.9596786499 24.3829650879
7864.97259158 64.1313018799 22.1160182953
7866.01023548 58.5889930725 23.1860790253
7867.04787939 58.9501113892 27.2924537659
7868.0855233 56.1116790771 32.3021354675
7869.1231672 61.0826377869 35.9887924194
7870.16081111 82.7933578491 37.7710113525
7871.19845501 88.471321106 36.9211540222
7872.23609892 87.9354553223 34.029510498
7873.27374282 88.5050125122 28.3824234009
7874.31138673 78.5327682495 23.6533222198
7875.34903063 64.2113571167 20.9262161255
7876.38667454 67.548866272 23.475479126
7877.42431844 79.2816619873 26.8181362152
7878.46196235 97.2582015991 30.0082511902
7879.49960625 77.8283233643 31.5149173737
7880.53725016 56.0264129639 31.6723003387
7881.57489406 54.3990135193 30.0953769684
7882.61253797 42.140827179 27.7378730774
7883.65018187 31.4959793091 24.9593257904
7884.68782578 35.6925163269 22.3739852905
7885.72546968 57.8083763123 23.4720611572
7886.76311359 89.3328094482 27.6301383972
7887.8007575 86.7971954346 33.3286895752
7888.8384014 68.539894104 36.7715415955
7889.87604531 36.295375824 37.4449310303
7890.91368921 43.3390693665 36.408996582
7891.95133312 59.5458106995 33.5594902039
7892.98897702 68.3196640015 27.5545692444
7894.02662093 67.8368606567 22.7930412292
7895.06426483 59.5750083923 19.296957016
7896.10190874 37.4180831909 18.0994682312
7897.13955264 41.7573699951 17.7175235748
7898.17719655 69.7791976929 17.863401413
7899.21484045 67.4305267334 17.6767120361
7900.25248436 61.7869224548 17.4264678955
7901.29012826 60.2322998047 17.1039543152
7902.32777217 62.4236297607 17.1924972534
7903.36541607 63.4769172668 17.4288806915
7904.40305998 57.0947685242 17.6860027313
7905.44070389 51.2910194397 17.5970859528
7906.47834779 48.57472229 17.5122146606
7907.5159917 59.6706390381 17.4085254669
7908.5536356 71.9826660156 20.8018665314
7909.59127951 80.069770813 27.0881633759
7910.62892341 14.2214651108 38.063117981
7911.66656732 -17.2587509155 47.4954338074
7912.70421122 65.7692565918 55.579875946
7913.74185513 37.712059021 57.3251152039
7914.77949903 -8.54913711548 54.983253479
7915.81714294 9.06680202484 47.2773551941
7916.85478684 63.5946731567 40.0580253601
7917.89243075 129.444152832 34.4509048462
7918.93007465 99.7325439453 35.5502433777
7919.96771856 70.9359283447 37.6737709045
7921.00536246 62.1640281677 39.4533805847
7922.04300637 67.1775436401 38.0196266174
7923.08065028 75.0582351685 34.4836769104
7924.11829418 80.1957855225 27.7236938477
7925.15593809 68.4809646606 22.2214508057
7926.19358199 52.5512275696 18.6368942261
7927.2312259 52.1085357666 19.9231300354
7928.2688698 48.860748291 23.8498268127
7929.30651371 47.5903015137 28.785451889
7930.34415761 92.7307357788 32.5133171082
7931.38180152 100.001342773 33.8514709473
7932.41944542 38.2054748535 32.2928733826
7933.45708933 30.4395313263 28.8954410553
7934.49473323 40.4524154663 24.466758728
7935.53237714 59.184551239 20.1037597656
7936.57002104 58.3560256958 17.5569629669
7937.60766495 53.7350578308 16.8158817291
7938.64530885 83.2418823242 17.1865177155
7939.68295276 83.9737243652 17.3421230316
7940.72059667 56.3411369324 17.203332901
7941.75824057 55.710735321 17.5418987274
7942.79588448 61.3745994568 17.9707393646
7943.83352838 69.9549484253 18.238286972
7944.87117229 65.2491455078 19.8554267883
7945.90881619 58.8328895569 22.3943595886
7946.9464601 57.4955291748 26.0386886597
7947.984104 81.5936584473 28.7502117157
7949.02174791 108.172363281 30.3514556885
7950.05939181 58.0421829224 29.3277225494
7951.09703572 33.8931732178 26.9851570129
7952.13467962 49.5923957825 23.3141593933
7953.17232353 68.0506210327 19.9181804657
7954.20996743 77.5813522339 17.2410736084
7955.24761134 63.5320587158 16.4478740692
7956.28525524 57.1819725037 15.923289299
7957.32289915 54.4567680359 15.8140192032
7958.36054306 59.0120010376 15.3109512329
7959.39818696 54.808631897 16.6555747986
7960.43583087 46.4501228333 20.7692565918
7961.47347477 49.0378608704 30.5223484039
7962.51111868 72.6721343994 39.5562171936
7963.54876258 120.433631897 47.763420105
7964.58640649 113.354881287 50.5641059875
7965.62405039 88.1052780151 49.6504707336
7966.6616943 57.2828941345 43.7075805664
7967.6993382 37.8210296631 35.8294181824
7968.73698211 33.996635437 26.3766059875
7969.77462601 72.8031234741 21.9780540466
7970.81226992 77.2320022583 18.9540195465
7971.84991382 52.1578559875 17.4969348907
7972.88755773 50.4507980347 17.2682113647
7973.92520163 46.7637939453 18.5092906952
7974.96284554 33.5727539062 20.9017066956
7976.00048944 60.6568908691 25.292339325
7977.03813335 90.3851165771 29.7118244171
7978.07577726 95.2452316284 33.8936958313
7979.11342116 78.2074432373 35.1050567627
7980.15106507 52.6240615845 34.22108078
7981.18870897 52.1431350708 31.3499298096
7982.22635288 45.3091201782 27.1697101593
7983.26399678 32.1069831848 21.598903656
7984.30164069 42.0517311096 18.4061050415
7985.33928459 56.0389137268 17.018579483
7986.3769285 67.8126602173 17.6356163025
7987.4145724 76.9670181274 17.721862793
7988.45221631 80.3081207275 20.3452186584
7989.48986021 77.721862793 26.7424144745
7990.52750412 38.808883667 36.1222991943
7991.56514802 -9.53681087494 45.2384986877
7992.60279193 22.5653629303 51.230506897
7993.64043583 44.2875099182 52.9441795349
7994.67807974 42.9195098877 50.2863883972
7995.71572365 56.3430290222 42.985458374
7996.75336755 67.9789657593 33.6923103333
7997.79101146 69.8062973022 24.6205883026
7998.82865536 75.6871109009 19.6760196686
7999.86629927 78.9756622314 18.5673408508
8000.90394317 70.2857818604 18.6854152679
8001.94158708 64.0634002686 18.557100296
8002.97923098 61.2484855652 18.2004737854
8004.01687489 68.2452392578 17.8074989319
8005.05451879 66.8837280273 17.3477210999
8006.0921627 52.2260360718 16.8070526123
8007.1298066 58.5876235962 16.6423377991
8008.16745051 58.0601158142 16.7057666779
8009.20509441 25.0838813782 15.8219022751
8010.24273832 11.000369072 19.8656024933
8011.28038222 17.0205631256 26.7579097748
8020.61917737 85.0821456909 20.4095172882
8021.65682128 58.0121116638 23.8924255371
8022.69446518 34.9509658813 29.4895038605
8023.73210909 32.4468612671 37.061340332
8024.76975299 46.5608177185 42.2984085083
8025.8073969 75.2825546265 45.3572654724
8026.8450408 100.570411682 44.529750824
8027.88268471 103.450340271 40.9118003845
8028.92032861 65.4820556641 33.3866424561
8029.95797252 56.634437561 26.9209289551
8030.99561643 55.5487213135 21.4655170441
8032.03326033 46.8265800476 19.7455463409
8033.07090424 53.7039527893 18.7432403564
8034.10854814 69.0351104736 18.4326381683
8035.14619205 72.4699478149 17.9939117432
8036.18383595 70.5574951172 17.5534763336
8037.22147986 64.1012268066 17.0956192017
8038.25912376 60.9712677002 16.9196834564
8039.29676767 60.5764884949 16.9149227142
8040.33441157 65.1310272217 17.0980625153
8041.37205548 64.0208206177 17.0983867645
8042.40969938 59.8859634399 16.9657115936
8043.44734329 52.9062957764 16.6398963928
8044.48498719 49.8261947632 16.3357143402
8045.5226311 50.3297691345 16.1954975128
8046.560275 52.6668548584 16.6773891449
8047.59791891 56.4394416809 18.0247154236
8048.63556282 61.4733161926 20.1775913239
8049.67320672 73.9672622681 23.2186126709
8050.71085063 71.7243881226 25.3691654205
8051.74849453 20.2968101501 25.513715744
8052.78613844 34.6426277161 25.2344818115
8053.82378234 71.6027145386 24.1429252625
8054.86142625 72.5606307983 21.1194229126
8055.89907015 61.3240776062 18.4015140533
8056.93671406 42.5808639526 16.7690982819
8057.97435796 39.2193984985 18.453496933
8059.01200187 44.2261734009 22.5905170441
8060.04964577 57.3827018738 28.4316158295
8061.08728968 71.6405029297 31.9929389954
8062.12493358 78.0512390137 33.7616004944
8063.16257749 56.9605674744 33.0983657837
8064.20022139 68.4159698486 30.3322238922
8065.2378653 89.2131881714 25.749917984
8066.27550921 64.7233047485 20.7481365204
8067.31315311 47.9371566772 17.3186626434
8068.35079702 45.1927223206 16.6542472839
8069.38844092 61.3422470093 16.5235137939
8070.42608483 76.5841903687 16.7872047424
8071.46372873 80.1902999878 17.1149158478
8072.50137264 86.3237304688 17.3980407715
8073.53901654 86.22681427 17.6544647217
8074.57666045 66.7086257935 17.8963947296
8075.61430435 55.2823371887 17.9883537292
8076.65194826 49.3919715881 17.9543533325
8077.68959216 40.3965415955 17.8284873962
8078.72723607 41.346912384 17.6999340057
8079.76487997 54.4195594788 17.6056270599
8080.80252388 68.692024231 17.6695690155
8081.84016778 78.3347396851 18.0053329468
8082.87781169 78.69947052 18.8360538483
8083.91545559 61.5293006897 19.1633663177
8084.9530995 46.8898124695 19.2731723785
8085.99074341 77.7440185547 19.4820976257
8087.02838731 70.7360534668 18.7537136078
8088.06603122 37.8389549255 17.373052597
8089.10367512 48.0306053162 17.1418972015
8090.14131903 57.5128250122 17.7936191559
8091.17896293 56.6351661682 19.2724990845
8092.21660684 47.0692253113 20.5833263397
8093.25425074 41.6569862366 21.4430427551
8094.29189465 55.9368896484 21.4785060883
8095.32953855 55.6332588196 20.9111652374
8096.36718246 52.1735916138 19.9401302338
8097.40482636 68.451133728 18.7228469849
8098.44247027 60.7888183594 18.8748626709
8099.48011417 31.7771854401 20.464761734
8100.51775808 22.1912879944 23.3696117401
8101.55540198 21.3988990784 25.3931541443
8102.59304589 28.7350349426 26.0217247009
8103.6306898 38.8356513977 25.1680526733
8104.6683337 51.2827110291 23.4621219635
8105.70597761 68.064994812 21.324508667
8106.74362151 68.4966888428 19.6078624725
8107.78126542 59.2637901306 18.392698288
8108.81890932 52.6317672729 18.0594577789
8109.85655323 50.2166213989 17.8882312775
8110.89419713 52.612991333 17.7885360718
8111.93184104 60.2355995178 18.0509929657
8112.96948494 61.9755439758 18.102350235
8114.00712885 47.9858283997 17.5506916046
8115.04477275 53.6530189514 17.2393665314
8116.08241666 63.1969985962 17.0436344147
8117.12006056 62.9606018066 16.9705905914
8118.15770447 56.2749061584 16.9199695587
8119.19534837 49.3250656128 16.9995422363
8120.23299228 71.7289276123 17.7906837463
8121.27063619 75.5845718384 18.1962299347
8122.30828009 52.3469619751 18.0335254669
8123.345924 69.74243927 18.4129600525
8124.3835679 83.4373931885 18.7012710571
8125.42121181 63.1751289368 18.4809360504
8126.45885571 66.8520812988 18.689622879
8127.49649962 71.883354187 18.8624305725
8128.53414352 45.6197242737 18.1737060547
8129.57178743 42.187625885 18.3931407928
8130.60943133 57.8759155273 19.3259735107
8131.64707524 66.6260070801 19.8907718658
8132.68471914 72.8327713013 20.3083782196
8133.72236305 76.2434310913 20.5858783722
8134.76000695 80.632484436 20.8175392151
8135.79765086 77.8777618408 21.1162223816
8136.83529476 54.2805252075 21.559677124
8137.87293867 54.335483551 22.3522891998
8138.91058258 67.4452896118 23.1201210022
8139.94822648 86.625289917 23.2891139984
8140.98587039 86.6696090698 22.465681076
8142.02351429 69.3455657959 20.7889480591
8143.0611582 69.2373733521 20.3168754578
8144.0988021 66.5085144043 20.7175979614
8145.13644601 53.3945045471 22.0295982361
8146.17408991 58.345489502 23.2877464294
8147.21173382 66.8247070312 24.1090183258
8148.24937772 66.5397491455 23.9379940033
8149.28702163 68.2760467529 22.7547073364
8150.32466553 73.0839538574 21.0163631439
8151.36230944 91.1858444214 20.5061435699
8152.39995334 91.2071609497 20.208524704
8153.43759725 70.3967590332 19.9819602966
8154.47524115 60.3982009888 19.5057697296
8155.51288506 53.5309028625 18.9981040955
8156.55052897 45.6989097595 18.436498642
8157.58817287 70.1225585938 18.9656848907
8158.62581678 91.4589004517 19.6110134125
8159.66346068 56.9077568054 19.142791748
8160.70110459 43.6771316528 19.2556476593
8161.73874849 46.174571991 19.7404117584
8162.7763924 45.3673782349 19.8872795105
8163.8140363 50.391582489 19.988576889
8164.85168021 62.2820014954 20.0868854523
8165.88932411 56.9048957825 19.9892292023
8166.92696802 51.3633918762 19.789560318
8167.96461192 56.2571601868 19.488483429
8169.00225583 60.0580253601 19.3016376495
8170.03989973 64.2821502686 19.1737499237
8171.07754364 71.7694396973 19.1134223938
8172.11518754 68.5919799805 18.7914772034
8173.15283145 55.5667037964 18.2935161591
8174.19047535 35.8976097107 18.1594963074
8175.22811926 28.3623905182 18.5266532898
8176.26576317 40.4883995056 19.4741668701
8177.30340707 53.2402534485 20.1410713196
8178.34105098 61.3867874146 20.5156803131
8179.37869488 54.5306243896 20.4200992584
8180.41633879 51.8496055603 20.0043239594
8181.45398269 48.500541687 19.3647117615
8182.4916266 33.6266479492 18.6936740875
8183.5292705 31.3206863403 18.3500957489
8184.56691441 41.5012359619 18.4365978241
8185.60455831 39.9361877441 19.2602672577
8186.64220222 49.7481689453 20.3796787262
8187.67984612 85.6739120483 21.7858581543
8188.71749003 66.5163879395 21.5660972595
8189.75513393 38.088848114 20.873664856
8190.79277784 40.1732978821 20.6324577332
8191.83042174 44.7677192688 20.462436676
8192.86806565 49.1066741943 20.3643398285
8193.90570956 38.0513076782 20.1985588074
8194.94335346 37.9240760803 20.549446106
8195.98099737 52.0294570923 21.4101600647
8197.01864127 71.7076034546 21.6630249023
8198.05628518 71.2350311279 21.2049808502
8199.09392908 19.9341526031 19.3915290833
8200.13157299 38.3980445862 19.2088718414
8201.16921689 72.5396881104 19.4578151703
8202.2068608 66.4276351929 18.9028949738
8203.2445047 71.5152206421 18.6156692505
8204.28214861 82.8050537109 18.5590591431
8205.31979251 79.0589828491 18.500711441
8206.35743642 75.0933609009 18.6127243042
8207.39508032 73.7279129028 18.9195346832
8208.43272423 71.589553833 18.9969081879
8209.47036813 70.6312713623 18.9803524017
8210.50801204 73.6513595581 18.9210338593
8211.54565595 69.2422027588 18.6416244507
8212.58329985 61.9255943298 18.3115673065
8213.62094376 54.4785423279 18.1848773956
8214.65858766 60.2027053833 18.3734874725
8215.69623157 74.8292160034 18.7772960663
8216.73387547 67.5960693359 18.8850269318
8217.77151938 62.9260368347 18.8885879517
8218.80916328 67.3836975098 18.7966632843
8219.84680719 88.0482177734 19.1024837494
8220.88445109 101.391708374 19.3805713654
8221.922095 83.4144973755 19.2643280029
8222.9597389 56.2800827026 19.2198600769
8223.99738281 31.8936462402 19.553314209
8225.03502671 49.2303276062 21.2940654755
8226.07267062 57.4766464233 22.6925868988
8227.11031452 53.3901939392 23.6278457642
8228.14795843 58.5802268982 24.0544528961
8229.18560234 55.4426498413 23.8637504578
8230.22324624 32.9479637146 22.8521614075
8231.26089015 43.1573524475 22.2254543304
8232.29853405 62.3361434937 21.6452674866
8233.33617796 74.366317749 20.9367008209
8234.37382186 76.5378189087 20.1042499542
8235.41146577 70.0674438477 19.2313404083
8236.44910967 52.343421936 18.5614585876
8237.48675358 50.7641525269 18.4946041107
8238.52439748 68.4551773071 19.0513267517
8239.56204139 64.7724380493 19.387676239
8240.59968529 55.9920768738 19.6642799377
8241.6373292 42.9855117798 19.8069171906
8242.6749731 60.5933151245 20.3339138031
8243.71261701 82.6660385132 20.8079490662
8244.75026091 73.6099624634 20.6507301331
8245.78790482 75.6618652344 20.5568218231
8246.82554873 84.8549575806 20.4457740784
8247.86319263 85.9666595459 20.0749950409
8248.90083654 77.2468185425 19.5046100616
8249.93848044 57.1927223206 18.7057914734
8250.97612435 55.3037071228 18.5526065826
8252.01376825 57.5936889648 18.7208156586
8253.05141216 58.0930595398 19.1227245331
8254.08905606 52.074760437 19.3936290741
8255.12669997 47.7871246338 19.6382789612
8256.16434387 62.8887672424 19.9996109009
8257.20198778 72.9633560181 20.0808010101
8258.23963168 75.9477157593 19.868019104
8259.27727559 65.0554656982 19.2461090088
8260.31491949 58.1728858948 18.8220005035
8261.3525634 62.1284408569 18.858915329
8262.3902073 64.876991272 18.9010868073
8263.42785121 63.7030067444 18.791841507
8264.46549512 50.141910553 18.1266059875
8265.50313902 49.6057319641 17.8180236816
8266.54078293 52.7986412048 17.7306137085
