7545.18695742 29.6300207191 7.12808943489
7546.22468197 19.6723166869 6.95382405224
7547.26240652 27.0565714256 7.0506981159
7548.30013106 35.1160700171 7.15465529003
7549.33785561 39.0832036843 7.19037454597
7550.37558016 34.5530940611 7.14634865115
7551.41330471 29.8085089452 7.15884414515
7552.45102926 28.2484103656 7.28852143043
7553.4887538 30.9208369439 7.62230221916
7554.52647835 32.8864751413 8.09819661238
7555.5642029 31.2029358475 8.69430101403
7556.60192745 31.4879009002 9.09954936115
7557.639652 28.8504476988 9.25770028974
7558.67737654 18.323016066 9.06535869478
7559.71510109 21.9422961786 8.55648150243
7560.75282564 27.2905485862 7.93956868073
7561.79055019 24.2270926587 7.40824095666
7562.82827474 27.9078486739 7.2846576617
7563.86599929 31.8948614908 7.39882033385
7564.90372383 30.3992379008 7.59946144182
7565.94144838 29.1887214304 7.82941765702
7566.97917293 28.3205181725 8.32944091267
7568.01689748 28.5133975717 9.33645300794
7569.05462203 30.5915895679 10.8953982844
7570.09234657 33.3292539134 12.4241104046
7571.13007112 36.3649982035 13.4830354793
7572.16779567 28.3758911336 13.5014831467
7573.20552022 17.7767310791 12.7293970075
7574.24324477 25.9050417632 11.4931565967
7575.28096931 32.2460349206 9.97823884319
7576.31869386 33.2444066385 8.32152594972
7577.35641841 16.1195930459 7.24442212169
7578.39414296 15.4532872643 6.81705122985
7579.43186751 28.3346464108 6.96730567543
7580.46959205 27.3816860913 6.95629318839
7581.5073166 28.7405457645 7.20749239825
7582.54504115 32.9103249878 7.76036162789
7583.5827657 30.4466109309 8.76063506138
7584.62049025 27.1233478739 9.4781273931
7585.65821479 24.8945553863 9.82885552261
7586.69593934 31.9958838819 9.92047451894
7587.73366389 36.6770058197 9.59619427884
7588.77138844 35.4713809466 8.78982229673
7589.80911299 32.0890545668 8.01409712014
7590.84683753 27.4238425869 7.54883544371
7591.88456208 22.1241335906 7.63014565274
7592.92228663 20.5307193225 7.99009400032
7593.96001118 21.3575964821 9.44444517515
7594.99773573 24.5406325876 11.9237731158
7596.03546027 23.7140577094 15.6336475265
7597.07318482 23.2046784835 19.0973233568
7598.11090937 25.4755626336 22.1172865597
7599.14863392 30.4837698477 23.8167941833
7600.18635847 35.0283711959 24.1729783674
7601.22408302 38.2582521724 22.3924971274
7602.26180756 21.4852457847 20.930605517
7603.29953211 10.7992558179 20.1629054668
7604.33725666 43.0500807241 21.330489591
7605.37498121 44.9854469317 22.3376124252
7606.41270576 31.3733525427 22.8070408209
7607.4504303 4.99140940486 21.6887218777
7608.48815485 19.6106846716 20.725793364
7609.5258794 48.0374658376 19.7208889749
7610.56360395 44.9763014317 18.4456511214
7611.6013285 37.1440766818 16.5244038342
7612.63905304 29.6144119434 14.3111748164
7613.67677759 36.307588638 13.2954210927
7614.71450214 36.7457479208 12.568770074
7615.75222669 31.3452052946 12.0861491807
7616.78995124 22.381729837 11.7833568563
7617.82767578 19.9448346857 11.6272929169
7618.86540033 22.7935526255 11.5667051981
7619.90312488 20.7603998549 11.3482918158
7620.94084943 20.4250601008 11.4459719935
7621.97857398 21.5285206444 11.89556865
7623.01629852 15.8144667664 12.4049661593
7624.05402307 16.0449657155 13.1926806492
7625.09174762 23.498267113 14.2843380597
7626.12947217 23.2652132886 15.9634484875
7627.16719672 21.2985940833 17.3659517351
7628.20492126 19.1392719139 18.285161885
7629.24264581 22.7518025302 18.4752582101
7630.28037036 28.2757278899 17.5989414983
7631.31809491 34.3289086547 15.2362545372
7632.35581946 34.0279769863 13.4136067709
7633.393544 31.2582606192 12.0753902569
7634.43126855 27.6101381517 11.5546202066
7635.4689931 20.0810407765 11.2230746548
7636.50671765 16.2696232319 11.0965222042
7637.5444422 23.4106772933 11.1326857637
7638.58216675 19.7106867072 11.0040107647
7639.61989129 14.6711590398 10.8030201909
7640.65761584 12.8169717529 10.5353501683
7641.69534039 24.244592932 10.4944424392
7642.73306494 36.3326894068 10.4924870316
7643.77078949 36.5048846614 10.3816909558
7644.80851403 26.6480058008 10.0509753371
7645.84623858 14.8314244273 9.64174233483
7646.88396313 13.9019296477 9.35533710961
7647.92168768 10.0328351324 9.17315753196
7648.95941223 6.96322864784 9.17851756104
7649.99713677 10.7822406204 9.58276170836
7651.03486132 17.5203069129 9.9606882707
7652.07258587 24.9209672591 10.2382717345
7653.11031042 28.6767134259 10.2818708026
7654.14803497 25.7579040635 9.98567753006
7655.18575951 19.764447986 9.42741662809
7656.22348406 22.3556497389 8.7926315136
7657.26120861 24.7088193255 8.39957547024
7658.29893316 25.8739640071 8.44474584853
7659.33665771 23.7788067619 9.43098512008
7660.37438225 27.0918417191 10.3588440185
7661.4121068 34.5291256527 11.0256024726
7662.44983135 29.7477108602 10.9804339312
7663.4875559 23.7503284191 10.5923718871
7664.52528045 19.8177538014 9.90743392308
7665.56300499 28.3719866051 8.90670207687
7666.60072954 38.8605112976 8.10242729192
7667.63845409 47.8813507239 7.77292076826
7668.67617864 51.0539397343 7.60677964662
7669.71390319 50.3552520807 7.58349776981
7670.75162773 46.3157427374 7.66330665418
7671.78935228 45.4358539991 7.61288379831
7672.82707683 42.2281019914 7.50582977905
7673.86480138 33.9098748501 7.36054505349
7674.90252593 25.6509798311 7.1779366758
7675.94025048 20.1791609741 7.04057007264
7676.97797502 20.539237154 7.01527778948
7678.01569957 21.5911915982 7.07182078606
7679.05342412 23.0648646286 7.21448136046
7680.09114867 23.20045648 7.44668002431
7681.12887322 29.4343423661 7.78349762124
7682.16659776 35.2547454212 8.032967691
7683.20432231 33.2412236279 7.94220859121
7684.24204686 33.0110155642 8.00863715633
7685.27977141 33.9205258713 8.12625517701
7686.31749596 36.2871765358 8.20429066499
7687.3552205 40.9912189458 8.38427246541
7688.39294505 45.2709488883 8.6054487144
7689.4306696 44.7462380657 8.82873639157
7690.46839415 38.0055393018 8.79498772529
7691.5061187 27.5842684738 8.57963714923
7692.54384324 16.7574106117 8.26176118176
7693.58156779 16.4127266749 8.14859114141
7694.61929234 23.8309924229 8.23453089694
7695.65701689 31.7393834985 8.44597592727
7696.69474144 28.8381806158 8.61752797039
7697.73246598 18.1428588015 8.72739462854
7698.77019053 16.9894086566 8.79766649265
7699.80791508 19.9753968226 8.75771012188
7700.84563963 25.5903259896 8.57606565553
7701.88336418 28.3782515647 8.15265393102
7702.92108872 30.371587274 7.73648150588
7703.95881327 30.907657148 7.39208729604
7704.99653782 20.4229887277 6.93369670795
7706.03426237 12.2943034751 6.7051608319
7707.07198692 10.8571839355 6.95075375562
7708.10971146 20.5310159555 8.84205400412
7709.14743601 24.2412154449 11.6357456959
7710.18516056 14.6220376062 14.8866132492
7711.22288511 12.9186193459 17.4258068835
7712.26060966 19.516585692 19.3480398231
7713.29833421 38.1589899769 20.6344096218
7714.33605875 29.7157292294 21.4265139405
7715.3737833 20.0860814912 21.6770335851
7716.41150785 24.9569923426 21.3672319472
7717.4492324 28.7328111648 20.2272379996
7718.48695695 32.0839507964 18.3278089483
7719.52468149 34.9222242193 15.3445250134
7720.56240604 30.3413846693 12.6395932758
7721.60013059 22.8877547525 10.6405253018
7722.63785514 15.9458833395 10.816536208
7723.67557969 12.4071267369 11.3696583156
7724.71330423 11.5287876828 11.9721894435
7725.75102878 13.3641985039 12.0315862779
7726.78875333 14.1588824085 11.4552710984
7727.82647788 15.9714729104 10.429297986
7728.86420243 23.6510839877 9.19529054741
7729.90192697 25.969754024 8.23480136267
7730.93965152 25.6707487197 7.70162845157
7731.97737607 29.0242643245 7.86964251265
7733.01510062 33.5164231419 8.24861218667
7734.05282517 37.066791499 8.64281238814
7735.09054971 32.5965740565 8.61353683019
7736.12827426 29.6079265599 8.53899447854
7737.16599881 29.353876114 8.42434011048
7738.20372336 34.5775283446 8.13781824727
7739.24144791 35.181430276 7.86067189173
7740.27917245 30.5722502393 7.63138233328
7741.316897 27.1213673687 7.4546209757
7742.35462155 23.7589597799 7.35603115451
7743.3923461 20.9000630381 7.36750486394
7744.43007065 23.0650365922 7.37283394143
7745.46779519 23.8654931799 8.6215788114
7746.50551974 20.9931601081 11.0771296792
7747.54324429 7.72714543071 15.1307151381
7748.58096884 0.909939221342 18.7141654082
7749.61869339 7.73039514443 21.6350045541
7750.65641794 16.6698264322 22.5517794703
7751.69414248 24.2910471882 21.7211750889
7752.73186703 27.5359573945 18.5953983953
7753.76959158 28.1368556386 14.6607774044
7754.80731613 26.9179547397 10.8295665292
7755.84504068 23.6181246371 9.69637000017
7756.88276522 30.647571313 11.0616340007
7757.92048977 38.6566017013 12.9939980729
7758.95821432 41.9057307993 14.3175836634
7759.99593887 32.7266335114 14.5763071569
7761.03366342 23.2161272947 14.0132114443
7762.07138796 27.7825616549 12.3757562185
7763.10911251 29.8095667636 10.3890923664
7764.14683706 28.5784815753 8.28462579907
7765.18456161 18.1228089795 7.12771376185
7766.22228616 17.681645985 6.78705381075
7767.2600107 23.7457013408 7.20952241193
7768.29773525 35.597805542 7.98810228783
7769.3354598 29.4909298382 9.11898992488
7770.37318435 17.2329671061 10.5004104485
7771.4109089 27.9717305069 12.2629355859
7772.44863344 37.752125757 13.3482942256
7773.48635799 41.4341945251 13.7377869721
7774.52408254 21.7347227946 12.9199241253
7775.56180709 14.795241194 11.8357773573
7776.59953164 20.939556486 10.8201587417
7777.63725618 27.6589371027 11.0273216792
7778.67498073 30.6183281997 11.6261860002
7779.71270528 29.7148301638 12.2991505616
7780.75042983 31.5097601705 12.3143917328
7781.78815438 32.4812043047 11.7814619598
7782.82587892 31.9286371065 10.6691777321
7783.86360347 29.7745163313 9.36815012206
7784.90132802 27.2579421465 8.360351799
7785.93905257 24.713130585 7.98914659503
7786.97677712 20.4388982456 7.89991857822
7788.01450167 19.2547432889 8.16489352517
7789.05222621 23.1819591999 8.76753290253
7790.08995076 17.2523080157 10.8083210012
7791.12767531 10.1524229966 13.6506958448
7792.16539986 5.06595956291 17.0649733326
7793.20312441 16.6928540066 19.1148657046
7794.24084895 25.1566872745 19.7494846994
7795.2785735 15.4073190871 18.4108983515
7796.31629805 14.3752189278 15.8494558716
7797.3540226 15.3956359629 12.5369442445
7798.39174715 14.7951862736 9.28651568565
7799.42947169 21.4489013454 7.44877516448
7800.46719624 28.2009206036 6.88990649668
7801.50492079 27.1582513745 6.98351927318
7802.54264534 27.1638914206 6.98814855787
7803.58036989 27.797336528 7.42771575326
7804.61809443 29.576487479 8.70181243201
7805.65581898 32.701313031 10.7212323165
7806.69354353 34.5773107107 12.6330121828
7807.73126808 29.8955678816 13.7936023359
7808.76899263 23.6642510919 13.9297188782
7809.80671717 18.4286407304 13.2316948926
7810.84444172 21.2398506595 11.6946288399
7811.88216627 21.0545793795 10.1055238522
7812.91989082 18.7352409125 8.6926296595
7813.95761537 17.9251187547 8.1714770092
7814.99533991 19.6642918503 7.9345443034
7816.03306446 24.0289866968 8.25170268249
7817.07078901 33.3777426563 9.90672953252
7818.10851356 32.8386697759 13.0677162593
7819.14623811 22.1481053891 16.7412202169
7820.18396265 11.7552771822 19.8207130698
7821.2216872 15.2200107005 21.2774501357
7822.25941175 32.3385975717 21.0360060586
7823.2971363 25.2458456034 18.6559072955
7824.33486085 18.0173456954 15.2689281928
7825.3725854 16.8655224652 11.1338719843
7826.41030994 20.3231512239 8.7328835033
7827.44803449 25.0247651656 7.6081879547
7828.48575904 29.4575349204 7.68455793116
7829.52348359 34.492789576 7.63812701177
7830.56120814 33.9620592663 7.56587630934
7831.59893268 23.545672367 7.34444890202
7832.63665723 20.0427561018 7.25365021205
7833.67438178 19.964451817 7.19977451101
7834.71210633 22.8874558287 7.11073736909
7835.74983088 28.2449736356 7.17113852182
7836.78755542 30.8527968604 7.76701301044
7837.82527997 24.7248539284 9.15169182674
7838.86300452 17.5525679548 10.9248877886
7839.90072907 12.7826931932 12.4384141512
7840.93845362 17.8447225662 13.3649405194
7841.97617816 15.018233435 13.2082125871
7843.01390271 12.3615380419 12.2323141416
7844.05162726 20.8838737074 10.2288598205
7845.08935181 25.6885206751 8.72171123944
7846.12707636 27.035945646 7.99036995947
7847.1648009 22.3252383632 8.41667470564
7848.20252545 21.9722704633 9.71208989983
7849.24025 26.7423010444 11.9686096655
7850.27797455 42.983088081 15.6866119537
7851.3156991 42.7317318155 18.8633970057
7852.35342364 29.3455817186 21.1987809966
7853.39114819 12.1748952826 21.7167282622
7854.42887274 15.304517949 20.7861344
7855.46659729 34.1383979847 18.5431101214
7856.50432184 41.869910885 15.6055626196
7857.54204638 33.3179333352 13.7482990843
7858.57977093 13.7516806906 13.6390283659
7859.61749548 25.1875515046 14.3665283875
7860.65522003 30.1687367551 14.4776599811
7861.69294458 22.8837058559 13.6123825477
7862.73066913 20.406555265 11.97925088
7863.76839367 23.8105986545 10.4334682839
7864.80611822 33.5636546155 9.56008008007
7865.84384277 37.3192381545 10.109932119
7866.88156732 33.5888269618 11.5015487054
7867.91929187 20.7584713962 13.3484680711
7868.95701641 16.1419556807 14.7183042011
7869.99474096 19.8750875962 15.39923711
7871.03246551 35.1481164799 15.2036272961
7872.07019006 28.0155940256 13.9544790264
7873.10791461 19.1962253958 12.1196307447
7874.14563915 20.6466493532 9.85374996873
7875.1833637 22.0061909117 9.25338446293
7876.22108825 25.3575286197 9.96103337443
7877.2588128 33.0010231817 11.7344871513
7878.29653735 34.9915290843 12.957187908
7879.33426189 33.0378897848 13.7029583325
7880.37198644 25.6458775549 13.7168008555
7881.40971099 23.8775282053 13.1285570497
7882.44743554 24.4681759703 12.1445516358
7883.48516009 22.0327243584 10.9473053549
7884.52288463 34.5774684448 10.1908875927
7885.56060918 50.1977827303 10.3090097648
7886.59833373 48.2691269575 11.978320387
7887.63605828 42.1641063772 14.0931540976
7888.67378283 34.2668631635 15.9782502537
7889.71150737 29.8842721183 16.7912104239
7890.74923192 26.6114837271 16.3504800697
7891.78695647 25.3121071982 14.8080024225
7892.82468102 30.8143862787 12.4431892176
7893.86240557 29.5958670916 10.2598323615
7894.90013011 22.6566099612 8.63785195583
7895.93785466 18.2416946699 7.98707948234
7896.97557921 20.3242029566 7.73041967137
7898.01330376 27.5402996248 7.68595814103
7899.05102831 27.8767596002 7.54998438285
7900.08875286 21.3127156265 7.34794801563
7901.1264774 10.249482381 7.10835207678
7902.16420195 21.0556190172 7.26608534651
7903.2019265 34.6080475096 7.53853033604
7904.23965105 45.0135288989 7.8265762532
7905.2773756 40.1277475023 7.83859979793
7906.31510014 35.081275296 7.82161373028
7907.35282469 35.671338699 7.87252257504
7908.39054924 27.1731952442 8.46129101744
7909.42827379 19.7063080945 10.7891679782
7910.46599834 17.827017801 14.6279917368
7911.50372288 23.5462395236 18.8068483902
7912.54144743 35.9437899635 21.7641587115
7913.57917198 59.6153487307 23.056053471
7914.61689653 35.7603839613 22.0052137713
7915.65462108 8.53876673291 19.5640911155
7916.69234562 15.4894019106 15.7270402257
7917.73007017 6.92452713822 13.9221755398
7918.76779472 4.36935680027 13.8859759407
7919.80551927 31.6831696381 15.7514427524
7920.84324382 44.8506628581 16.3745469114
7921.88096836 44.4885512232 16.0528215154
7922.91869291 18.6415944627 14.2485389248
7923.95641746 12.5669382773 11.975069817
7924.99414201 17.4140962103 9.5163032942
7926.03186656 21.2410970625 8.19937293618
7927.0695911 32.2798741551 8.67518615154
7928.10731565 43.9521439388 10.3773872077
7929.1450402 41.1068354977 12.4687148051
7930.18276475 30.9300872951 13.8259094882
7931.2204893 17.4583788045 14.4406301787
7932.25821384 11.0090627754 13.9022801542
7933.29593839 9.61671454437 12.5732270906
7934.33366294 12.653380894 10.5450161823
7935.37138749 19.1268729253 8.74025405268
7936.40911204 22.3620225879 7.48857892015
7937.44683659 21.6790461311 7.05107391509
7938.48456113 19.4535207551 6.96297872112
7939.52228568 20.9301390111 7.06065392278
7940.56001023 26.5510806167 7.24390085733
7941.59773478 27.4712516538 7.37912850825
7942.63545933 26.1569391951 7.52637218036
7943.67318387 23.5539877281 7.7250405716
7944.71090842 31.6399311908 8.33469118828
7945.74863297 33.6531526967 9.32090577277
7946.78635752 22.9530594646 10.6160792838
7947.82408207 17.2219651261 11.6652458754
7948.86180661 18.6205349666 12.2487014286
7949.89953116 30.8754996177 12.2260504045
7950.93725571 34.5357460279 11.3145368409
7951.97498026 33.7213800758 9.92864942425
7953.01270481 28.6191913895 8.24691159681
7954.05042935 23.2491164628 7.21160876571
7955.0881539 21.1373810408 6.67831835249
7956.12587845 28.0229300662 6.63952336979
7957.163603 30.2197835813 6.59324239029
7958.20132755 30.2758922717 6.71090204819
7959.23905209 27.8190621183 6.70907322649
7960.27677664 31.6407927987 8.56217098641
7961.31450119 32.9058206418 11.4402683602
7962.35222574 16.2023083618 15.3281109787
7963.38995029 11.3620835363 17.910492997
7964.42767483 12.8927108321 19.3599657983
7965.46539938 12.6856148908 19.1176560854
7966.50312393 20.631308554 17.5195084908
7967.54084848 29.8037188959 14.7738195291
7968.57857303 22.8546402834 11.5779345864
7969.61629757 16.3137358249 9.15051327466
7970.65402212 12.2240201023 7.92784388241
7971.69174667 14.62603436 7.41989683894
7972.72947122 20.0603017878 7.42419544695
7973.76719577 26.958313822 7.91622065302
7974.80492031 31.1113675446 8.93581328735
7975.84264486 32.2055100093 10.4777993212
7976.88036941 30.1614150785 12.2429351378
7977.91809396 24.2263115869 13.7249161439
7978.95581851 21.2693252804 14.3584457618
7979.99354306 22.8437040915 14.0766368792
7981.0312676 28.4611204303 12.9801065226
7982.06899215 29.0969106791 11.353493501
7983.1067167 22.2550480415 9.23228711467
7984.14444125 20.4580837831 7.79895856314
7985.1821658 20.5228651006 7.06861603901
7986.21989034 21.9027950599 7.20875551854
7987.25761489 20.2088629611 7.1704524728
7988.29533944 21.2139741251 8.10338486559
7989.33306399 28.281680023 10.1080862253
7990.37078854 30.3564157829 13.9753772942
7991.40851308 35.1702532314 17.4054535449
7992.44623763 49.8747036831 20.1600253017
7993.48396218 42.9734163009 20.8091665451
7994.52168673 31.3332724491 19.910619507
7995.55941128 26.6788925182 16.839943266
7996.59713582 20.6772440388 13.4538836945
7997.63486037 18.2056423448 9.97867199126
7998.67258492 26.1226732595 8.44903822139
7999.71030947 28.9260092219 7.73791698507
8000.74803402 28.2493436415 7.70560801027
8001.78575856 23.0039882502 7.62296795546
8002.82348311 21.0228572976 7.49006917806
8003.86120766 20.4987319669 7.30637226256
8004.89893221 18.4878079946 7.0209337023
8005.93665676 19.1028883526 6.8511815475
8006.9743813 21.2379266206 6.79128427578
8008.01210585 22.1515524999 6.73677111292
8009.0498304 24.5306346153 7.07409271721
8010.08755495 28.0838257861 7.90090436268
8011.1252795 32.8865423915 9.51852090159
8012.16300404 31.2018119239 10.9426001841
8013.20072859 24.6530478155 12.0381384558
8014.23845314 21.8709569858 12.4427738615
8015.27617769 24.4004953781 12.1006760347
8016.31390224 30.3236352579 11.0448146802
8017.35162679 25.8506937479 9.74992078745
8018.38935133 18.744319813 8.72506546117
8019.42707588 11.6558629449 8.28135134038
8020.46480043 15.4186576312 8.29596315475
8021.50252498 22.3767435637 9.46131506613
8022.54024953 30.1848685967 11.614345501
8023.57797407 33.8715212941 14.5184164395
8024.61569862 36.7909404142 16.7105620972
8025.65342317 39.8919507616 17.977679216
8026.69114772 19.8763072556 17.638398943
8027.72887227 5.31898955934 16.1941816373
8028.76659681 11.5654663367 13.4898316877
8029.80432136 19.4842344111 11.0819031414
8030.84204591 25.4954164024 9.07569332659
8031.87977046 24.7101961369 8.22153707038
8032.91749501 20.3787386313 7.57685143184
8033.95521955 17.3529703408 7.23035418907
8034.9929441 21.4020103777 7.07715677323
8036.03066865 24.7105599706 6.95668206621
8037.0683932 26.6797004279 6.88678569874
8038.10611775 24.5821186629 6.84980724034
8039.14384229 25.0163096104 6.87554132567
8040.18156684 26.4767931596 6.92951871846
8041.21929139 27.9475347531 6.99456864726
8042.25701594 29.1397570081 6.95351268852
8043.29474049 29.3463122058 6.85237767419
8044.33246503 26.0889928372 6.74227679212
8045.37018958 27.8800213403 6.73404911202
8046.40791413 31.5389013942 6.88185687763
8047.44563868 29.7724708791 7.20898660287
8048.48336323 25.5693994271 8.07414087683
8049.52108777 20.8327582808 9.19087558072
8050.55881232 20.621937869 10.1868825275
8051.59653687 23.3285128144 10.6654297617
8052.63426142 26.7777283737 10.6104286329
8053.67198597 21.4600149843 9.80997973309
8054.70971052 19.7638394942 8.7556191936
8055.74743506 22.297672294 7.60958229424
8056.78515961 21.5250718341 6.9089235544
8057.82288416 20.6355792484 7.35929503255
8058.86060871 20.4281152304 8.90080838872
8059.89833326 24.3029304805 11.1053457505
8060.9360578 24.5882937526 12.7186559517
8061.97378235 19.7056921349 13.5986451655
8063.0115069 26.4276828877 13.3505431837
8064.04923145 27.317712175 12.2345658709
8065.086956 15.8129208364 10.1016812419
8066.12468054 11.9652696031 8.30343524997
8067.16240509 13.5550401289 6.98540220197
8068.20012964 21.6820385708 6.69651603256
8069.23785419 22.4499363505 6.36560531114
8070.27557874 23.8114623053 6.71509975174
8071.31330328 30.8429545919 8.13641890783
8072.35102783 32.8043736538 8.4915234779
8073.38875238 31.410981151 8.56806235396
8074.42647693 25.0716972376 8.65146780447
8075.46420148 25.8717358771 8.90986547663
8076.50192602 30.812830978 9.14460636738
8077.53965057 40.48266371 9.19412951445
8078.57737512 43.4845211654 9.09476643074
8079.61509967 41.217137323 8.90048428595
8080.65282422 31.7553384708 8.60137669748
8081.69054876 28.3796136899 8.71603805298
8082.72827331 28.1629446227 9.05817470273
8083.76599786 28.3163609386 9.42539890731
8084.80372241 21.8839911071 9.45825234856
8085.84144696 14.0021026275 9.25081131255
8086.8791715 16.9215253299 9.09090158298
8087.91689605 21.9594162078 8.14077069009
8088.9546206 26.7248911377 6.71370266336
8089.99234515 25.0177152842 6.87972474333
8091.0300697 21.963921243 7.42364063023
8092.06779425 19.0160063823 8.07344207677
8093.10551879 20.2380462681 8.51061567245
8094.14324334 22.2020679316 8.62438341923
8095.18096789 24.4030678363 8.40963554959
8096.21869244 27.8621864516 7.86236068088
8097.25641699 26.987545442 7.37807785712
8098.29414153 21.2555239839 7.18400878411
8099.33186608 15.9104883196 7.92977850195
8100.36959063 20.5137968722 9.01613580821
8101.40731518 36.5871199988 10.1783175336
8102.44503973 26.7214948678 10.4258634657
8103.48276427 14.999699812 10.1617562404
8104.52048882 9.63709181428 9.4108359614
8105.55821337 17.2390087875 8.50327320132
8106.59593792 23.89566217 7.63772794356
8107.63366247 21.9080777815 7.05339155738
8108.67138701 22.5867032015 6.87848295063
8109.70911156 24.6385279412 6.88550624198
8110.74683611 29.021441634 6.91689720105
8111.78456066 26.6812805541 6.83344913722
8112.82228521 24.1521597707 6.71720872137
8113.86000975 27.652119787 6.62960235304
8114.8977343 24.5332372177 6.4796712796
8115.93545885 21.2251143287 6.37305369331
8116.9731834 24.0452723111 6.44661042182
8118.01090795 24.9931965833 6.49902116913
8119.04863249 25.936414288 6.56056552212
8120.08635704 29.5402959964 6.64779020075
8121.12408159 28.6471600702 6.75328192423
8122.16180614 25.1929498639 6.82344818727
8123.19953069 21.0783716048 6.72974126234
8124.23725523 20.6972643248 6.71482662932
8125.27497978 22.7078191115 6.76777464361
8126.31270433 25.2338668938 6.8951994554
8127.35042888 22.1607124375 6.90626790498
8128.38815343 16.9965069999 6.86107217396
8129.42587798 23.0136337753 6.97796770627
8130.46360252 22.2718243239 7.00783178852
8131.50132707 16.9027410904 7.00168924429
8132.53905162 24.745771083 7.2955928845
8133.57677617 24.4431274834 7.3937393629
8134.61450072 15.8409189616 7.31981357224
8135.65222526 15.8487180629 7.58386887032
8136.68994981 21.5163516204 7.94552663834
8137.72767436 30.8604089562 8.31938495304
8138.76539891 26.9531022632 8.41650987173
8139.80312346 21.6123013034 8.33473292808
8140.840848 18.0336566106 8.08221899658
8141.87857255 17.4374990942 7.63529283657
8142.9162971 17.2542502326 7.41482888731
8143.95402165 16.5812159632 7.64746307789
8144.9917462 26.3131781886 8.32816346952
8146.02947074 31.3433541399 8.88394126453
8147.06719529 22.7856208222 9.06818223717
8148.10491984 29.6935348023 9.00052079497
8149.14264439 34.380129562 8.62810158631
8150.18036894 25.5991018176 7.79682411523
8151.21809348 21.5673038269 7.237596992
8152.25581803 18.6781735784 6.87339926106
8153.29354258 14.6560232508 6.74706225182
8154.33126713 20.4902662967 6.82605493633
8155.36899168 25.8379250695 6.90863384002
8156.40671622 17.5351125429 6.69087163266
8157.44444077 20.2511326832 6.71865215271
8158.48216532 26.0945293714 6.85080580414
8159.51988987 27.1173156973 6.96600540781
8160.55761442 26.4722752 7.09675020355
8161.59533896 24.1861330778 7.20323166666
8162.63306351 18.5005760921 7.19344518949
8163.67078806 21.9789528898 7.2749873279
8164.70851261 29.4352366491 7.34362732523
8165.74623716 29.4792526832 7.12411812694
8166.78396171 24.4487458212 6.9237713892
8167.82168625 18.7391988585 6.79101356515
8168.8594108 27.8268810614 6.85166188224
8169.89713535 29.0045991041 6.8043894133
8170.9348599 23.1255277705 6.66755758389
8171.97258445 22.6672522566 6.65898330005
8173.01030899 22.6614373216 6.67140873354
8174.04803354 22.0151648426 6.69953592558
8175.08575809 15.6760230342 6.80248857662
8176.12348264 17.0089815861 6.95551026195
8177.16120719 26.8234694106 7.12729491874
8178.19893173 23.3995527389 7.04833472725
8179.23665628 20.2528766661 7.00904318892
8180.27438083 20.819092691 7.07949138929
8181.31210538 24.5353835552 6.88127685947
8182.34982993 26.2707644983 6.72026682823
8183.38755447 23.7064683287 6.71866791741
8184.42527902 19.6751183177 6.81810957274
8185.46300357 19.0127095936 7.07468916703
8186.50072812 25.1584139206 7.5166593114
8187.53845267 28.8729443772 7.74806184507
8188.57617721 30.5043285354 7.82191140748
8189.61390176 29.009346398 7.70347717963
8190.65162631 26.9504791828 7.53853316643
8191.68935086 24.5697717506 7.42291529674
8192.72707541 23.5702428973 7.51364068931
8193.76479995 13.2718156024 7.49361481053
8194.8025245 6.59638107073 7.5148350721
8195.84024905 21.5651781828 7.78792854063
8196.8779736 19.2319403273 7.66157387934
8197.91569815 15.7918476101 7.39870314361
8198.95342269 35.0581775567 7.35935957431
8199.99114724 31.0631109891 7.07057092924
8201.02887179 18.5098734364 6.7254561541
8202.06659634 20.4848936027 6.73552560538
8203.10432089 23.439027036 6.73482949777
8204.14204544 26.0730338678 6.75524658318
8205.17976998 25.6114710238 6.93988604905
8206.21749453 22.9659605383 6.95829808747
8207.25521908 20.3381608532 6.8748365797
8208.29294363 26.1256415809 6.97132250844
8209.33066818 26.4292353138 6.99353509246
8210.36839272 21.4263565425 6.92059244464
8211.40611727 15.1405427787 6.71862154231
8212.44384182 19.717287477 6.76447612675
8213.48156637 32.4295804127 7.01429438726
8214.51929092 23.1642944304 6.8849674192
8215.55701546 17.9007533511 6.8003997314
8216.59474001 21.1682914083 6.82890847188
8217.63246456 26.7411880441 6.81665877593
8218.67018911 26.7533548748 6.75306668511
8219.70791366 19.0932840933 6.64075270833
8220.7456382 18.372452643 6.65730734977
8221.78336275 22.1952239451 6.77266497543
8222.8210873 30.4582965187 6.98106161003
8223.85881185 27.4965878918 7.02758879615
8224.8965364 23.4704458199 7.13028272795
8225.93426094 22.7380380132 7.39383373751
8226.97198549 25.7709692366 7.62365816247
8228.00971004 26.8178046714 7.74283061595
8229.04743459 20.5229143995 7.65732141284
8230.08515914 23.582396382 7.65829777273
8231.12288368 26.2594733006 7.5658999237
8232.16060823 19.971601394 7.18239531907
8233.19833278 20.2121669303 7.05508471401
8234.23605733 23.6359922116 6.97534451122
8235.27378188 31.8860897375 6.78465542653
8236.31150642 23.2863646475 6.55141311168
8237.34923097 12.3567974838 6.41251931223
8238.38695552 19.0280817942 6.63272725597
8239.42468007 23.3693509568 6.92925462384
8240.46240462 23.5647728717 7.18478145345
